[0.19687312841415405, 0.3544253706932068, 0.05960753932595253, 0.37139803171157837, 0.00019446929218247533, 0.6895683407783508, 0.9888619184494019, 0.7271217107772827, 0.8857057690620422, 0.8554020524024963, 0.07721533626317978, 0.8520100116729736, 0.5101747512817383, 0.14092108607292175, 0.5828401446342468, 0.7612035274505615, 0.16092514991760254, 0.378911554813385, 0.6775117516517639, 0.6595607399940491, 0.22555643320083618, 0.4283183217048645, 0.03085777908563614, 0.5876479744911194, 0.4900382161140442, 0.29326391220092773, 0.14738236367702484, 0.9788045287132263, 0.5794366598129272, 0.37348294258117676, 0.9342924356460571, 0.1302219182252884] 0.6535344123840332
[0.5388126373291016, 0.5569615960121155, 0.9258278012275696, 0.8171187043190002, 0.20639964938163757, 0.9785371422767639, 0.9930901527404785, 0.27241194248199463, 0.2462257593870163, 0.6761401891708374, 0.15258902311325073, 0.08333747833967209, 0.7690121531486511, 0.4928008019924164, 0.7657427191734314, 0.8128771781921387, 0.2604398727416992, 0.3240794241428375, 0.9954365491867065, 0.9345566630363464, 0.592700183391571, 0.9187557101249695, 0.44012364745140076, 0.3141372799873352, 0.8807744383811951, 0.6719837188720703, 0.85581374168396, 0.7530596852302551, 0.1828092634677887, 0.6818651556968689, 0.3842969238758087, 0.28153136372566223] 0.6615338325500488
[0.13875237107276917, 0.4221867620944977, 0.8519770503044128, 0.3728433847427368, 0.4988535940647125, 0.3190170228481293, 0.3799366056919098, 0.2341848909854889, 0.0003412685473449528, 0.6790745854377747, 0.9299099445343018, 0.5105644464492798, 0.21111834049224854, 0.21173225343227386, 0.9493674635887146, 0.05146738514304161, 0.8106838464736938, 0.6104486584663391, 0.5422697067260742, 0.13118179142475128, 0.6514366865158081, 0.5411947965621948, 0.29976803064346313, 0.055957697331905365, 0.012449707835912704, 0.5158422589302063, 0.09206673502922058, 0.4653320908546448, 0.8414022326469421, 0.4943455755710602, 0.600060760974884, 0.3703920543193817] 0.6695325374603271
[0.13912102580070496, 0.5224590301513672, 0.13631579279899597, 0.42700067162513733, 0.13265742361545563, 0.22106392681598663, 0.4347189962863922, 0.6889575123786926, 0.33863645792007446, 0.5075733661651611, 0.11809349805116653, 0.7542136311531067, 0.12081380933523178, 0.08158194273710251, 0.6288848519325256, 0.22406359016895294, 0.8343100547790527, 0.03249897062778473, 0.8662395477294922, 0.55851811170578, 0.07886051386594772, 0.27107763290405273, 0.38158783316612244, 0.9478141665458679, 0.4021868109703064, 0.6526305675506592, 0.8941583633422852, 0.22853568196296692, 0.5544876456260681, 0.27325141429901123, 0.8540024757385254, 0.6557994484901428] 0.6775321960449219
[0.8062424659729004, 0.820005476474762, 0.03862180933356285, 0.812483549118042, 0.9974637627601624, 0.10466306656599045, 0.030388791114091873, 0.7169288992881775, 0.5855938792228699, 0.7791235446929932, 0.08723124116659164, 0.5184689164161682, 0.04515555500984192, 0.40463533997535706, 0.6356586813926697, 0.9581200480461121, 0.9870476722717285, 0.009124601259827614, 0.9201532006263733, 0.11456762999296188, 0.4166668951511383, 0.045313965529203415, 0.025529051199555397, 0.4498910903930664, 0.09808288514614105, 0.5797078609466553, 0.9174208641052246, 0.6847142577171326, 0.5874995589256287, 0.8832741379737854, 0.9877647161483765, 0.12912483513355255] 0.6855318546295166
[0.9014357328414917, 0.5976584553718567, 0.05319472774863243, 0.6706539392471313, 0.13257864117622375, 0.32035425305366516, 0.3758389353752136, 0.5413938760757446, 0.5282720923423767, 0.12463176995515823, 0.8578085899353027, 0.37823840975761414, 0.4529882073402405, 0.3533320426940918, 0.8327541947364807, 0.13944047689437866, 0.11488088965415955, 0.05061478540301323, 0.9650983214378357, 0.8420559763908386, 0.6078234314918518, 0.9974833130836487, 0.8348518013954163, 0.39092859625816345, 0.3164512813091278, 0.6542075872421265, 0.01051074918359518, 0.40305864810943604, 0.05890912190079689, 0.3353482782840729, 0.6167276501655579, 0.8205052018165588] 0.6925323009490967
[0.1833808869123459, 0.22215262055397034, 0.24183692038059235, 0.115761399269104, 0.7618303894996643, 0.3879574239253998, 0.5174378156661987, 0.9314587712287903, 0.8466705083847046, 0.3962811231613159, 0.812358558177948, 0.09024378657341003, 0.5821841359138489, 0.669230580329895, 0.4657731354236603, 0.22588324546813965, 0.9679114818572998, 0.8953787684440613, 0.6593104600906372, 0.2356821894645691, 0.48893219232559204, 0.01671767421066761, 0.19996896386146545, 0.3162790834903717, 0.17008569836616516, 0.08255358785390854, 0.1760374903678894, 0.6610172986984253, 0.12759354710578918, 0.342833548784256, 0.3953857421875, 0.9553015828132629] 0.6995322704315186
[0.05471085011959076, 0.5259652137756348, 0.8673317432403564, 0.9288559556007385, 0.04385815188288689, 0.565864622592926, 0.9551591277122498, 0.726505696773529, 0.013213529251515865, 0.9993530511856079, 0.9461829662322998, 0.5879407525062561, 0.4869849681854248, 0.2082195281982422, 0.9104835987091064, 0.5796589255332947, 0.7078564167022705, 0.9318633675575256, 0.5612956881523132, 0.5626724362373352, 0.1216866672039032, 0.8582980036735535, 0.741737425327301, 0.633473813533783, 0.07248737663030624, 0.9452735185623169, 0.5134016871452332, 0.4807763397693634, 0.749216616153717, 0.41113272309303284, 0.1148470938205719, 0.853921115398407] 0.7065339088439941
[0.780296802520752, 0.39594048261642456, 0.901526927947998, 0.9978041648864746, 0.7684643864631653, 0.6281285285949707, 0.021952107548713684, 0.9489395618438721, 0.46192318201065063, 0.808590292930603, 0.1939319521188736, 0.7633156776428223, 0.21437665820121765, 0.2024334818124771, 0.7297568917274475, 0.8474934697151184, 0.8410991430282593, 0.7501397132873535, 0.6348500847816467, 0.43155115842819214, 0.5784690976142883, 0.02958999201655388, 0.30716317892074585, 0.024146534502506256, 0.17065289616584778, 0.14257216453552246, 0.25777775049209595, 0.2948036193847656, 0.0007144795381464064, 0.26886940002441406, 0.25749140977859497, 0.12190410494804382] 0.7145335674285889
[0.031029723584651947, 0.28597748279571533, 0.4133758544921875, 0.0531853586435318, 0.07658977806568146, 0.4400431513786316, 0.4198318123817444, 0.46284326910972595, 0.4947296977043152, 0.3471180200576782, 0.07250156998634338, 0.895435094833374, 0.8203666806221008, 0.5521273612976074, 0.8538374304771423, 0.16137132048606873, 0.13932594656944275, 0.9732176661491394, 0.6621724963188171, 0.21691539883613586, 0.141104057431221, 0.10689015686511993, 0.062468547374010086, 0.778546929359436, 0.7888516187667847, 0.9816580414772034, 0.1355839967727661, 0.8370017409324646, 0.5902971029281616, 0.5594918727874756, 0.8803297281265259, 0.1304495930671692] 0.7225360870361328
