[0.5439939498901367, 0.2995428144931793, 0.8594939112663269, 0.693228006362915, 0.9608909487724304, 0.09613490849733353, 0.06923369318246841, 0.9310429692268372, 0.3489232659339905, 0.747700572013855, 0.5430523157119751, 0.8367792367935181, 0.35419049859046936, 0.12015465646982193, 0.18856140971183777, 0.35697823762893677, 0.23368972539901733, 0.9486980438232422, 0.8135426044464111, 0.9505435824394226, 0.06839252263307571, 0.6069763898849487, 0.28609466552734375, 0.8831440806388855, 0.076094850897789, 0.5120601058006287, 0.27208656072616577, 0.30398547649383545, 0.8111056685447693, 0.0689210519194603, 0.8295249938964844, 0.9738604426383972] 0.6610021591186523
[0.39925265312194824, 0.8741565942764282, 0.5508701205253601, 0.8070688843727112, 0.7588793635368347, 0.23411324620246887, 0.23421365022659302, 0.47327643632888794, 0.28721004724502563, 0.9248500466346741, 0.5877392888069153, 0.5484932065010071, 0.8991522789001465, 0.40191593766212463, 0.3103380799293518, 0.7130748629570007, 0.7330383658409119, 0.9428107738494873, 0.12141084671020508, 0.19910435378551483, 0.6267504692077637, 0.8674452900886536, 0.706224799156189, 0.8522741198539734, 0.9475703239440918, 0.14582759141921997, 0.08759310096502304, 0.4771765470504761, 0.29668983817100525, 0.9086017608642578, 0.8530452251434326, 0.7010844945907593] 0.6690022945404053
[0.946194052696228, 0.9817337393760681, 0.3187028765678406, 0.09520210325717926, 0.4883163869380951, 0.6753355264663696, 0.2924861013889313, 0.025032268837094307, 0.9750658273696899, 0.26766520738601685, 0.18529698252677917, 0.9597286581993103, 0.26784780621528625, 0.8745144605636597, 0.935062050819397, 0.699597954750061, 0.5413349866867065, 0.7182856798171997, 0.7208194136619568, 0.9934664368629456, 0.5811976790428162, 0.5356640815734863, 0.85997474193573, 0.24951781332492828, 0.46759361028671265, 0.46302497386932373, 0.85109943151474, 0.3874620497226715, 0.9840067028999329, 0.643135666847229, 0.426857054233551, 0.7764113545417786] 0.6770012378692627
[0.01553353015333414, 0.6124375462532043, 0.6298249959945679, 0.38117387890815735, 0.608984649181366, 0.28957387804985046, 0.7494350075721741, 0.4740348160266876, 0.7379431128501892, 0.9976325631141663, 0.4141913950443268, 0.47500675916671753, 0.41990309953689575, 0.7337678074836731, 0.7421928644180298, 0.274799108505249, 0.37548890709877014, 0.3478192090988159, 0.26611727476119995, 0.7680408954620361, 0.4382081627845764, 0.13637423515319824, 0.6627844572067261, 0.34844663739204407, 0.2353813648223877, 0.3510853052139282, 0.9512363076210022, 0.5422312617301941, 0.08176195621490479, 0.6171255111694336, 0.6791905164718628, 0.04719868302345276] 0.6850011348724365
[0.9129871129989624, 0.7719322443008423, 0.5467595458030701, 0.17212273180484772, 0.5199522972106934, 0.7980863451957703, 0.6468014121055603, 0.09922131150960922, 0.6387543082237244, 0.957150936126709, 0.7592713832855225, 0.1309894323348999, 0.8197972774505615, 0.589191734790802, 0.2902224659919739, 0.878378689289093, 0.545263409614563, 0.05032402276992798, 0.54720139503479, 0.33781930804252625, 0.008493714034557343, 0.8707212209701538, 0.5729339122772217, 0.6336889266967773, 0.2873010039329529, 0.5808367133140564, 0.0852435827255249, 0.8173658847808838, 0.5900440216064453, 0.11352872848510742, 0.42774319648742676, 0.4085783064365387] 0.692997932434082
[0.7887767553329468, 0.059394992887973785, 0.7614182233810425, 0.02834021858870983, 0.9331061840057373, 0.4795572757720947, 0.7971760630607605, 0.48441702127456665, 0.8235650062561035, 0.6956260800361633, 0.16793149709701538, 0.9054887294769287, 0.11003352701663971, 0.641231894493103, 0.9716882109642029, 0.5005203485488892, 0.6640377044677734, 0.375753790140152, 0.042853325605392456, 0.5250045657157898, 0.7828201651573181, 0.036489468067884445, 0.15530666708946228, 0.050058912485837936, 0.5397599339485168, 0.9822449088096619, 0.09255483001470566, 0.8445975184440613, 0.5346667170524597, 0.951889157295227, 0.7718960642814636, 0.6264147162437439] 0.700000524520874
[0.08242779970169067, 0.9534024000167847, 0.7131737470626831, 0.875562310218811, 0.6351979970932007, 0.31161993741989136, 0.14676150679588318, 0.3291206657886505, 0.2777736485004425, 0.14265866577625275, 0.818732500076294, 0.16774185001850128, 0.8601872324943542, 0.3555651009082794, 0.40948349237442017, 0.6847277879714966, 0.45627832412719727, 0.4706127941608429, 0.8144233226776123, 0.6054946780204773, 0.17532694339752197, 0.561912477016449, 0.3091680705547333, 0.6444569826126099, 0.6462135910987854, 0.030321316793560982, 0.45163169503211975, 0.4671610891819, 0.7178770303726196, 0.3713831305503845, 0.6649758219718933, 0.6854926347732544] 0.7070009708404541
[0.8799790143966675, 0.5527194738388062, 0.6663175821304321, 0.06679246574640274, 0.0035422793589532375, 0.791851818561554, 0.5418508052825928, 0.5852236747741699, 0.07368632405996323, 0.7370448708534241, 0.4831651747226715, 0.15980717539787292, 0.20625045895576477, 0.012483532540500164, 0.63968825340271, 0.4923141598701477, 0.4680284559726715, 0.48307374119758606, 0.1149207204580307, 0.7585455179214478, 0.13290534913539886, 0.0923510268330574, 0.6192353963851929, 0.24044351279735565, 0.8495588898658752, 0.23523075878620148, 0.5163722038269043, 0.2320573627948761, 0.1782654970884323, 0.7092538475990295, 0.21198052167892456, 0.26291993260383606] 0.7149994373321533
[0.21484242379665375, 0.20236235857009888, 0.7689246535301208, 0.12242982536554337, 0.33766070008277893, 0.09996752440929413, 0.6178290247917175, 0.033614564687013626, 0.8041646480560303, 0.05024200677871704, 0.00519560044631362, 0.037005454301834106, 0.18324175477027893, 0.5274030566215515, 0.012867098674178123, 0.6455516219139099, 0.8801897168159485, 0.9123770594596863, 0.8520237803459167, 0.4258226454257965, 0.8964872360229492, 0.11390598118305206, 0.12345730513334274, 0.31032031774520874, 0.39604291319847107, 0.8592750430107117, 0.21298563480377197, 0.6213304996490479, 0.3214793801307678, 0.9544856548309326, 0.952752411365509, 0.6575878262519836] 0.7220025062561035
[0.23109157383441925, 0.023204315453767776, 0.08907731622457504, 0.48949021100997925, 0.15549996495246887, 0.12481606006622314, 0.5451961755752563, 0.8463168740272522, 0.38474828004837036, 0.07458202540874481, 0.31231796741485596, 0.04874397814273834, 0.45767712593078613, 0.28788596391677856, 0.8799698352813721, 0.8719362616539001, 0.04610030725598335, 0.02262125536799431, 0.10304710268974304, 0.20278190076351166, 0.11692897975444794, 0.03416219726204872, 0.832510232925415, 0.9351985454559326, 0.03156357258558273, 0.9903882145881653, 0.24259531497955322, 0.8896017074584961, 0.7069754004478455, 0.9835769534111023, 0.8892205953598022, 0.201927050948143] 0.7299981117248535
