[0.15757031738758087, 0.11645202338695526, 0.4635010063648224, 0.2751489579677582, 0.1349421590566635, 0.2977336347103119, 0.33939048647880554, 0.017622744664549828, 0.39109551906585693, 0.033231221139431, 0.7288095951080322, 0.8400619029998779, 0.299059122800827, 0.5328594446182251, 0.5474358201026917, 0.7110534310340881, 0.3623889088630676, 0.9095654487609863, 0.9956138730049133, 0.7068780660629272, 0.13464291393756866, 0.1419908106327057, 0.4084969460964203, 0.9061185717582703, 0.3445405960083008, 0.6532793641090393, 0.2896655797958374, 0.25089818239212036, 0.7833347916603088, 0.7114332318305969, 0.20742227137088776, 0.5840781331062317] 0.6557564735412598
[0.25305449962615967, 0.4842907786369324, 0.3511778712272644, 0.8722350597381592, 0.306077241897583, 0.45650026202201843, 0.698714554309845, 0.664263129234314, 0.7974215149879456, 0.9009544253349304, 0.7198644280433655, 0.3989403545856476, 0.2769072949886322, 0.806597888469696, 0.15257351100444794, 0.0500609427690506, 0.010545074939727783, 0.7786644101142883, 0.45621567964553833, 0.2649752199649811, 0.07631097733974457, 0.5582256317138672, 0.8519062995910645, 0.13188859820365906, 0.046224769204854965, 0.9543728828430176, 0.12016052007675171, 0.031078780069947243, 0.05702940747141838, 0.11869646608829498, 0.25212350487709045, 0.21990106999874115] 0.6633093357086182
[0.2789515554904938, 0.4381495416164398, 0.9261829257011414, 0.8473672270774841, 0.5634050965309143, 0.34450605511665344, 0.4103480279445648, 0.04801977798342705, 0.9318984150886536, 0.43261003494262695, 0.742430567741394, 0.5852285623550415, 0.9326621890068054, 0.0896594300866127, 0.4533332586288452, 0.7602417469024658, 0.3036317527294159, 0.2724153995513916, 0.06408385187387466, 0.2897409498691559, 0.43897587060928345, 0.9382674694061279, 0.46912097930908203, 0.09075402468442917, 0.46587079763412476, 0.12096040695905685, 0.6341230869293213, 0.16346006095409393, 0.4600926637649536, 0.846193790435791, 0.47257280349731445, 0.23668500781059265] 0.6703436374664307
[0.07279008626937866, 0.2113615870475769, 0.9607093334197998, 0.6411681771278381, 0.1746530383825302, 0.3111342191696167, 0.20723256468772888, 0.6945226788520813, 0.00959533080458641, 0.17385387420654297, 0.4958500862121582, 0.7291244268417358, 0.3032013177871704, 0.9229015707969666, 0.3378545641899109, 0.959123432636261, 0.6726815700531006, 0.7581750750541687, 0.03799727186560631, 0.3428700864315033, 0.18798834085464478, 0.569965124130249, 0.3388642966747284, 0.9005899429321289, 0.29089295864105225, 0.647112250328064, 0.6948707699775696, 0.7864155173301697, 0.832842230796814, 0.0035886061377823353, 0.3897172212600708, 0.3535870611667633] 0.6783478260040283
[0.4523967206478119, 0.7536559104919434, 0.7896304726600647, 0.29848620295524597, 0.18517553806304932, 0.7412056922912598, 0.1318175047636032, 0.8911145329475403, 0.12179960310459137, 0.39827466011047363, 0.3015974164009094, 0.3938189744949341, 0.6665711402893066, 0.43424171209335327, 0.015758946537971497, 0.7047755718231201, 0.49715325236320496, 0.6399939656257629, 0.912501871585846, 0.5718927383422852, 0.8031618595123291, 0.5205435752868652, 0.24726705253124237, 0.20198005437850952, 0.6003022193908691, 0.4153006672859192, 0.25870171189308167, 0.4133303463459015, 0.14032499492168427, 0.13771893084049225, 0.006895102560520172, 0.6253859400749207] 0.6863446235656738
[0.35525235533714294, 0.43159398436546326, 0.6336023211479187, 0.8490995764732361, 0.4111449122428894, 0.4986273944377899, 0.11195284873247147, 0.5759116411209106, 0.6802361607551575, 0.9635854363441467, 0.559062123298645, 0.4512755870819092, 0.9307777881622314, 0.8052051663398743, 0.9330503344535828, 0.3042508363723755, 0.28744664788246155, 0.2248886674642563, 0.8060896992683411, 0.16135522723197937, 0.7672802805900574, 0.1808900386095047, 0.6269642114639282, 0.9051908850669861, 0.9353669285774231, 0.3218878209590912, 0.50095134973526, 0.5728507041931152, 0.39643552899360657, 0.2711610794067383, 0.33031055331230164, 0.4770107567310333] 0.6943440437316895
[0.15997500717639923, 0.6483522653579712, 0.7392504811286926, 0.8289554715156555, 0.3228660225868225, 0.04272361844778061, 0.8309433460235596, 0.9375427961349487, 0.5177936553955078, 0.35977911949157715, 0.5028509497642517, 0.7037386894226074, 0.040608763694763184, 0.02095465548336506, 0.9788194894790649, 0.5826744437217712, 0.035017676651477814, 0.3646286427974701, 0.5719332695007324, 0.5623260736465454, 0.614506185054779, 0.7861631512641907, 0.16653722524642944, 0.17292656004428864, 0.3870314061641693, 0.30291634798049927, 0.6104766130447388, 0.3274872303009033, 0.40142813324928284, 0.5823968648910522, 0.5705500841140747, 0.3020419776439667] 0.7023439407348633
[0.3568878173828125, 0.4813879132270813, 0.8920449018478394, 0.27427536249160767, 0.3766137659549713, 0.5498441457748413, 0.3858693838119507, 0.751349151134491, 0.12310074269771576, 0.2942277193069458, 0.294718861579895, 0.4625564217567444, 0.11939051747322083, 0.1438622623682022, 0.7518719434738159, 0.38842666149139404, 0.4229602813720703, 0.7286284565925598, 0.9736987948417664, 0.09339676052331924, 0.4709334373474121, 0.9867987632751465, 0.1309589147567749, 0.33274903893470764, 0.5446608662605286, 0.6297183036804199, 0.1210557222366333, 0.032669104635715485, 0.4912060797214508, 0.13873936235904694, 0.6670630574226379, 0.33203125] 0.7103414535522461
[0.5112990140914917, 0.2606036365032196, 0.8400309085845947, 0.896442174911499, 0.7200718522071838, 0.8195481300354004, 0.2937754988670349, 0.18271474540233612, 0.5379168391227722, 0.3793955147266388, 0.9546754360198975, 0.30485209822654724, 0.22833946347236633, 0.5143738389015198, 0.9641402959823608, 0.7043094635009766, 0.22591805458068848, 0.6774098873138428, 0.4741177558898926, 0.968376636505127, 0.33238503336906433, 0.010239601135253906, 0.17787358164787292, 0.6889362335205078, 0.5871766805648804, 0.8661264181137085, 0.8464208245277405, 0.38961565494537354, 0.29986876249313354, 0.6011544466018677, 0.048953212797641754, 0.6999144554138184] 0.7173440456390381
[0.7404508590698242, 0.12378515303134918, 0.30114153027534485, 0.48890116810798645, 0.24997079372406006, 0.8225657939910889, 0.7250398397445679, 0.8341473340988159, 0.2767942249774933, 0.8575705885887146, 0.10088390856981277, 0.12965063750743866, 0.5858334898948669, 0.29115259647369385, 0.15411974489688873, 0.6006244421005249, 0.8204032182693481, 0.4163806140422821, 0.6982969641685486, 0.13834749162197113, 0.7968535423278809, 0.7155051231384277, 0.33972615003585815, 0.9090959429740906, 0.12714768946170807, 0.22175318002700806, 0.37192007899284363, 0.9615521430969238, 0.6184092164039612, 0.9367580413818359, 0.988403856754303, 0.9863165616989136] 0.7253363132476807
[0.9229956865310669, 0.7250168323516846, 0.672773540019989, 0.19112050533294678, 0.7953545451164246, 0.4079538881778717, 0.5066823363304138, 0.8733536601066589, 0.7674689292907715, 0.989169180393219, 0.5028682947158813, 0.9266669154167175, 0.21245431900024414, 0.8764554262161255, 0.9892241358757019, 0.9204904437065125, 0.4368687570095062, 0.6249960064888, 0.008489171974360943, 0.10233786702156067, 0.31701311469078064, 0.41586363315582275, 0.27699482440948486, 0.3511863350868225, 0.8067495226860046, 0.8515469431877136, 0.26358187198638916, 0.5111075043678284, 0.555336594581604, 0.2684100568294525, 0.6405166983604431, 0.641581654548645] 0.7323412895202637
