[0.16382494568824768, 0.7841440439224243, 0.07051941752433777, 0.26368027925491333, 0.5322591066360474, 0.12411180138587952, 0.28177690505981445, 0.457345187664032, 0.7903075218200684, 0.5975680351257324, 0.4759066104888916, 0.14454075694084167, 0.6726781725883484, 0.14786241948604584, 0.8130600452423096, 0.11989627033472061, 0.7038058638572693, 0.645422637462616, 0.2154712677001953, 0.1747654527425766, 0.6018629670143127, 0.2508888244628906, 0.029009638354182243, 0.7174257040023804, 0.9591606259346008, 0.781681478023529, 0.4556460976600647, 0.2986688017845154, 0.135379821062088, 0.5677700638771057, 0.6478275060653687, 0.9557070136070251] 0.6592550277709961
[0.3069489896297455, 0.9613648653030396, 0.8975406885147095, 0.4969763159751892, 0.9822688698768616, 0.6334768533706665, 0.5970675945281982, 0.907822847366333, 0.9731694459915161, 0.9389826655387878, 0.2590806782245636, 0.4186467230319977, 0.38208863139152527, 0.5197545886039734, 0.30910974740982056, 0.9516035914421082, 0.8797749280929565, 0.4581570625305176, 0.6025814414024353, 0.39108777046203613, 0.4923883080482483, 0.2372017204761505, 0.6230784058570862, 0.7682688236236572, 0.8239160180091858, 0.7545930743217468, 0.8673329949378967, 0.29019466042518616, 0.6563358902931213, 0.31964898109436035, 0.5596731305122375, 0.8845622539520264] 0.667252779006958
[0.9483368992805481, 0.4788266122341156, 0.4681154191493988, 0.2850741147994995, 0.42835113406181335, 0.3955385088920593, 0.9337456226348877, 0.5195839405059814, 0.5314489006996155, 0.17095531523227692, 0.716335654258728, 0.2867204546928406, 0.8105106353759766, 0.5008416175842285, 0.5044992566108704, 0.11016746610403061, 0.680793285369873, 0.8920499086380005, 0.8841344714164734, 0.46679601073265076, 0.6358264684677124, 0.6878820657730103, 0.9267643094062805, 0.5024601221084595, 0.9477413892745972, 0.6452797055244446, 0.955393373966217, 0.6588681936264038, 0.00680673448368907, 0.9076301455497742, 0.539682924747467, 0.21386919915676117] 0.6752572059631348
[0.3677246570587158, 0.39659374952316284, 0.5022218227386475, 0.16239994764328003, 0.4014364778995514, 0.27572670578956604, 0.5771562457084656, 0.33268338441848755, 0.36752548813819885, 0.5094672441482544, 0.6505802273750305, 0.6280590891838074, 0.1095123291015625, 0.8247089385986328, 0.22532249987125397, 0.6958333253860474, 0.2607256770133972, 0.489991694688797, 0.6156067252159119, 0.7895270586013794, 0.9774007797241211, 0.816485583782196, 0.889000415802002, 0.07864238321781158, 0.5989557504653931, 0.7907935976982117, 0.9955076575279236, 0.472697377204895, 0.5375227332115173, 0.33301472663879395, 0.3869243264198303, 0.4382404088973999] 0.6832518577575684
[0.8315067291259766, 0.1317262351512909, 0.5511899590492249, 0.4197579622268677, 0.14343364536762238, 0.4705263078212738, 0.1887855976819992, 0.7512274980545044, 0.7276729345321655, 0.8599070310592651, 0.8717318177223206, 0.6094681620597839, 0.08466324210166931, 0.2307010143995285, 0.09664522111415863, 0.26342445611953735, 0.7507101893424988, 0.7089261412620544, 0.7258030772209167, 0.499117374420166, 0.6101099252700806, 0.32942357659339905, 0.03938490152359009, 0.1346559375524521, 0.4360370337963104, 0.7139161229133606, 0.9633244276046753, 0.4255653917789459, 0.6435843110084534, 0.4469432234764099, 0.36023983359336853, 0.1556314080953598] 0.6912522315979004
[0.21859687566757202, 0.18967300653457642, 0.8617863655090332, 0.8777621984481812, 0.14575672149658203, 0.7740504145622253, 0.4337524175643921, 0.2836620807647705, 0.01151396706700325, 0.5911048054695129, 0.6068909168243408, 0.2429254651069641, 0.21611566841602325, 0.5235669016838074, 0.20569688081741333, 0.24427694082260132, 0.7318022847175598, 0.6960377097129822, 0.9048296213150024, 0.5340568423271179, 0.9867150783538818, 0.50337815284729, 0.019120635464787483, 0.7115088701248169, 0.5100871920585632, 0.399496853351593, 0.6308956146240234, 0.5351943373680115, 0.12069634348154068, 0.4187696576118469, 0.1136879250407219, 0.6840786337852478] 0.6982522010803223
[0.7291043996810913, 0.2960732877254486, 0.9587895274162292, 0.10200284421443939, 0.9729399085044861, 0.7190094590187073, 0.9679738283157349, 0.5358765721321106, 0.7589606642723083, 0.44217464327812195, 0.9981957674026489, 0.4333682656288147, 0.04685720428824425, 0.9602815508842468, 0.5838006734848022, 0.5255413055419922, 0.41547125577926636, 0.5123376846313477, 0.10627765208482742, 0.49284377694129944, 0.32759132981300354, 0.14356015622615814, 0.7118679285049438, 0.22338435053825378, 0.7354635000228882, 0.08346197009086609, 0.04398823902010918, 0.3233267366886139, 0.6064630746841431, 0.9023825526237488, 0.5453157424926758, 0.5752429962158203] 0.7052690982818604
[0.30238863825798035, 0.4223727881908417, 0.25496646761894226, 0.017705511301755905, 0.051609911024570465, 0.7999237775802612, 0.6955904960632324, 0.31400513648986816, 0.3883269727230072, 0.055861592292785645, 0.5820749998092651, 0.9534039497375488, 0.41934850811958313, 0.8144854307174683, 0.25057026743888855, 0.6240013241767883, 0.20349876582622528, 0.8560454845428467, 0.9212696552276611, 0.5889658331871033, 0.2083090841770172, 0.15273787081241608, 0.7974586486816406, 0.9123135805130005, 0.25953978300094604, 0.7194759845733643, 0.5915970206260681, 0.7671247720718384, 0.6481807231903076, 0.6105108857154846, 0.12979631125926971, 0.0790020227432251] 0.7132573127746582
[0.6028109192848206, 0.5496774911880493, 0.9535855650901794, 0.4913654923439026, 0.01569918543100357, 0.9414520859718323, 0.9657076597213745, 0.830360472202301, 0.565644383430481, 0.578494668006897, 0.8994177579879761, 0.6789361834526062, 0.7606614828109741, 0.9852039813995361, 0.23707853257656097, 0.2638508379459381, 0.15502314269542694, 0.9429704546928406, 0.13842743635177612, 0.136382058262825, 0.9187063574790955, 0.4113740026950836, 0.1580226868391037, 0.03858967125415802, 0.8096477389335632, 0.3396262526512146, 0.8980366587638855, 0.8829659819602966, 0.9937151074409485, 0.6124404668807983, 0.9199415445327759, 0.6085463762283325] 0.7212543487548828
[0.4372765123844147, 0.7484695911407471, 0.3319026827812195, 0.3989458382129669, 0.8038771748542786, 0.5588788390159607, 0.5432938933372498, 0.9174450635910034, 0.622322678565979, 0.9473687410354614, 0.4456978738307953, 0.46911823749542236, 0.4677526652812958, 0.1718190312385559, 0.6927417516708374, 0.06481083482503891, 0.9352120757102966, 0.1225169375538826, 0.9991640448570251, 0.5043044090270996, 0.2235243320465088, 0.5361748933792114, 0.9231025576591492, 0.32835736870765686, 0.7846287488937378, 0.6939760446548462, 0.7655321359634399, 0.8543319702148438, 0.20501869916915894, 0.8557907938957214, 0.5703710913658142, 0.6473559141159058] 0.7282555103302002
[0.7396628260612488, 0.9837082624435425, 0.19045044481754303, 0.8302119970321655, 0.03598864749073982, 0.5872038006782532, 0.07841483503580093, 0.27391135692596436, 0.5636503100395203, 0.5988158583641052, 0.5618322491645813, 0.3790777325630188, 0.6281062364578247, 0.8260405659675598, 0.007324185222387314, 0.8712580800056458, 0.5613752007484436, 0.748208224773407, 0.819303572177887, 0.16808874905109406, 0.5816935300827026, 0.16601672768592834, 0.42198705673217773, 0.7441292405128479, 0.7810182571411133, 0.5252634882926941, 0.4508770704269409, 0.22258400917053223, 0.30523815751075745, 0.38033345341682434, 0.06426896154880524, 0.22994770109653473] 0.7352554798126221
[0.3254854679107666, 0.8809714317321777, 0.016451654955744743, 0.9229509234428406, 0.016102062538266182, 0.5566068291664124, 0.750838041305542, 0.6444624662399292, 0.547947347164154, 0.8382295966148376, 0.925671398639679, 0.3631393611431122, 0.1444738507270813, 0.2221491038799286, 0.8966981172561646, 0.7719992995262146, 0.8421258926391602, 0.44493648409843445, 0.07296029478311539, 0.07485942542552948, 0.9215984344482422, 0.09955395758152008, 0.4990866184234619, 0.8523958325386047, 0.7534812092781067, 0.38726508617401123, 0.21334514021873474, 0.8761203289031982, 0.8956418037414551, 0.9107497334480286, 0.5294817090034485, 0.7120001912117004] 0.7422587871551514
[0.9165710806846619, 0.6955560445785522, 0.36579105257987976, 0.7851224541664124, 0.17300212383270264, 0.6866133809089661, 0.19651304185390472, 0.8408357501029968, 0.3791235685348511, 0.7009400725364685, 0.8318631052970886, 0.9433951377868652, 0.3616217076778412, 0.406146764755249, 0.06890996545553207, 0.8655967116355896, 0.6570608019828796, 0.1260436326265335, 0.5917170643806458, 0.38451534509658813, 0.04069381579756737, 0.5619978308677673, 0.2879534959793091, 0.8685551285743713, 0.7580552697181702, 0.4353967308998108, 0.5499319434165955, 0.6477621793746948, 0.9984099268913269, 0.4766055643558502, 0.5617010593414307, 0.8991110920906067] 0.7502536773681641
