[0.40230417251586914, 0.33477088809013367, 0.5234308838844299, 0.45339465141296387, 0.10031134635210037, 0.8095927834510803, 0.4858051538467407, 0.6373710036277771, 0.8216460943222046, 0.6931217312812805, 0.23390436172485352, 0.7674633860588074, 0.6400764584541321, 0.06370986253023148, 0.08148454874753952, 0.1948661059141159, 0.6888007521629333, 0.7386067509651184, 0.26518934965133667, 0.5732120275497437, 0.8705382943153381, 0.8411176204681396, 0.07501892000436783, 0.36277738213539124, 0.7565895318984985, 0.22160062193870544, 0.9034456014633179, 0.43921488523483276, 0.9239070415496826, 0.9942642450332642, 0.6311289072036743, 0.5582898259162903] 0.6556751728057861
[0.04927549138665199, 0.06606696546077728, 0.9863901734352112, 0.2978488802909851, 0.71309894323349, 0.32234686613082886, 0.14100678265094757, 0.3444695472717285, 0.612777829170227, 0.2512892186641693, 0.30792003870010376, 0.15697811543941498, 0.46915778517723083, 0.6161141991615295, 0.894120991230011, 0.7078330516815186, 0.3263426423072815, 0.9958207607269287, 0.962078869342804, 0.8134482502937317, 0.33125627040863037, 0.9696681499481201, 0.8320637345314026, 0.7318950891494751, 0.4636249244213104, 0.06877153366804123, 0.8345952033996582, 0.009703821502625942, 0.5898969769477844, 0.5884700417518616, 0.49289780855178833, 0.3775540888309479] 0.6636757850646973
[0.7045854330062866, 0.6083771586418152, 0.7329643368721008, 0.4538552165031433, 0.09604379534721375, 0.021428333595395088, 0.33231616020202637, 0.3278543949127197, 0.9082570672035217, 0.07109483331441879, 0.4464297294616699, 0.7862117886543274, 0.437258243560791, 0.27197569608688354, 0.27964574098587036, 0.7516139149665833, 0.723229706287384, 0.8333818316459656, 0.365455687046051, 0.0519057959318161, 0.7265473008155823, 0.3111371397972107, 0.30039727687835693, 0.913798451423645, 0.7475109100341797, 0.07352129369974136, 0.10842591524124146, 0.36778271198272705, 0.11425357311964035, 0.6900078058242798, 0.9770846962928772, 0.00785280391573906] 0.6716742515563965
[0.24957360327243805, 0.24350310862064362, 0.865259051322937, 0.6809729933738708, 0.39720410108566284, 0.13756117224693298, 0.35079333186149597, 0.8373908996582031, 0.34941908717155457, 0.3081880509853363, 0.6887577176094055, 0.00500815873965621, 0.14070811867713928, 0.41221559047698975, 0.49617013335227966, 0.7178186178207397, 0.5232893228530884, 0.15527306497097015, 0.9756907820701599, 0.14729660749435425, 0.4177962839603424, 0.5742681622505188, 0.43068429827690125, 0.20953752100467682, 0.24587135016918182, 0.06983960419893265, 0.20217406749725342, 0.7648884654045105, 0.11429696530103683, 0.3802754282951355, 0.14531676471233368, 0.6200160384178162] 0.6786742210388184
[0.7533271312713623, 0.3746165335178375, 0.18876749277114868, 0.21651849150657654, 0.2696424126625061, 0.6040736436843872, 0.335788369178772, 0.30105093121528625, 0.6690720915794373, 0.5827946066856384, 0.46769827604293823, 0.8740943670272827, 0.02341046743094921, 0.5161557197570801, 0.13930080831050873, 0.3354698717594147, 0.5380138754844666, 0.3936398923397064, 0.7030776739120483, 0.11879828572273254, 0.3145074248313904, 0.8840283155441284, 0.8944506645202637, 0.3416130840778351, 0.8652783036231995, 0.8913177847862244, 0.1340613067150116, 0.8598166704177856, 0.7615075707435608, 0.5242120027542114, 0.8352174162864685, 0.903088390827179] 0.6856744289398193
[0.80287104845047, 0.0816740095615387, 0.1465766429901123, 0.4746530055999756, 0.5987178683280945, 0.8788736462593079, 0.03748621419072151, 0.3052915930747986, 0.31504926085472107, 0.4629995822906494, 0.24009090662002563, 0.023323707282543182, 0.7627825140953064, 0.5476808547973633, 0.9323054552078247, 0.6293797492980957, 0.3067815601825714, 0.5072594881057739, 0.5680782794952393, 0.7382594347000122, 0.1681361347436905, 0.6869280934333801, 0.48724114894866943, 0.9325534105300903, 0.722580075263977, 0.23026740550994873, 0.5696722865104675, 0.9334932565689087, 0.2044181078672409, 0.006509976927191019, 0.4004113972187042, 0.8942266702651978] 0.6926746368408203
[0.44538140296936035, 0.26231154799461365, 0.1053280308842659, 0.5960938334465027, 0.5280358195304871, 0.4477459490299225, 0.354420006275177, 0.09206873923540115, 0.7709891200065613, 0.8888667821884155, 0.4139452278614044, 0.7985615730285645, 0.42522522807121277, 0.2765018045902252, 0.36083701252937317, 0.9213033318519592, 0.31961357593536377, 0.7649018168449402, 0.6436619162559509, 0.9585696458816528, 0.5960420370101929, 0.8830884695053101, 0.8583927750587463, 0.6872290372848511, 0.8261065483093262, 0.5088173151016235, 0.9850937128067017, 0.6886391043663025, 0.6789193153381348, 0.06370887905359268, 0.5416586995124817, 0.5731611251831055] 0.6996748447418213
[0.0014109293697401881, 0.09891549497842789, 0.04549340903759003, 0.9756417870521545, 0.8713991641998291, 0.9745509028434753, 0.5535796880722046, 0.49269452691078186, 0.1422262340784073, 0.24226818978786469, 0.27509742975234985, 0.4300183951854706, 0.26458629965782166, 0.08307258784770966, 0.6612565517425537, 0.8883309960365295, 0.9991022944450378, 0.4104819893836975, 0.4358014166355133, 0.12162016332149506, 0.5254185199737549, 0.0560060553252697, 0.7213180065155029, 0.07253360003232956, 0.40340685844421387, 0.8302851319313049, 0.12414608150720596, 0.4127327501773834, 0.39731714129447937, 0.08880620449781418, 0.11096929758787155, 0.5293930768966675] 0.7076747417449951
[0.47002682089805603, 0.6786264181137085, 0.7301080822944641, 0.867743194103241, 0.8492528200149536, 0.2695816159248352, 0.4688491225242615, 0.9817904829978943, 0.25020360946655273, 0.9809727072715759, 0.6508153676986694, 0.2754422128200531, 0.5854704976081848, 0.8728737235069275, 0.5520564913749695, 0.37945571541786194, 0.5828825831413269, 0.13036900758743286, 0.9596409797668457, 0.6701980829238892, 0.18131989240646362, 0.6054162979125977, 0.9648498296737671, 0.6441879272460938, 0.9604677557945251, 0.22805897891521454, 0.8015512228012085, 0.14452111721038818, 0.6981793642044067, 0.013397556729614735, 0.8810197114944458, 0.3153051733970642] 0.715674877166748
[0.7228159308433533, 0.5605412125587463, 0.2626331150531769, 0.8079240918159485, 0.5103650093078613, 0.9213664531707764, 0.01614236645400524, 0.5330057144165039, 0.5039827823638916, 0.08037614077329636, 0.9984965324401855, 0.43968114256858826, 0.85077965259552, 0.9134731292724609, 0.7223727703094482, 0.15176063776016235, 0.8149573802947998, 0.3332694470882416, 0.39230892062187195, 0.5398370027542114, 0.19695539772510529, 0.19685959815979004, 0.8796302080154419, 0.40581420063972473, 0.48495885729789734, 0.40063029527664185, 0.868120551109314, 0.18935631215572357, 0.8781960010528564, 0.33717140555381775, 0.5652322173118591, 0.9848941564559937] 0.7236747741699219
