[0.2798252999782562, 0.1460365206003189, 0.06685879081487656, 0.9693886637687683, 0.31598734855651855, 0.8312276601791382, 0.5174716711044312, 0.04962713643908501, 0.3021479547023773, 0.4273833632469177, 0.6702145934104919, 0.3068823218345642, 0.4563620984554291, 0.8370500802993774, 0.6087161302566528, 0.9286344051361084, 0.7884807586669922, 0.5776281952857971, 0.35524481534957886, 0.04329888895153999, 0.3542380928993225, 0.7827042937278748, 0.4211401045322418, 0.752802848815918, 0.45086127519607544, 0.9469505548477173, 0.09751449525356293, 0.36064383387565613, 0.09986507892608643, 0.8826758861541748, 0.5790488123893738, 0.534946084022522] 0.659024715423584
[0.5546087622642517, 0.5773192048072815, 0.4291093349456787, 0.5722073316574097, 0.7503401637077332, 0.37877875566482544, 0.7023525238037109, 0.22018282115459442, 0.27683091163635254, 0.5409321784973145, 0.8738605380058289, 0.6112823486328125, 0.6139421463012695, 0.2376905381679535, 0.4556932747364044, 0.3639788031578064, 0.4364636242389679, 0.007976165041327477, 0.9406000971794128, 0.7683927416801453, 0.030446713790297508, 0.5252727270126343, 0.41140419244766235, 0.24263730645179749, 0.9573833346366882, 0.5498540997505188, 0.5722207427024841, 0.3351600468158722, 0.7022686004638672, 0.10978145897388458, 0.7467303276062012, 0.8418151140213013] 0.6670193672180176
[0.9668563008308411, 0.5651223659515381, 0.7172463536262512, 0.9320456981658936, 0.7660617232322693, 0.09965525567531586, 0.8316138386726379, 0.8312913179397583, 0.21060259640216827, 0.6869476437568665, 0.18061242997646332, 0.932321310043335, 0.03559613600373268, 0.3941538333892822, 0.0435761921107769, 0.25208455324172974, 0.07290144264698029, 0.36713582277297974, 0.4387297034263611, 0.5216866135597229, 0.4006391167640686, 0.8900502324104309, 0.2029927372932434, 0.32595711946487427, 0.2517177164554596, 0.9686869382858276, 0.21249616146087646, 0.750339686870575, 0.40465471148490906, 0.5301280617713928, 0.014312253333628178, 0.11074754595756531] 0.6750247478485107
[0.4698490500450134, 0.13638845086097717, 0.6839796304702759, 0.4893578588962555, 0.6238194704055786, 0.3731575608253479, 0.053318001329898834, 0.9234336018562317, 0.5886860489845276, 0.6562761068344116, 0.8729074597358704, 0.632780134677887, 0.2513417601585388, 0.2853749692440033, 0.4019594192504883, 0.6019725799560547, 0.10685868561267853, 0.7599561214447021, 0.21414630115032196, 0.8043167591094971, 0.43530386686325073, 0.74222731590271, 0.32086238265037537, 0.16186703741550446, 0.9790974855422974, 0.11628340929746628, 0.7515661716461182, 0.69825679063797, 0.5453251600265503, 0.9810007810592651, 0.5095540285110474, 0.4684785306453705] 0.6829919815063477
[0.7383426427841187, 0.6456137299537659, 0.9807465672492981, 0.8750132918357849, 0.7918308973312378, 0.6485187411308289, 0.10905954986810684, 0.07159490883350372, 0.3194001317024231, 0.7557255029678345, 0.6462620496749878, 0.852688193321228, 0.46468377113342285, 0.7635523080825806, 0.9579178690910339, 0.4109281599521637, 0.7430422306060791, 0.2949061095714569, 0.6798004508018494, 0.23221106827259064, 0.10064730048179626, 0.7362675070762634, 0.6113671064376831, 0.8209643959999084, 0.09883648157119751, 0.3432971239089966, 0.503756582736969, 0.6715121865272522, 0.5363153219223022, 0.3977768123149872, 0.00593655975535512, 0.578590452671051] 0.6909902095794678
[0.015555179677903652, 0.6193117499351501, 0.6887460947036743, 0.41860535740852356, 0.45932015776634216, 0.6748367547988892, 0.8352186679840088, 0.6684004664421082, 0.9140381217002869, 0.9059144258499146, 0.9843533039093018, 0.2076548933982849, 0.5046507120132446, 0.9878858327865601, 0.5676795244216919, 0.4864124059677124, 0.025213245302438736, 0.6482102274894714, 0.3429916501045227, 0.5631904602050781, 0.53183513879776, 0.5740270018577576, 0.26247307658195496, 0.6505143046379089, 0.08989664167165756, 0.46508893370628357, 0.13123124837875366, 0.5623511075973511, 0.9471307396888733, 0.6143047213554382, 0.7305662631988525, 0.3014209270477295] 0.697990894317627
[0.6285810470581055, 0.24796831607818604, 0.6899198293685913, 0.638937771320343, 0.7741175293922424, 0.6077044010162354, 0.20070423185825348, 0.1471717804670334, 0.7330655455589294, 0.6020063757896423, 0.8953066468238831, 0.24282677471637726, 0.22737543284893036, 0.8229798078536987, 0.6168327927589417, 0.9646340012550354, 0.7951414585113525, 0.9685052633285522, 0.6023557782173157, 0.6684817671775818, 0.46619468927383423, 0.5639217495918274, 0.7924354672431946, 0.17138482630252838, 0.6068559885025024, 0.5426504611968994, 0.5612348914146423, 0.3990471363067627, 0.7142905592918396, 0.4543045163154602, 0.5788429379463196, 0.34096911549568176] 0.7049920558929443
[0.9703574776649475, 0.6873481869697571, 0.5568355917930603, 0.5534368753433228, 0.4199439585208893, 0.5937306880950928, 0.8593817353248596, 0.4918766915798187, 0.24025312066078186, 0.8167049884796143, 0.656083345413208, 0.5374950766563416, 0.002501073759049177, 0.20065656304359436, 0.696699321269989, 0.0419352650642395, 0.27705565094947815, 0.6944698095321655, 0.9242697358131409, 0.6579612493515015, 0.9875046610832214, 0.7860347032546997, 0.22049091756343842, 0.8689396381378174, 0.031272582709789276, 0.34975680708885193, 0.9068421721458435, 0.9491013884544373, 0.12864768505096436, 0.5357515811920166, 0.6233551502227783, 0.5942407846450806] 0.7129917144775391
[0.7401643991470337, 0.3409959077835083, 0.7869449257850647, 0.69347083568573, 0.7906976938247681, 0.6087150573730469, 0.9300374388694763, 0.9564416408538818, 0.8898940682411194, 0.054006002843379974, 0.1880364716053009, 0.17704834043979645, 0.25412118434906006, 0.27607446908950806, 0.42509132623672485, 0.026272280141711235, 0.5047297477722168, 0.9134438037872314, 0.5524821877479553, 0.938426673412323, 0.24379272758960724, 0.026813512668013573, 0.8008102774620056, 0.9854263067245483, 0.3137885332107544, 0.563286304473877, 0.2836538255214691, 0.32774677872657776, 0.8451606631278992, 0.7531499862670898, 0.08582606166601181, 0.8638170957565308] 0.7199923992156982
[0.24558305740356445, 0.39539429545402527, 0.9362483620643616, 0.3391004502773285, 0.10135430097579956, 0.6985813975334167, 0.9061893820762634, 0.08243242651224136, 0.9724551439285278, 0.9501356482505798, 0.1187567412853241, 0.029427796602249146, 0.9864468574523926, 0.6777880787849426, 0.3407471477985382, 0.04621865227818489, 0.9482302069664001, 0.5833686590194702, 0.7410687208175659, 0.9769303202629089, 0.9487548470497131, 0.5162351131439209, 0.6580142974853516, 0.7930589914321899, 0.39602595567703247, 0.4612692594528198, 0.983802318572998, 0.4856165051460266, 0.517669141292572, 0.719396710395813, 0.6414511799812317, 0.45497655868530273] 0.7279908657073975
[0.7254174947738647, 0.36235496401786804, 0.6799371838569641, 0.09659931063652039, 0.8894985914230347, 0.7156172394752502, 0.6813589334487915, 0.8868073225021362, 0.2441352754831314, 0.8351367115974426, 0.642612636089325, 0.6273010969161987, 0.08861597627401352, 0.8053439855575562, 0.8564945459365845, 0.13932326436042786, 0.7365376353263855, 0.7537174224853516, 0.9898762702941895, 0.03438696265220642, 0.4955369532108307, 0.6587406992912292, 0.5469714403152466, 0.5789201855659485, 0.7555387020111084, 0.610487163066864, 0.8559552431106567, 0.5495502948760986, 0.7000060677528381, 0.4591608941555023, 0.4248349964618683, 0.04138306900858879] 0.7360043525695801
[0.9828976988792419, 0.8069208264350891, 0.8680712580680847, 0.824740469455719, 0.3754520118236542, 0.00036757419002242386, 0.7679600119590759, 0.5886497497558594, 0.8413912057876587, 0.5085123777389526, 0.7869358062744141, 0.1778920441865921, 0.7403481602668762, 0.781414806842804, 0.3840595483779907, 0.09649781137704849, 0.5790524482727051, 0.7396531701087952, 0.17075808346271515, 0.0560469813644886, 0.5399975776672363, 0.7087626457214355, 0.8186089396476746, 0.9239255785942078, 0.4594494700431824, 0.9057578444480896, 0.04996317997574806, 0.9930622577667236, 0.397544264793396, 0.6508554220199585, 0.16119056940078735, 0.5018611550331116] 0.743990421295166
