[0.8204110264778137, 0.31117692589759827, 0.8905676007270813, 0.036757420748472214, 0.930698037147522, 0.5150896906852722, 0.464836061000824, 0.8372367024421692, 0.0921018198132515, 0.6718363761901855, 0.7064235806465149, 0.5619508624076843, 0.894829273223877, 0.24552524089813232, 0.32851552963256836, 0.6991015672683716, 0.5536960363388062, 0.6726725101470947, 0.13842417299747467, 0.05400954559445381, 0.4747036397457123, 0.48699912428855896, 0.4152948260307312, 0.4287079870700836, 0.7869170904159546, 0.7397605776786804, 0.4128868877887726, 0.06531260162591934, 0.6442527770996094, 0.7333002090454102, 0.4479668140411377, 0.8878476619720459] 0.6600241661071777
[0.7186476588249207, 0.51422518491745, 0.13157624006271362, 0.8851650953292847, 0.8089485168457031, 0.38095778226852417, 0.5883826017379761, 0.8566449284553528, 0.4646189510822296, 0.6365559101104736, 0.17644134163856506, 0.7874164581298828, 0.5706764459609985, 0.9076132774353027, 0.4297110438346863, 0.5765985250473022, 0.7657031416893005, 0.7343367338180542, 0.6264492869377136, 0.449828177690506, 0.13418139517307281, 0.5372828245162964, 0.8865453004837036, 0.6242281198501587, 0.8137045502662659, 0.9431858062744141, 0.4825746715068817, 0.40109869837760925, 0.11148964613676071, 0.3248688578605652, 0.09465496987104416, 0.08217129111289978] 0.6680240631103516
[0.8310196995735168, 0.6126663088798523, 0.1856415867805481, 0.8469641208648682, 0.6948060393333435, 0.252132385969162, 0.5432327389717102, 0.43765559792518616, 0.35847318172454834, 0.0036983205936849117, 0.07168542593717575, 0.2955962121486664, 0.9302024245262146, 0.9757537245750427, 0.9630337357521057, 0.0690116137266159, 0.25664421916007996, 0.5049972534179688, 0.9706246852874756, 0.027908489108085632, 0.5931491851806641, 0.36159247159957886, 0.4141939580440521, 0.2093597650527954, 0.6093634366989136, 0.27677732706069946, 0.6631171703338623, 0.03246768191456795, 0.2870442271232605, 0.15712812542915344, 0.8866546750068665, 0.056386422365903854] 0.6760241985321045
[0.6498882174491882, 0.3222911059856415, 0.5128946304321289, 0.6462130546569824, 0.8862345218658447, 0.2335600107908249, 0.7077196836471558, 0.5695948600769043, 0.25755050778388977, 0.49488991498947144, 0.7755250334739685, 0.46971839666366577, 0.8659184575080872, 0.5934818983078003, 0.1585874706506729, 0.6957265734672546, 0.7149769067764282, 0.4973502457141876, 0.05056406185030937, 0.3819614350795746, 0.7023884654045105, 0.025882134214043617, 0.8920429944992065, 0.8884621262550354, 0.5622110366821289, 0.7749210000038147, 0.901334822177887, 0.6661577224731445, 0.04501701891422272, 0.13599011301994324, 0.22772130370140076, 0.36948779225349426] 0.6839985847473145
[0.4377071261405945, 0.8684905767440796, 0.09200961142778397, 0.7556449174880981, 0.9911212921142578, 0.4449511468410492, 0.9104999899864197, 0.751705527305603, 0.29088860750198364, 0.8478177189826965, 0.6230278611183167, 0.9097587466239929, 0.7645999789237976, 0.07001078128814697, 0.07026903331279755, 0.2153719812631607, 0.3291442394256592, 0.8447220325469971, 0.20049071311950684, 0.2071511447429657, 0.4793817102909088, 0.894720196723938, 0.1900814175605774, 0.6206797957420349, 0.5435957312583923, 0.12907277047634125, 0.7532705068588257, 0.6588699817657471, 0.8371455669403076, 0.33585795760154724, 0.5941014289855957, 0.4557032883167267] 0.6910247802734375
[0.4752236008644104, 0.7408254146575928, 0.8869158625602722, 0.5797637104988098, 0.3286910653114319, 0.4818834960460663, 0.34213757514953613, 0.6011190414428711, 0.6291773319244385, 0.9860352873802185, 0.5534892082214355, 0.5424469709396362, 0.9694033265113831, 0.899398148059845, 0.3213314712047577, 0.15300573408603668, 0.48823484778404236, 0.1553899198770523, 0.06346892565488815, 0.8901156783103943, 0.6356407403945923, 0.36022916436195374, 0.03400952368974686, 0.8596362471580505, 0.5144420862197876, 0.4408017098903656, 0.6523004770278931, 0.43740779161453247, 0.047113366425037384, 0.022290611639618874, 0.17141461372375488, 0.9824401140213013] 0.6990246772766113
[0.11883086711168289, 0.11530068516731262, 0.7327736020088196, 0.4350797235965729, 0.655858039855957, 0.011442037299275398, 0.9347267746925354, 0.014285361394286156, 0.8959909677505493, 0.8960625529289246, 0.9323455691337585, 0.25460100173950195, 0.760089635848999, 0.39927199482917786, 0.14621582627296448, 0.9637383818626404, 0.5873793363571167, 0.682979166507721, 0.4263828694820404, 0.4853593409061432, 0.39541277289390564, 0.7700465321540833, 0.07549481093883514, 0.1870405524969101, 0.05164482071995735, 0.8781063556671143, 0.6139311790466309, 0.5534685254096985, 0.06714043021202087, 0.5519668459892273, 0.6003282070159912, 0.38359683752059937] 0.7060296535491943
[0.8905833959579468, 0.6392409205436707, 0.4027721583843231, 0.16716204583644867, 0.561002254486084, 0.9103182554244995, 0.47383731603622437, 0.013328630477190018, 0.3197844922542572, 0.7139243483543396, 0.7853204011917114, 0.18275897204875946, 0.2669591009616852, 0.6320089101791382, 0.26518091559410095, 0.9650136232376099, 0.4207010865211487, 0.9161421656608582, 0.34908992052078247, 0.7086713910102844, 0.5398327112197876, 0.7730421423912048, 0.9518809914588928, 0.939211905002594, 0.8184733986854553, 0.7625511288642883, 0.9450832605361938, 0.953793466091156, 0.6598074436187744, 0.3529246151447296, 0.6954893469810486, 0.8611041903495789] 0.7130327224731445
[0.7676651477813721, 0.519555926322937, 0.42114049196243286, 0.5944839119911194, 0.3673960268497467, 0.4421272575855255, 0.5167290568351746, 0.4759214222431183, 0.6414295434951782, 0.2914009690284729, 0.32870301604270935, 0.8345648646354675, 0.12851779162883759, 0.8439393639564514, 0.7304452061653137, 0.18430007994174957, 0.4157319664955139, 0.6671914458274841, 0.622527539730072, 0.6745173335075378, 0.7224794626235962, 0.28370699286460876, 0.8720110058784485, 0.8229893445968628, 0.49749642610549927, 0.12671539187431335, 0.3951161503791809, 0.5986806154251099, 0.32701849937438965, 0.29163169860839844, 0.8367587327957153, 0.15538829565048218] 0.7209939956665039
[0.5628301501274109, 0.8076419830322266, 0.9064119458198547, 0.8386344909667969, 0.35952070355415344, 0.07770110666751862, 0.8145855069160461, 0.557314395904541, 0.4786469042301178, 0.04566439241170883, 0.32509469985961914, 0.12777118384838104, 0.784093976020813, 0.46319279074668884, 0.9962632060050964, 0.5745630264282227, 0.8624082207679749, 0.48977428674697876, 0.05363424867391586, 0.6088688969612122, 0.8910055756568909, 0.42880013585090637, 0.7148457765579224, 0.943111002445221, 0.6221493482589722, 0.3611072599887848, 0.15187206864356995, 0.23252858221530914, 0.8458862900733948, 0.11077655851840973, 0.34374114871025085, 0.7418625354766846] 0.7279953956604004
