[0.458617240190506, 0.24733911454677582, 0.7718249559402466, 0.44903749227523804, 0.7232372760772705, 0.623517632484436, 0.08204025775194168, 0.5918929576873779, 0.31348997354507446, 0.09920573234558105, 0.07049641758203506, 0.9607568979263306, 0.1541164219379425, 0.836405873298645, 0.8493393063545227, 0.5293738842010498, 0.9719773530960083, 0.6419644951820374, 0.3533564805984497, 0.39257189631462097, 0.5998026728630066, 0.29465988278388977, 0.8474578857421875, 0.7618305087089539, 0.26211053133010864, 0.7419843673706055, 0.9948911070823669, 0.2164953052997589, 0.221859872341156, 0.62786865234375, 0.4160718321800232, 0.3004534840583801] 0.6572248935699463
[0.024527881294488907, 0.24616986513137817, 0.8746174573898315, 0.45203936100006104, 0.9291695356369019, 0.9212985038757324, 0.41160598397254944, 0.5291662812232971, 0.42599472403526306, 0.2639301121234894, 0.07548056542873383, 0.10650521516799927, 0.5244432687759399, 0.34997645020484924, 0.1344219595193863, 0.9488933086395264, 0.6161487102508545, 0.6037846207618713, 0.44691604375839233, 0.04637790098786354, 0.02241441421210766, 0.07631311565637589, 0.3923582434654236, 0.02757006511092186, 0.7000807523727417, 0.18228691816329956, 0.7207534313201904, 0.819442629814148, 0.13009998202323914, 0.6489675045013428, 0.41299185156822205, 0.26363158226013184] 0.6642687320709229
[0.7016021013259888, 0.47808629274368286, 0.3878507614135742, 0.8512057662010193, 0.39678168296813965, 0.6172073483467102, 0.20535823702812195, 0.630285918712616, 0.9629789590835571, 0.218547523021698, 0.004087779670953751, 0.6416324973106384, 0.986723005771637, 0.8371959924697876, 0.8901038765907288, 0.2344081848859787, 0.39607056975364685, 0.5024622082710266, 0.7012113332748413, 0.44266432523727417, 0.8465293049812317, 0.3358761966228485, 0.46426618099212646, 0.4249532222747803, 0.21158738434314728, 0.36071041226387024, 0.49179139733314514, 0.5231922268867493, 0.6410186290740967, 0.6996437311172485, 0.7780078649520874, 0.5760478377342224] 0.6712691783905029
[0.4662308394908905, 0.6327665448188782, 0.6989234089851379, 0.6519292593002319, 0.25958213210105896, 0.37017199397087097, 0.2710149586200714, 0.5823771953582764, 0.5255089998245239, 0.053213413804769516, 0.5779263973236084, 0.45601147413253784, 0.1396181732416153, 0.06493345648050308, 0.2449425458908081, 0.14481233060359955, 0.7171112298965454, 0.2997969388961792, 0.16416165232658386, 0.7923271059989929, 0.5899055004119873, 0.9091747999191284, 0.5770796537399292, 0.4825769066810608, 0.18684454262256622, 0.00855950079858303, 0.39462167024612427, 0.32168853282928467, 0.8707078695297241, 0.5277174115180969, 0.7470369935035706, 0.7720133066177368] 0.6782693862915039
[0.5771246552467346, 0.24769164621829987, 0.09455563127994537, 0.822391152381897, 0.0438477098941803, 0.8500342965126038, 0.8019885420799255, 0.7673985362052917, 0.09759382903575897, 0.43445879220962524, 0.6120741963386536, 0.1635378897190094, 0.7393633723258972, 0.49009254574775696, 0.4891762435436249, 0.40883374214172363, 0.9926618933677673, 0.07305895537137985, 0.5418539643287659, 0.5572468042373657, 0.001979653025045991, 0.11679292470216751, 0.30934152007102966, 0.19745583832263947, 0.4486798942089081, 0.8355174660682678, 0.7211662530899048, 0.5169320702552795, 0.6429286003112793, 0.9815762042999268, 0.04824519157409668, 0.8205234408378601] 0.6852703094482422
[0.19662006199359894, 0.004483541939407587, 0.8032212853431702, 0.9537796378135681, 0.7922426462173462, 0.35075169801712036, 0.8977041244506836, 0.4970826506614685, 0.2079082727432251, 0.7872667908668518, 0.416150838136673, 0.2907477021217346, 0.061842527240514755, 0.6003539562225342, 0.6857414841651917, 0.7786965370178223, 0.4688050448894501, 0.8137484192848206, 0.04760868102312088, 0.48278185725212097, 0.9942765831947327, 0.5282090902328491, 0.04728807136416435, 0.08009996265172958, 0.37869685888290405, 0.9643484950065613, 0.7892003655433655, 0.02898690290749073, 0.7559570074081421, 0.9044370651245117, 0.408239483833313, 0.4577115774154663] 0.6932690143585205
[0.1773916333913803, 0.3389344811439514, 0.7473043203353882, 0.592868447303772, 0.49867531657218933, 0.6473560929298401, 0.38667821884155273, 0.16882304847240448, 0.4530906677246094, 0.6107741594314575, 0.12610524892807007, 0.8108823299407959, 0.060516949743032455, 0.5733966827392578, 0.6532359719276428, 0.09935332089662552, 0.09765738993883133, 0.2337045669555664, 0.806181788444519, 0.2775312662124634, 0.9599548578262329, 0.5650001168251038, 0.39530041813850403, 0.4299260079860687, 0.44039398431777954, 0.7844659090042114, 0.06107304245233536, 0.9083518981933594, 0.8159140348434448, 0.6070433855056763, 0.988391637802124, 0.006793146952986717] 0.7012691497802734
[0.7829903364181519, 0.23594728112220764, 0.6784690618515015, 0.5258843302726746, 0.49916645884513855, 0.1406392604112625, 0.5732350945472717, 0.9473015666007996, 0.8375160694122314, 0.029799634590744972, 0.44881168007850647, 0.26171350479125977, 0.047890979796648026, 0.11737385392189026, 0.9175833463668823, 0.3871019780635834, 0.590909481048584, 0.7088918089866638, 0.936199426651001, 0.6688300371170044, 0.507230281829834, 0.4585198760032654, 0.6512401103973389, 0.7421457767486572, 0.6040789484977722, 0.96343594789505, 0.31595689058303833, 0.035249657928943634, 0.33488184213638306, 0.452260822057724, 0.6707890033721924, 0.9633626937866211] 0.7082693576812744
[0.7710182666778564, 0.6667109727859497, 0.5468571186065674, 0.29048341512680054, 0.7343906760215759, 0.5385710000991821, 0.4775412976741791, 0.2453208565711975, 0.17347361147403717, 0.5810689926147461, 0.6883530616760254, 0.5676686763763428, 0.5095922946929932, 0.6907269358634949, 0.6701556444168091, 0.09797432273626328, 0.6772871017456055, 0.33740493655204773, 0.7705572247505188, 0.8842827081680298, 0.6971792578697205, 0.2725316882133484, 0.6718015074729919, 0.6856595873832703, 0.26697733998298645, 0.03189123049378395, 0.9313929677009583, 0.9241039752960205, 0.7156766653060913, 0.08115401864051819, 0.9462929368019104, 0.984679639339447] 0.7152702808380127
[0.09100128710269928, 0.5847007632255554, 0.38312187790870667, 0.48617690801620483, 0.38240545988082886, 0.003034730674698949, 0.30485397577285767, 0.9989136457443237, 0.9805412888526917, 0.4918661415576935, 0.738002359867096, 0.8045525550842285, 0.7419429421424866, 0.8810855150222778, 0.8083598613739014, 0.4255371689796448, 0.7741334438323975, 0.6999796628952026, 0.6532068848609924, 0.059855807572603226, 0.5015531182289124, 0.2226874977350235, 0.44076672196388245, 0.77376389503479, 0.25724083185195923, 0.3449057936668396, 0.9288883209228516, 0.10544810444116592, 0.9225033521652222, 0.7535064220428467, 0.48755642771720886, 0.24309581518173218] 0.7232704162597656
[0.045624278485774994, 0.9631853699684143, 0.9364975094795227, 0.9060096144676208, 0.18384616076946259, 0.32974308729171753, 0.25529539585113525, 0.8840020895004272, 0.2805933356285095, 0.8514557480812073, 0.774167537689209, 0.7124183773994446, 0.027369868010282516, 0.4326719641685486, 0.4862001836299896, 0.28970834612846375, 0.9514723420143127, 0.6685040593147278, 0.7398079633712769, 0.2374899834394455, 0.30773836374282837, 0.04184556007385254, 0.36837124824523926, 0.13369399309158325, 0.22141289710998535, 0.24467624723911285, 0.17644457519054413, 0.30253130197525024, 0.12848147749900818, 0.7038334012031555, 0.09654146432876587, 0.6756288409233093] 0.731269121170044
[0.5245492458343506, 0.7057667374610901, 0.8485680818557739, 0.16844411194324493, 0.6496440172195435, 0.6421579718589783, 0.7944697141647339, 0.7339126467704773, 0.9483218193054199, 0.047523293644189835, 0.0760226771235466, 0.40187764167785645, 0.7678990960121155, 0.20465156435966492, 0.6296550035476685, 0.17108303308486938, 0.2406388521194458, 0.5242257118225098, 0.8636382222175598, 0.579940676689148, 0.5076717138290405, 0.8414757251739502, 0.5653977394104004, 0.7498482465744019, 0.9789062738418579, 0.1349983960390091, 0.5944201946258545, 0.42106595635414124, 0.3889455497264862, 0.6273842453956604, 0.6956639289855957, 0.173671156167984] 0.7392690181732178
[0.9701669216156006, 0.16318684816360474, 0.21031266450881958, 0.9933258891105652, 0.42854270339012146, 0.3712941110134125, 0.23984432220458984, 0.815105676651001, 0.23706579208374023, 0.013453874737024307, 0.4323232173919678, 0.33509141206741333, 0.613404393196106, 0.719437837600708, 0.9848076105117798, 0.22895805537700653, 0.0927048996090889, 0.9059754014015198, 0.6464776992797852, 0.971531093120575, 0.828811764717102, 0.4353981912136078, 0.06517866998910904, 0.2705957889556885, 0.054966215044260025, 0.5173904895782471, 0.7347187399864197, 0.8821725249290466, 0.06035565957427025, 0.08255212008953094, 0.7668872475624084, 0.6126008033752441] 0.746269702911377
[0.1871485710144043, 0.7659804224967957, 0.5285724997520447, 0.07123555988073349, 0.005636872258037329, 0.20030541718006134, 0.6350586414337158, 0.24655002355575562, 0.4642444849014282, 0.4797429144382477, 0.35544195771217346, 0.6716803312301636, 0.3375534415245056, 0.5820751190185547, 0.8559867143630981, 0.28926965594291687, 0.5797336101531982, 0.4159937798976898, 0.9090331196784973, 0.8975300192832947, 0.5390089750289917, 0.312016099691391, 0.6197448968887329, 0.8359174728393555, 0.816239595413208, 0.02346479520201683, 0.26806843280792236, 0.671496570110321, 0.5419450402259827, 0.08060618489980698, 0.4894118905067444, 0.6409541368484497] 0.7542688846588135
[0.7369480133056641, 0.580170214176178, 0.28296664357185364, 0.5974798202514648, 0.3116682767868042, 0.07273416966199875, 0.729254961013794, 0.2983721196651459, 0.9620415568351746, 0.5550147294998169, 0.3762442171573639, 0.3502078950405121, 0.08298778533935547, 0.8983043432235718, 0.7704265713691711, 0.1733570545911789, 0.0844290629029274, 0.7459899187088013, 0.06430771946907043, 0.4321897327899933, 0.6185358762741089, 0.44372856616973877, 0.6567213535308838, 0.1210947334766388, 0.30087441205978394, 0.3272189199924469, 0.08868112415075302, 0.8466058969497681, 0.6839640736579895, 0.28049975633621216, 0.024699771776795387, 0.5242260694503784] 0.7622692584991455
[0.169335275888443, 0.1668873131275177, 0.10360503196716309, 0.06193705275654793, 0.34856829047203064, 0.7990087270736694, 0.4528793692588806, 0.5002331137657166, 0.35053542256355286, 0.6662682294845581, 0.6029047966003418, 0.05124028027057648, 0.31149572134017944, 0.38232409954071045, 0.21437838673591614, 0.7098960280418396, 0.15609091520309448, 0.6243245601654053, 0.5811018943786621, 0.6469964385032654, 0.591912567615509, 0.8789311647415161, 0.3677670359611511, 0.6534114480018616, 0.07055219262838364, 0.15425904095172882, 0.3775569200515747, 0.9283145070075989, 0.08530709147453308, 0.7403974533081055, 0.145338237285614, 0.2923453152179718] 0.7702686786651611
[0.17170150578022003, 0.10222341120243073, 0.0853908583521843, 0.3985406756401062, 0.4974041283130646, 0.2420077621936798, 0.9851222634315491, 0.8122562766075134, 0.6441401243209839, 0.9033458232879639, 0.8500241041183472, 0.7667051553726196, 0.871898353099823, 0.7095524072647095, 0.6717863082885742, 0.5605826377868652, 0.5346182584762573, 0.4917067885398865, 0.9581463932991028, 0.8171361088752747, 0.27864959836006165, 0.09663578122854233, 0.9586610794067383, 0.9993672966957092, 0.44121068716049194, 0.3319298028945923, 0.8936583995819092, 0.5550433397293091, 0.6243113875389099, 0.6850178241729736, 0.7291292548179626, 0.2365293949842453] 0.7782690525054932
[0.2569604516029358, 0.26049545407295227, 0.7758768796920776, 0.4404035806655884, 0.29335516691207886, 0.19328461587429047, 0.19054971635341644, 0.5621166825294495, 0.20062294602394104, 0.49327853322029114, 0.6800087690353394, 0.2672705054283142, 0.42997321486473083, 0.7610729336738586, 0.12956756353378296, 0.037820979952812195, 0.12777283787727356, 0.2569560408592224, 0.3399832844734192, 0.38604453206062317, 0.7398776412010193, 0.11664564907550812, 0.15035201609134674, 0.23066888749599457, 0.14861547946929932, 0.4247480034828186, 0.851365327835083, 0.7160157561302185, 0.05313114449381828, 0.7156974673271179, 0.1927565187215805, 0.5966852307319641] 0.7852692604064941
[0.37077105045318604, 0.4496862590312958, 0.47565630078315735, 0.3161323070526123, 0.054185617715120316, 0.4088635742664337, 0.02971215732395649, 0.2253134399652481, 0.6649559736251831, 0.1924700140953064, 0.6564769148826599, 0.5001342296600342, 0.5170291066169739, 0.4382691979408264, 0.8765231966972351, 0.8234626054763794, 0.5979031920433044, 0.1805277168750763, 0.8557930588722229, 0.02491401694715023, 0.1700880229473114, 0.49710679054260254, 0.14893589913845062, 0.6948540210723877, 0.7665090560913086, 0.48933592438697815, 0.710664689540863, 0.18339961767196655, 0.20456703007221222, 0.7318475842475891, 0.47414344549179077, 0.7563859820365906] 0.7922966480255127
[0.094578318297863, 0.4203585982322693, 0.49257832765579224, 0.1072179302573204, 0.7375614643096924, 0.7115814685821533, 0.6293943524360657, 0.0013743251329287887, 0.9180715680122375, 0.9973700642585754, 0.2408728301525116, 0.6742376685142517, 0.18705809116363525, 0.7128773927688599, 0.10320109874010086, 0.09346801787614822, 0.5316009521484375, 0.8233692049980164, 0.37732943892478943, 0.09611634910106659, 0.5285170674324036, 0.7924941778182983, 0.5669366717338562, 0.06894001364707947, 0.947350263595581, 0.6260892748832703, 0.06818786263465881, 0.4912572205066681, 0.7772331237792969, 0.8233010172843933, 0.34022367000579834, 0.6536284685134888] 0.7992968559265137
[0.6292986869812012, 0.6423760056495667, 0.7019615173339844, 0.5208616852760315, 0.9037695527076721, 0.9894293546676636, 0.7782064080238342, 0.14738231897354126, 0.8516114354133606, 0.10483961552381516, 0.6560181975364685, 0.9930991530418396, 0.9937372803688049, 0.4956636428833008, 0.19502869248390198, 0.7498565912246704, 0.478189080953598, 0.3476904630661011, 0.39757800102233887, 0.8613504767417908, 0.3462533950805664, 0.4026693105697632, 0.8660018444061279, 0.9874162077903748, 0.9181143641471863, 0.05773960426449776, 0.941292941570282, 0.29752904176712036, 0.79128098487854, 0.15736232697963715, 0.7865234613418579, 0.2493547946214676] 0.8072962760925293
[0.7014048099517822, 0.5768921375274658, 0.2912582457065582, 0.752831220626831, 0.6858688592910767, 0.7000940442085266, 0.15389207005500793, 0.7023010849952698, 0.848908543586731, 0.2306748926639557, 0.3095737397670746, 0.3501994013786316, 0.07603327184915543, 0.824802577495575, 0.6563621163368225, 0.11177041381597519, 0.7529403567314148, 0.7799369096755981, 0.6532617807388306, 0.3427952826023102, 0.5598288178443909, 0.9552195072174072, 0.6121412515640259, 0.15623979270458221, 0.23954550921916962, 0.7328153252601624, 0.8528734445571899, 0.6905032992362976, 0.6845343112945557, 0.47536033391952515, 0.7074727416038513, 0.31686896085739136] 0.8152968883514404
[0.3700117766857147, 0.6412422060966492, 0.1367313265800476, 0.5964919328689575, 0.061344560235738754, 0.9719419479370117, 0.9108090400695801, 0.840229868888855, 0.8134143948554993, 0.6060685515403748, 0.30844977498054504, 0.44529423117637634, 0.8832807540893555, 0.8867575526237488, 0.8160220980644226, 0.7999330759048462, 0.9202070236206055, 0.5780153870582581, 0.03398033604025841, 0.7585834264755249, 0.9109970331192017, 0.6347737908363342, 0.6446362733840942, 0.7976107597351074, 0.09055827558040619, 0.2514583170413971, 0.4676140546798706, 0.5071645379066467, 0.3654229938983917, 0.5627874135971069, 0.3180830478668213, 0.09548262506723404] 0.8232958316802979
[0.2109116166830063, 0.601815402507782, 0.17950080335140228, 0.09152602404356003, 0.7656987905502319, 0.34029316902160645, 0.05280007794499397, 0.9869393110275269, 0.2914048731327057, 0.1882503479719162, 0.4896162152290344, 0.7544122934341431, 0.6731782555580139, 0.8366855382919312, 0.09850459545850754, 0.4226737916469574, 0.004779253154993057, 0.35689008235931396, 0.26493361592292786, 0.04387170076370239, 0.008584288880228996, 0.5384230613708496, 0.43504539132118225, 0.23881126940250397, 0.27383697032928467, 0.9533156752586365, 0.6749562621116638, 0.9024526476860046, 0.1571076512336731, 0.5312610864639282, 0.46875616908073425, 0.6921811699867249] 0.8302958011627197
[0.35153719782829285, 0.7247399091720581, 0.2640734612941742, 0.7072278261184692, 0.964931309223175, 0.018015345558524132, 0.4148982763290405, 0.016410300508141518, 0.7787037491798401, 0.44363510608673096, 0.41757526993751526, 0.9066699147224426, 0.32325634360313416, 0.6528686285018921, 0.8848959803581238, 0.7572059035301208, 0.8663754463195801, 0.8060851097106934, 0.40348199009895325, 0.24914157390594482, 0.4528523087501526, 0.5907881855964661, 0.5600215196609497, 0.36076298356056213, 0.4159223437309265, 0.38398441672325134, 0.1236649677157402, 0.47155484557151794, 0.3040041923522949, 0.850649356842041, 0.8608008027076721, 0.14253836870193481] 0.8372964859008789
