[0.622451901435852, 0.0826990157365799, 0.399085134267807, 0.8643242716789246, 0.6468716859817505, 0.42977893352508545, 0.1318897157907486, 0.15723851323127747, 0.7469890117645264, 0.3046468198299408, 0.4647509753704071, 0.5183799862861633, 0.8204097747802734, 0.40313920378685, 0.5272551774978638, 0.40151190757751465, 0.6393678784370422, 0.2954619824886322, 0.518433153629303, 0.37459617853164673, 0.12579353153705597, 0.3471894860267639, 0.13099263608455658, 0.8076322674751282, 0.18554086983203888, 0.8026279211044312, 0.6692679524421692, 0.7827871441841125, 0.16981665790081024, 0.459259033203125, 0.28183451294898987, 0.0925363153219223] 0.6599900722503662
[0.9761332869529724, 0.5913345217704773, 0.7095521092414856, 0.3789140284061432, 0.04218067601323128, 0.866526186466217, 0.800933301448822, 0.9687601327896118, 0.1448950618505478, 0.7443388104438782, 0.471903532743454, 0.0868806540966034, 0.6758832335472107, 0.17042022943496704, 0.15584924817085266, 0.5248972773551941, 0.40702179074287415, 0.9196387529373169, 0.3362466096878052, 0.6814289093017578, 0.4278066158294678, 0.7493738532066345, 0.63897705078125, 0.14657829701900482, 0.3453601002693176, 0.2559906244277954, 0.6007225513458252, 0.44109025597572327, 0.6391122341156006, 0.17223411798477173, 0.506803572177887, 0.7050143480300903] 0.6679887771606445
[0.8224394917488098, 0.8804904818534851, 0.42549124360084534, 0.7698570489883423, 0.5789916515350342, 0.5648683905601501, 0.18802309036254883, 0.3808951675891876, 0.08219508826732635, 0.6602969765663147, 0.889213502407074, 0.32165148854255676, 0.009693796746432781, 0.09384025633335114, 0.653066098690033, 0.7215827107429504, 0.296855092048645, 0.5648437738418579, 0.19563360512256622, 0.895465075969696, 0.01860261894762516, 0.8823474645614624, 0.7060169577598572, 0.03256594389677048, 0.8302954435348511, 0.8144177198410034, 0.08361781388521194, 0.24407558143138885, 0.15743638575077057, 0.0600767619907856, 0.9204927682876587, 0.12037183344364166] 0.6749889850616455
[0.5623281002044678, 0.7614136934280396, 0.9793336391448975, 0.22982831299304962, 0.9799493551254272, 0.3021659255027771, 0.8759145736694336, 0.4094950556755066, 0.6967709064483643, 0.1852429062128067, 0.408095121383667, 0.9446863532066345, 0.8046398758888245, 0.6242037415504456, 0.9845849871635437, 0.18436582386493683, 0.38101762533187866, 0.7714278697967529, 0.7195210456848145, 0.36287567019462585, 0.0715794637799263, 0.11138946563005447, 0.6189298033714294, 0.8165379166603088, 0.5739021301269531, 0.5050832033157349, 0.7817613482475281, 0.7713474035263062, 0.12712207436561584, 0.9622929692268372, 0.016604457050561905, 0.8099597096443176] 0.6829884052276611
[0.8264874219894409, 0.4918099641799927, 0.6886322498321533, 0.04146997630596161, 0.9190298914909363, 0.34367915987968445, 0.9491739273071289, 0.44673702120780945, 0.8244262337684631, 0.025366082787513733, 0.4689377248287201, 0.6878424882888794, 0.10920416563749313, 0.09084641188383102, 0.8073219060897827, 0.7826452255249023, 0.20165252685546875, 0.29555031657218933, 0.6219364404678345, 0.4207368493080139, 0.18488170206546783, 0.1080368384718895, 0.44106408953666687, 0.3052774667739868, 0.400733083486557, 0.19161881506443024, 0.7463107705116272, 0.1660449504852295, 0.07574822753667831, 0.5174775719642639, 0.8921131491661072, 0.30146676301956177] 0.690988302230835
[0.22085531055927277, 0.17662592232227325, 0.050516653805971146, 0.3903983533382416, 0.2564437687397003, 0.16302859783172607, 0.5607319474220276, 0.6597678065299988, 0.5908054113388062, 0.1374671310186386, 0.7670438885688782, 0.8220579624176025, 0.26982077956199646, 0.6441943645477295, 0.05579005181789398, 0.9345355033874512, 0.84433513879776, 0.8324936032295227, 0.9526047706604004, 0.8809126019477844, 0.09027794003486633, 0.5803492069244385, 0.7755178809165955, 0.6911528706550598, 0.9420969486236572, 0.5707939267158508, 0.6849871873855591, 0.6776582598686218, 0.22301684319972992, 0.6703839302062988, 0.16040447354316711, 0.35819128155708313] 0.6979882717132568
[0.8724545240402222, 0.41295844316482544, 0.018216239288449287, 0.2077670395374298, 0.5344362854957581, 0.3525407612323761, 0.29657939076423645, 0.7168654799461365, 0.6160070300102234, 0.6837465167045593, 0.14540356397628784, 0.6095069050788879, 0.33768391609191895, 0.661750316619873, 0.6598525643348694, 0.13747966289520264, 0.8507306575775146, 0.23619972169399261, 0.4664328694343567, 0.6489816904067993, 0.6604306697845459, 0.46678635478019714, 0.4541601836681366, 0.4489749073982239, 0.13662578165531158, 0.7526772022247314, 0.9884265065193176, 0.557159960269928, 0.5560299754142761, 0.07767456769943237, 0.3157314360141754, 0.7680565714836121] 0.7049894332885742
[0.558891236782074, 0.5981448292732239, 0.5477967858314514, 0.9155639410018921, 0.7402553558349609, 0.4496462047100067, 0.14563794434070587, 0.04190875589847565, 0.9982548952102661, 0.0017676593270152807, 0.06225733458995819, 0.7137519717216492, 0.4047068655490875, 0.8823093175888062, 0.9868102669715881, 0.7720968127250671, 0.9706488251686096, 0.7815608978271484, 0.3526320159435272, 0.563496470451355, 0.423326313495636, 0.9619623422622681, 0.33417513966560364, 0.7564928531646729, 0.6721913814544678, 0.44683414697647095, 0.5721749663352966, 0.09833629429340363, 0.5156161785125732, 0.12945674359798431, 0.5107556581497192, 0.1590237319469452] 0.7129898071289062
[0.9053732752799988, 0.5708693861961365, 0.06465812772512436, 0.7956393361091614, 0.832484781742096, 0.3371615409851074, 0.849016547203064, 0.873918354511261, 0.4610750377178192, 0.7802524566650391, 0.545287013053894, 0.29008495807647705, 0.7627364993095398, 0.5059717297554016, 0.46675899624824524, 0.24181194603443146, 0.32404038310050964, 0.32942914962768555, 0.9686287045478821, 0.438874214887619, 0.6981282234191895, 0.9277963042259216, 0.4022435247898102, 0.6417968273162842, 0.3871421217918396, 0.7453488707542419, 0.8688594698905945, 0.13882197439670563, 0.00938827358186245, 0.8755542039871216, 0.49365904927253723, 0.2940829396247864] 0.7209892272949219
[0.14121723175048828, 0.5469160079956055, 0.18002963066101074, 0.12883658707141876, 0.20053133368492126, 0.8028275966644287, 0.9492138624191284, 0.1984415352344513, 0.8101779222488403, 0.6751397848129272, 0.3108242154121399, 0.1584022045135498, 0.15994958579540253, 0.5756639242172241, 0.7713348269462585, 0.6871838569641113, 0.6784316897392273, 0.6141066551208496, 0.6730931401252747, 0.18483500182628632, 0.2665357291698456, 0.45109090209007263, 0.0754181519150734, 0.5496711730957031, 0.44551944732666016, 0.17059148848056793, 0.7502336502075195, 0.9367640018463135, 0.2040112316608429, 0.07664863020181656, 0.24227629601955414, 0.7242056727409363] 0.7280185222625732
