[0.13181211054325104, 0.9172451496124268, 0.4714939296245575, 0.6928262114524841, 0.05280619487166405, 0.15079274773597717, 0.8428718447685242, 0.41376322507858276, 0.6322416067123413, 0.5739238262176514, 0.31218260526657104, 0.937582790851593, 0.632104754447937, 0.2927207946777344, 0.008716941811144352, 0.9001530408859253, 0.15174145996570587, 0.3863394856452942, 0.0912083312869072, 0.8892560601234436, 0.5917006134986877, 0.7430452108383179, 0.1256188452243805, 0.8519530296325684, 0.7500182390213013, 0.14144912362098694, 0.059320371598005295, 0.8025183081626892, 0.9985858201980591, 0.4645538032054901, 0.31537875533103943, 0.5431302189826965] 0.6639821529388428
[0.6829554438591003, 0.44713184237480164, 0.7152863144874573, 0.9276995062828064, 0.7527139782905579, 0.399375319480896, 0.7116533517837524, 0.014511770568788052, 0.3537079691886902, 0.38164857029914856, 0.4484565854072571, 0.8930321931838989, 0.5759274363517761, 0.5506040453910828, 0.5710274577140808, 0.47409242391586304, 0.18968693912029266, 0.16547182202339172, 0.548642635345459, 0.6960628628730774, 0.32798388600349426, 0.40595123171806335, 0.6293754577636719, 0.6277956962585449, 0.9808867573738098, 0.9814853668212891, 0.9528340697288513, 0.8886200189590454, 0.35676702857017517, 0.290475070476532, 0.7660049200057983, 0.7135646343231201] 0.6710093021392822
[0.23080819845199585, 0.45715343952178955, 0.970188319683075, 0.821494996547699, 0.5618943572044373, 0.8133444786071777, 0.30959269404411316, 0.736513614654541, 0.40039917826652527, 0.5121629238128662, 0.1479385793209076, 0.6533290147781372, 0.8901234269142151, 0.15486903488636017, 0.0065301330760121346, 0.9138058423995972, 0.8325743675231934, 0.4195291996002197, 0.42512795329093933, 0.2920995056629181, 0.5721115469932556, 0.23807445168495178, 0.799202024936676, 0.5494727492332458, 0.5499098300933838, 0.3838248550891876, 0.07443540543317795, 0.37992003560066223, 0.22901830077171326, 0.19250324368476868, 0.0799609124660492, 0.8477336168289185] 0.6789834499359131
[0.1292378306388855, 0.700763463973999, 0.5557857751846313, 0.03703152388334274, 0.8191810846328735, 0.7274538278579712, 0.422748327255249, 0.8299304842948914, 0.052047476172447205, 0.08948887139558792, 0.2260342538356781, 0.8223875761032104, 0.05362421274185181, 0.9727528095245361, 0.0019468218088150024, 0.5041220188140869, 0.7152916193008423, 0.6292972564697266, 0.7605401277542114, 0.8362690806388855, 0.2073880285024643, 0.8758357167243958, 0.2456820011138916, 0.32825422286987305, 0.344474732875824, 0.1382925659418106, 0.31098800897598267, 0.6744153499603271, 0.8339151740074158, 0.5810308456420898, 0.48781123757362366, 0.9443966150283813] 0.6863975524902344
[0.45613959431648254, 0.7637348175048828, 0.8755897879600525, 0.8222836852073669, 0.5444946885108948, 0.5620862245559692, 0.9555002450942993, 0.5680195689201355, 0.7510104775428772, 0.9159554839134216, 0.8032734990119934, 0.6341798305511475, 0.5454038381576538, 0.08373261243104935, 0.1114765927195549, 0.301472008228302, 0.419258713722229, 0.8658329844474792, 0.8223978281021118, 0.406892865896225, 0.6833580136299133, 0.038628555834293365, 0.025568421930074692, 0.11212322860956192, 0.38568025827407837, 0.3076693117618561, 0.8246372938156128, 0.0778091624379158, 0.532520055770874, 0.14523211121559143, 0.8281229138374329, 0.6468586921691895] 0.6943974494934082
[0.20662860572338104, 0.24523308873176575, 0.3712235689163208, 0.6517111659049988, 0.9198722243309021, 0.664216160774231, 0.562019944190979, 0.8769184350967407, 0.6507558226585388, 0.27084922790527344, 0.7524460554122925, 0.6695933938026428, 0.7023311853408813, 0.862026572227478, 0.3972841203212738, 0.45833495259284973, 0.9827861785888672, 0.77433842420578, 0.9026869535446167, 0.7563409805297852, 0.45446905493736267, 0.8506341576576233, 0.738379955291748, 0.821182370185852, 0.5897988677024841, 0.7863495349884033, 0.9811723232269287, 0.26776179671287537, 0.16081659495830536, 0.8726000189781189, 0.5492992401123047, 0.20819003880023956] 0.7013974189758301
[0.7195163369178772, 0.5747054815292358, 0.8838800191879272, 0.5664591193199158, 0.874937117099762, 0.9034959673881531, 0.6258984804153442, 0.7285225987434387, 0.5923643112182617, 0.5924044847488403, 0.88951575756073, 0.4505879580974579, 0.9722234606742859, 0.12415574491024017, 0.276216596364975, 0.758134126663208, 0.9003995656967163, 0.9387728571891785, 0.6645820736885071, 0.23671886324882507, 0.6880525350570679, 0.38374313712120056, 0.2878980338573456, 0.4260842800140381, 0.9178692698478699, 0.6775397658348083, 0.9440240263938904, 0.24463655054569244, 0.05591907724738121, 0.11296650767326355, 0.7928069829940796, 0.7032948136329651] 0.7084050178527832
[0.11339405924081802, 0.38655850291252136, 0.30538949370384216, 0.7076167464256287, 0.8978604078292847, 0.48253870010375977, 0.6068160533905029, 0.8169589042663574, 0.18576160073280334, 0.24676303565502167, 0.6792113780975342, 0.21482010185718536, 0.24366514384746552, 0.29871124029159546, 0.9317349195480347, 0.12489508837461472, 0.862087070941925, 0.47034236788749695, 0.8812257647514343, 0.9535696506500244, 0.8180360198020935, 0.14502133429050446, 0.14598089456558228, 0.3661828935146332, 0.346671998500824, 0.35897597670555115, 0.0074724722653627396, 0.020084260031580925, 0.18126627802848816, 0.9480111598968506, 0.49490442872047424, 0.45298677682876587] 0.7163982391357422
[0.04351595789194107, 0.4655664563179016, 0.14303672313690186, 0.7662659883499146, 0.6814677119255066, 0.029085827991366386, 0.4332409203052521, 0.2009919434785843, 0.4290071725845337, 0.42119067907333374, 0.7121353149414062, 0.09228239953517914, 0.5297327041625977, 0.5376696586608887, 0.6290654540061951, 0.0793500691652298, 0.3111003041267395, 0.3606780469417572, 0.7825763821601868, 0.7212112545967102, 0.29765987396240234, 0.5224229097366333, 0.9162408709526062, 0.20611442625522614, 0.3351989984512329, 0.24395272135734558, 0.7240219712257385, 0.654060423374176, 0.5835627317428589, 0.34189778566360474, 0.12062090635299683, 0.6944549679756165] 0.7234277725219727
[0.9409775733947754, 0.2618442475795746, 0.021947408095002174, 0.5915221571922302, 0.12219952791929245, 0.3856859505176544, 0.8630164265632629, 0.928837239742279, 0.06312450021505356, 0.8741266131401062, 0.1438244879245758, 0.7851855754852295, 0.46526727080345154, 0.4448966085910797, 0.5496677756309509, 0.5416763424873352, 0.7951475381851196, 0.38370054960250854, 0.9123088121414185, 0.19864574074745178, 0.7759600281715393, 0.9964996576309204, 0.007897503674030304, 0.045484889298677444, 0.7598870396614075, 0.6389433145523071, 0.7706683874130249, 0.15251420438289642, 0.4332781732082367, 0.1578432023525238, 0.6222307682037354, 0.05275188013911247] 0.7314269542694092
