[0.41632091999053955, 0.809520959854126, 0.050392813980579376, 0.2691940665245056, 0.49131137132644653, 0.17395484447479248, 0.6637842059135437, 0.19895854592323303, 0.9107887148857117, 0.32414621114730835, 0.37134668231010437, 0.9318724274635315, 0.7359258532524109, 0.10799948871135712, 0.9471906423568726, 0.3667961359024048, 0.0532258115708828, 0.10777381807565689, 0.6733452677726746, 0.66841059923172, 0.43305766582489014, 0.12518273293972015, 0.08514130115509033, 0.5981600284576416, 0.4026898443698883, 0.7872827053070068, 0.6169837713241577, 0.48088380694389343, 0.11233978718519211, 0.6530886888504028, 0.7769229412078857, 0.44272229075431824] 0.6552202701568604
[0.38391560316085815, 0.9792181253433228, 0.0859609842300415, 0.09798246622085571, 0.46531233191490173, 0.5041375756263733, 0.5698743462562561, 0.3799689710140228, 0.11778757721185684, 0.7502380609512329, 0.20544706284999847, 0.5626092553138733, 0.33588626980781555, 0.18102744221687317, 0.4535801112651825, 0.7202733755111694, 0.2618788778781891, 0.1069611981511116, 0.8579826951026917, 0.08075734972953796, 0.10040568560361862, 0.20247171819210052, 0.5268369317054749, 0.7650072574615479, 0.2489900290966034, 0.9203232526779175, 0.8108832240104675, 0.4552808105945587, 0.656540036201477, 0.9212800860404968, 0.1965012401342392, 0.37399572134017944] 0.6622204780578613
[0.08859695494174957, 0.6777672171592712, 0.8653928637504578, 0.6814537644386292, 0.5503768920898438, 0.0028471786063164473, 0.017540186643600464, 0.6660532355308533, 0.7030175924301147, 0.7390681505203247, 0.7715985774993896, 0.997093677520752, 0.9097869396209717, 0.03301578387618065, 0.03806707635521889, 0.6887061595916748, 0.5564985871315002, 0.2909473180770874, 0.968007504940033, 0.5676432251930237, 0.10726853460073471, 0.49212732911109924, 0.3735406994819641, 0.7954083681106567, 0.4480222165584564, 0.7308719158172607, 0.15462400019168854, 0.7108327150344849, 0.9883050322532654, 0.8712978363037109, 0.9143331050872803, 0.5299133062362671] 0.6692211627960205
[0.3973384201526642, 0.6961215734481812, 0.14021211862564087, 0.1299406886100769, 0.732427179813385, 0.5419200658798218, 0.1295561045408249, 0.03632989898324013, 0.7483681440353394, 0.9241005182266235, 0.07815459370613098, 0.8683346509933472, 0.6736335158348083, 0.004709057044237852, 0.2669672966003418, 0.7302268743515015, 0.8035712242126465, 0.8254339694976807, 0.02899455837905407, 0.7383284568786621, 0.258342981338501, 0.4069857597351074, 0.11680903285741806, 0.35676780343055725, 0.08905453979969025, 0.9120716452598572, 0.7956199049949646, 0.68268221616745, 0.18632636964321136, 0.21032173931598663, 0.8069935441017151, 0.8453231453895569] 0.6762220859527588
[0.8635623455047607, 0.032101139426231384, 0.7761048078536987, 0.4148622453212738, 0.26841071248054504, 0.8768786787986755, 0.3643266558647156, 0.5053123831748962, 0.8730621337890625, 0.8126869201660156, 0.18147031962871552, 0.7975425124168396, 0.9276665449142456, 0.2861866056919098, 0.19997328519821167, 0.1715647429227829, 0.20533321797847748, 0.9020761847496033, 0.6932629942893982, 0.08858858793973923, 0.02358574979007244, 0.9523451924324036, 0.5015885829925537, 0.39485910534858704, 0.5641969442367554, 0.1615029126405716, 0.6422441601753235, 0.47525754570961, 0.872016191482544, 0.06945808231830597, 0.6744222044944763, 0.6176161170005798] 0.6832230091094971
[0.19634021818637848, 0.34603098034858704, 0.8530051112174988, 0.7162591814994812, 0.07895365357398987, 0.4240936040878296, 0.5429548025131226, 0.6261596083641052, 0.4372311234474182, 0.17739084362983704, 0.547773540019989, 0.9812486171722412, 0.02913220413029194, 0.6925093531608582, 0.41678109765052795, 0.06925829499959946, 0.748796820640564, 0.8987180590629578, 0.7834808826446533, 0.04129323735833168, 0.7102439999580383, 0.8480234742164612, 0.35638412833213806, 0.12111260741949081, 0.3096378743648529, 0.6942833065986633, 0.7190957069396973, 0.2848888635635376, 0.2084845006465912, 0.6076390147209167, 0.0778745487332344, 0.8546677231788635] 0.6902258396148682
[0.4370768368244171, 0.726413369178772, 0.8604620695114136, 0.3663608729839325, 0.105901338160038, 0.1545768529176712, 0.9860380291938782, 0.03398381918668747, 0.756514310836792, 0.051998578011989594, 0.5663174986839294, 0.8734545707702637, 0.11314623057842255, 0.9033503532409668, 0.06636442244052887, 0.018923668190836906, 0.9621061682701111, 0.6300461888313293, 0.8190158009529114, 0.8789818286895752, 0.13753627240657806, 0.4654477536678314, 0.23440232872962952, 0.9149811267852783, 0.824651837348938, 0.6024455428123474, 0.084798164665699, 0.12414968758821487, 0.8643409013748169, 0.716866135597229, 0.6203404068946838, 0.6334613561630249] 0.6972517967224121
[0.6538523435592651, 0.2208847999572754, 0.2590440511703491, 0.4807582497596741, 0.5789386630058289, 0.9015670418739319, 0.14855006337165833, 0.24509671330451965, 0.07929867506027222, 0.2218950092792511, 0.22806057333946228, 0.7091885209083557, 0.2927154302597046, 0.9709882736206055, 0.39225488901138306, 0.4631241261959076, 0.9112463593482971, 0.5390698313713074, 0.6652359366416931, 0.4317261278629303, 0.783983588218689, 0.5518918633460999, 0.5384337902069092, 0.0868331789970398, 0.4455011487007141, 0.3428560197353363, 0.4310963451862335, 0.41069650650024414, 0.8170685768127441, 0.4804544746875763, 0.7974095344543457, 0.3932797908782959] 0.7052233219146729
[0.23224182426929474, 0.16244910657405853, 0.7383121252059937, 0.7146409749984741, 0.046304427087306976, 0.6806752681732178, 0.5714278221130371, 0.1895829439163208, 0.43070510029792786, 0.20982813835144043, 0.22630584239959717, 0.3665764331817627, 0.07878602296113968, 0.5912840366363525, 0.5532703399658203, 0.5112922787666321, 0.09900740534067154, 0.9198295474052429, 0.41417965292930603, 0.7600679397583008, 0.7168918251991272, 0.836669385433197, 0.31893256306648254, 0.6158642768859863, 0.4815554618835449, 0.45962682366371155, 0.803544819355011, 0.12048976868391037, 0.22326074540615082, 0.19368138909339905, 0.3316733241081238, 0.1142956092953682] 0.7122249603271484
[0.43972542881965637, 0.8606642484664917, 0.4694022536277771, 0.29452189803123474, 0.8142096996307373, 0.8254961371421814, 0.21305173635482788, 0.853455662727356, 0.6939029097557068, 0.9192927479743958, 0.3342839181423187, 0.7073999047279358, 0.22612987458705902, 0.04743046313524246, 0.45769238471984863, 0.5998576879501343, 0.11310301721096039, 0.31397104263305664, 0.7449643611907959, 0.8891142010688782, 0.3414009213447571, 0.36713606119155884, 0.2982412278652191, 0.7537373900413513, 0.5424603223800659, 0.4694165885448456, 0.04642485827207565, 0.06660174578428268, 0.039556507021188736, 0.3400866985321045, 0.38254213333129883, 0.09706398844718933] 0.7202231884002686
