17.3 , 508.09861946105957
19.5 , 508.60659170150757
16.6 , 509.11059379577637
16.8 , 509.61962056159973
14.8 , 510.12558937072754
15.2 , 510.6351902484894
15.8 , 511.1442222595215
14.1 , 511.6522216796875
14.8 , 512.1581900119781
14.5 , 512.6651928424835
16.3 , 513.1741938591003
15.2 , 513.6832203865051
14.8 , 514.1917793750763
13.7 , 514.6968948841095
15.8 , 515.205893278122
13.3 , 515.7119286060333
15.7 , 516.2204723358154
15.2 , 516.7274956703186
14.7 , 517.2335023880005
13.3 , 517.743469953537
16.5 , 518.2504692077637
14.0 , 518.7584784030914
14.8 , 519.2644724845886
15.0 , 519.76868891716
16.3 , 520.2786951065063
15.5 , 520.785728931427
14.0 , 521.2952620983124
13.3 , 521.804262638092
13.6 , 522.3102579116821
14.5 , 522.821295261383
13.7 , 523.3292608261108
13.7 , 523.8352615833282
16.3 , 524.3452951908112
14.5 , 524.8522982597351
16.3 , 525.3618352413177
17.6 , 525.8706591129303
18.2 , 526.3767178058624
17.2 , 526.8807487487793
14.8 , 527.3867473602295
16.0 , 527.8928349018097
17.9 , 528.4013066291809
26.2 , 528.9022767543793
19.6 , 529.4123435020447
16.7 , 529.9203560352325
13.3 , 530.4273850917816
14.5 , 530.9334700107574
17.8 , 531.4420011043549
16.7 , 531.9510066509247
14.7 , 532.4550302028656
14.8 , 532.9640302658081
16.3 , 533.4680364131927
15.7 , 533.9770362377167
16.0 , 534.4820017814636
24.2 , 534.9887523651123
21.2 , 535.496787071228
16.7 , 536.0081701278687
23.8 , 536.513735294342
15.5 , 537.0207290649414
14.1 , 537.5287017822266
14.4 , 538.036732673645
18.4 , 538.5467374324799
15.9 , 539.0537002086639
12.9 , 539.5577018260956
14.9 , 540.0667035579681
13.3 , 540.572762966156
16.0 , 541.0798530578613
14.1 , 541.5888855457306
19.2 , 542.0989882946014
15.9 , 542.607990026474
22.2 , 543.117767572403
32.0 , 543.62673163414
18.0 , 544.1267902851105
32.9 , 544.6348128318787
29.2 , 545.1363899707794
28.9 , 545.6414701938629
27.1 , 546.1467533111572
20.8 , 546.6556332111359
24.9 , 547.1697859764099
17.0 , 547.6762931346893
18.3 , 548.1843717098236
26.8 , 548.6896426677704
16.3 , 549.19464635849
17.5 , 549.7026734352112
15.2 , 550.2095055580139
16.8 , 550.7171096801758
12.9 , 551.2221252918243
13.3 , 551.7306938171387
13.3 , 552.2396969795227
17.4 , 552.7494196891785
19.7 , 553.2569334506989
16.3 , 553.7621212005615
18.6 , 554.2667400836945
16.3 , 554.7737448215485
16.7 , 555.281733751297
15.6 , 555.7872426509857
14.8 , 556.2952728271484
22.3 , 556.8009543418884
14.5 , 557.3059527873993
19.2 , 557.8154759407043
16.0 , 558.3236513137817
15.2 , 558.8286864757538
16.3 , 559.3322265148163
15.6 , 559.8427863121033
15.5 , 560.3467967510223
24.0 , 560.8553302288055
14.1 , 561.3578405380249
14.3 , 561.8608689308167
14.3 , 562.3708980083466
16.0 , 562.8759181499481
14.4 , 563.3798952102661
19.8 , 563.8914728164673
17.9 , 564.3954679965973
14.3 , 564.896547794342
16.2 , 565.4055495262146
17.6 , 565.9138441085815
16.7 , 566.4228420257568
27.2 , 566.929842710495
18.3 , 567.4369401931763
15.5 , 567.9434564113617
16.7 , 568.4524877071381
15.5 , 568.9606485366821
15.6 , 569.4686896800995
14.6 , 569.9747252464294
16.7 , 570.4796891212463
21.9 , 570.9856934547424
16.7 , 571.493426322937
14.8 , 572.0014307498932
14.3 , 572.5054306983948
15.6 , 573.011031627655
16.5 , 573.5192594528198
13.3 , 574.0268714427948
16.5 , 574.5349035263062
15.2 , 575.0388994216919
17.2 , 575.5469295978546
13.3 , 576.0575168132782
16.9 , 576.5674803256989
14.6 , 577.071662902832
16.6 , 577.5811748504639
17.9 , 578.0891706943512
15.4 , 578.5992074012756
19.1 , 579.108190536499
20.3 , 579.6151747703552
19.6 , 580.1217198371887
17.0 , 580.627739906311
16.0 , 581.134756565094
19.0 , 581.6404316425323
15.6 , 582.1485934257507
18.4 , 582.6565997600555
17.6 , 583.160562992096
15.4 , 583.6625213623047
16.3 , 584.1700382232666
20.8 , 584.6750321388245
13.7 , 585.180034160614
19.3 , 585.6916263103485
14.4 , 586.1936228275299
17.1 , 586.7023108005524
15.5 , 587.2080681324005
14.8 , 587.7160639762878
14.3 , 588.2225880622864
14.1 , 588.7265892028809
14.8 , 589.2311413288116
15.9 , 589.7361402511597
13.3 , 590.2437152862549
16.2 , 590.7512476444244
16.7 , 591.257253408432
14.0 , 591.7663955688477
15.2 , 592.2719402313232
14.1 , 592.7809414863586
25.4 , 593.2869138717651
19.1 , 593.7944293022156
23.4 , 594.3008332252502
16.4 , 594.8074102401733
14.7 , 595.3154053688049
13.7 , 595.8315181732178
14.7 , 596.3424050807953
12.9 , 596.8574070930481
16.8 , 597.3724346160889
42.4 , 597.8825149536133
32.6 , 598.4004690647125
15.8 , 598.9064693450928
12.9 , 599.4139845371246
13.3 , 599.9191987514496
18.7 , 600.4248116016388
14.4 , 600.9278242588043
13.7 , 601.4368114471436
12.9 , 601.9403409957886
13.3 , 602.44793009758
14.7 , 602.9569344520569
13.2 , 603.4629728794098
14.1 , 603.9669833183289
15.5 , 604.4735736846924
14.5 , 604.9815421104431
19.0 , 605.4915471076965
14.8 , 605.9968545436859
19.7 , 606.5038905143738
14.5 , 607.007602930069
15.6 , 607.5147247314453
14.1 , 608.0216977596283
14.1 , 608.5276947021484
14.4 , 609.0346949100494
17.1 , 609.5426962375641
30.5 , 610.0517637729645
62.4 , 610.5608460903168
83.8 , 611.0673971176147
38.7 , 611.5793912410736
35.1 , 612.0816276073456
22.3 , 612.5863864421844
30.2 , 613.0901107788086
26.8 , 613.5971729755402
36.6 , 614.1026821136475
26.6 , 614.6098546981812
28.1 , 615.1141328811646
17.1 , 615.6196494102478
22.9 , 616.1283850669861
18.1 , 616.6334116458893
24.5 , 617.140992641449
22.4 , 617.6508519649506
24.1 , 618.157176733017
16.6 , 618.6654179096222
21.7 , 619.173858165741
14.5 , 619.6791718006134
13.3 , 620.1842138767242
12.8 , 620.6922590732574
14.8 , 621.2012240886688
16.3 , 621.7072229385376
14.0 , 622.2119913101196
16.4 , 622.7189619541168
13.7 , 623.2290093898773
16.2 , 623.7371017932892
14.8 , 624.2442982196808
19.6 , 624.7527937889099
18.2 , 625.258864402771
16.3 , 625.7668607234955
14.4 , 626.2758815288544
15.3 , 626.7848799228668
14.5 , 627.2908806800842
16.6 , 627.7964859008789
16.8 , 628.3050382137299
19.3 , 628.81401014328
14.8 , 629.3210453987122
18.0 , 629.8371319770813
16.7 , 630.350038766861
18.5 , 630.8560078144073
13.7 , 631.3691353797913
17.0 , 631.8756206035614
13.4 , 632.3841507434845
19.0 , 632.8950188159943
15.4 , 633.4005701541901
19.1 , 633.908576965332
18.9 , 634.423501253128
18.8 , 634.9305038452148
20.8 , 635.4355373382568
35.6 , 635.9402515888214
16.8 , 636.446793794632
16.1 , 636.9515700340271
15.9 , 637.4560673236847
13.3 , 637.9641077518463
13.3 , 638.4710674285889
12.9 , 638.980838060379
16.2 , 639.4848337173462
17.1 , 639.9919044971466
17.0 , 640.5019328594208
14.7 , 641.0081942081451
12.5 , 641.5116517543793
19.7 , 642.0175213813782
12.9 , 642.5250561237335
14.4 , 643.0295813083649
15.8 , 643.5375499725342
16.0 , 644.0410418510437
17.5 , 644.5500411987305
14.7 , 645.0530405044556
23.1 , 645.5610709190369
27.3 , 646.0741217136383
15.3 , 646.5811574459076
16.6 , 647.0846555233002
14.5 , 647.5926580429077
16.2 , 648.0968804359436
14.5 , 648.6058449745178
15.5 , 649.1113815307617
14.0 , 649.6179211139679
17.2 , 650.1259205341339
15.4 , 650.6311330795288
12.9 , 651.1387391090393
17.2 , 651.6427354812622
14.4 , 652.1497867107391
17.6 , 652.6558277606964
15.7 , 653.1618270874023
15.2 , 653.6689765453339
15.6 , 654.1759738922119
17.1 , 654.6849920749664
14.7 , 655.1925094127655
14.4 , 655.698543548584
14.0 , 656.2085065841675
15.2 , 656.7155063152313
15.2 , 657.2215094566345
13.7 , 657.7297134399414
20.1 , 658.2396874427795
15.9 , 658.7446410655975
14.7 , 659.2511684894562
15.6 , 659.761180639267
15.6 , 660.2667772769928
14.1 , 660.7758073806763
14.8 , 661.280779838562
20.5 , 661.7867777347565
16.3 , 662.2888071537018
16.2 , 662.7970626354218
18.4 , 663.3050742149353
16.9 , 663.8080699443817
19.6 , 664.320638179779
18.5 , 664.8376376628876
17.6 , 665.339634180069
20.0 , 665.8476362228394
15.2 , 666.3516683578491
17.0 , 666.8596370220184
13.3 , 667.3666338920593
19.1 , 667.8716354370117
15.1 , 668.3806850910187
16.0 , 668.8872625827789
16.9 , 669.395295381546
16.3 , 669.9032895565033
15.5 , 670.4192621707916
16.0 , 670.9298396110535
14.1 , 671.4361867904663
18.9 , 671.9403281211853
16.4 , 672.4473280906677
17.4 , 672.9545948505402
14.0 , 673.4645924568176
18.0 , 673.971152305603
14.7 , 674.4756960868835
14.5 , 674.9827260971069
16.6 , 675.4897005558014
31.0 , 675.9972589015961
27.3 , 676.5042605400085
37.8 , 677.0152628421783
22.6 , 677.5212633609772
25.2 , 678.0296711921692
24.0 , 678.5353848934174
23.7 , 679.0415761470795
16.7 , 679.5506196022034
20.6 , 680.0586149692535
27.7 , 680.5646469593048
16.4 , 681.0696165561676
16.0 , 681.5777013301849
15.8 , 682.0837068557739
16.7 , 682.5907034873962
16.3 , 683.0963051319122
14.5 , 683.6042740345001
15.8 , 684.1152799129486
18.7 , 684.622275352478
16.6 , 685.128965139389
14.0 , 685.6329655647278
15.8 , 686.1419627666473
15.2 , 686.6505358219147
14.8 , 687.1615326404572
16.7 , 687.6685311794281
14.0 , 688.175532579422
15.6 , 688.6825680732727
15.9 , 689.1918697357178
16.0 , 689.6978616714478
13.7 , 690.1988577842712
15.2 , 690.7073657512665
14.8 , 691.2133800983429
16.8 , 691.718053817749
17.1 , 692.2254822254181
16.7 , 692.733021736145
23.0 , 693.243549823761
19.7 , 693.7525837421417
17.8 , 694.2606008052826
17.8 , 694.7681457996368
18.3 , 695.2721095085144
14.9 , 695.780110836029
15.5 , 696.2871448993683
14.4 , 696.7951118946075
15.5 , 697.3029239177704
12.5 , 697.8098011016846
16.2 , 698.3123030662537
14.5 , 698.8233013153076
19.0 , 699.3329546451569
16.0 , 699.8389165401459
18.1 , 700.3459134101868
17.6 , 700.8539438247681
17.1 , 701.3616399765015
20.2 , 701.8636660575867
14.5 , 702.3687937259674
15.5 , 702.8777980804443
16.7 , 703.3869488239288
14.8 , 703.8955013751984
17.2 , 704.4055826663971
17.2 , 704.9095549583435
17.2 , 705.4185571670532
16.3 , 705.9245836734772
14.5 , 706.4335544109344
15.5 , 706.940701007843
14.1 , 707.4466698169708
14.1 , 707.9526703357697
16.0 , 708.4586699008942
16.6 , 708.9661977291107
18.1 , 709.4727652072906
14.8 , 709.9809658527374
16.6 , 710.4872679710388
28.4 , 710.9958219528198
18.3 , 711.4989681243896
18.5 , 712.0061674118042
16.0 , 712.5096702575684
15.9 , 713.0156252384186
13.3 , 713.5229878425598
14.8 , 714.0279564857483
14.4 , 714.5375275611877
13.3 , 715.0452589988708
16.2 , 715.5512337684631
15.6 , 716.0582656860352
14.8 , 716.5662317276001
14.8 , 717.073260307312
17.0 , 717.5817744731903
13.3 , 718.0889708995819
14.0 , 718.595960855484
15.2 , 719.1070261001587
15.5 , 719.6130244731903
13.7 , 720.1246068477631
14.4 , 720.6256067752838
15.2 , 721.1326043605804
16.8 , 721.6417455673218
17.0 , 722.1467690467834
17.0 , 722.6547672748566
15.6 , 723.1633751392365
17.8 , 723.6729242801666
16.7 , 724.181957244873
17.6 , 724.6844630241394
27.2 , 725.1920580863953
19.5 , 725.6990938186646
15.9 , 726.2036213874817
21.5 , 726.7136204242706
21.1 , 727.2206602096558
16.4 , 727.72771525383
15.8 , 728.2357141971588
14.5 , 728.7447171211243
15.2 , 729.253716468811
15.2 , 729.7602643966675
17.4 , 730.2673745155334
15.2 , 730.7753691673279
13.6 , 731.2795264720917
16.0 , 731.7890343666077
13.7 , 732.2935705184937
19.5 , 732.7945692539215
15.2 , 733.295716047287
15.5 , 733.798389673233
16.0 , 734.3079054355621
17.6 , 734.8118786811829
15.5 , 735.3153405189514
14.0 , 735.8213090896606
14.4 , 736.3291192054749
14.5 , 736.8363907337189
15.6 , 737.3415114879608
16.3 , 737.8475096225739
13.4 , 738.3555138111115
14.0 , 738.864538192749
12.5 , 739.3720645904541
15.5 , 739.8779458999634
15.2 , 740.3866055011749
15.8 , 740.8973679542542
15.6 , 741.4053673744202
28.5 , 741.9113686084747
23.9 , 742.4273662567139
22.3 , 742.9334006309509
28.0 , 743.4433970451355
26.2 , 743.951423406601
21.6 , 744.4574608802795
22.1 , 744.9644622802734
21.4 , 745.4724917411804
21.1 , 745.9754865169525
17.0 , 746.4894871711731
20.3 , 746.9954898357391
16.0 , 747.5024919509888
14.5 , 748.010486125946
20.4 , 748.5194861888885
16.0 , 749.0244860649109
16.6 , 749.5324909687042
14.5 , 750.0404872894287
15.1 , 750.5444917678833
14.6 , 751.055171251297
15.4 , 751.5635030269623
17.6 , 752.072546005249
19.8 , 752.5825207233429
15.6 , 753.0863785743713
14.7 , 753.5940508842468
14.5 , 754.1041648387909
15.1 , 754.6126959323883
17.1 , 755.1177222728729
19.6 , 755.6266944408417
14.8 , 756.1324145793915
16.9 , 756.6373879909515
16.0 , 757.1476421356201
19.1 , 757.6556446552277
16.6 , 758.162670135498
22.6 , 758.6666457653046
22.3 , 759.1756408214569
17.8 , 759.6786773204803
20.2 , 760.18368268013
17.8 , 760.6896417140961
15.6 , 761.195823431015
17.7 , 761.703794002533
14.8 , 762.2107951641083
18.4 , 762.7187972068787
15.8 , 763.2248237133026
16.7 , 763.729923248291
14.3 , 764.2369697093964
14.1 , 764.7450015544891
15.6 , 765.2530043125153
16.7 , 765.761518239975
15.6 , 766.2775182723999
16.0 , 766.790055513382
14.7 , 767.30162525177
15.5 , 767.8166644573212
13.7 , 768.3231906890869
15.2 , 768.8322746753693
14.8 , 769.3357796669006
16.4 , 769.8437826633453
20.5 , 770.3507807254791
16.6 , 770.8587825298309
15.2 , 771.3677802085876
15.7 , 771.8733501434326
16.7 , 772.382319688797
15.6 , 772.8873164653778
15.9 , 773.3941044807434
16.0 , 773.9037837982178
15.1 , 774.4127910137177
18.3 , 774.9227573871613
15.5 , 775.4270901679993
14.4 , 775.9350624084473
17.1 , 776.4416344165802
14.1 , 776.9455680847168
16.7 , 777.4531693458557
12.9 , 777.9607496261597
14.7 , 778.469743013382
15.3 , 778.9783134460449
14.7 , 779.4843430519104
13.3 , 779.9923510551453
15.6 , 780.4983170032501
17.4 , 781.0013194084167
13.2 , 781.5083129405975
15.2 , 782.016313791275
15.2 , 782.5248546600342
14.5 , 783.0298538208008
17.6 , 783.535882472992
16.0 , 784.0404379367828
14.0 , 784.549991607666
13.3 , 785.0589854717255
18.0 , 785.5649600028992
25.0 , 786.073059797287
18.4 , 786.5787644386292
17.2 , 787.0872468948364
17.2 , 787.5928802490234
17.8 , 788.100606918335
14.5 , 788.605153799057
16.3 , 789.1101274490356
15.6 , 789.6171233654022
17.0 , 790.1266815662384
14.1 , 790.6358003616333
17.1 , 791.1417472362518
15.5 , 791.6472606658936
15.9 , 792.1522567272186
19.5 , 792.6580357551575
17.5 , 793.1640017032623
16.9 , 793.6720049381256
13.6 , 794.1765353679657
16.7 , 794.6835362911224
18.9 , 795.1895349025726
15.7 , 795.6985709667206
16.3 , 796.2075386047363
13.3 , 796.7135529518127
15.2 , 797.219553232193
14.4 , 797.725551366806
15.2 , 798.231602191925
17.0 , 798.7376027107239
14.8 , 799.24715924263
16.3 , 799.755288362503
15.6 , 800.2572598457336
16.3 , 800.7650134563446
15.2 , 801.2740144729614
16.8 , 801.7779786586761
15.7 , 802.2802951335907
23.6 , 802.786294221878
14.4 , 803.2893445491791
14.8 , 803.7909791469574
17.0 , 804.2995834350586
13.7 , 804.8081192970276
14.3 , 805.319090127945
14.9 , 805.8260886669159
14.6 , 806.337119102478
16.2 , 806.8451197147369
15.6 , 807.352091550827
28.7 , 807.8600912094116
27.7 , 808.3670914173126
26.0 , 808.8736147880554
19.7 , 809.3796119689941
23.3 , 809.8886117935181
22.8 , 810.3956105709076
18.7 , 810.8996107578278
16.9 , 811.4076170921326
19.0 , 811.9146115779877
15.9 , 812.4236781597137
18.3 , 812.9297575950623
18.5 , 813.4408659934998
17.3 , 813.9500277042389
14.8 , 814.4581761360168
17.6 , 814.9681429862976
12.9 , 815.4761412143707
17.1 , 815.9841449260712
14.1 , 816.493369102478
16.3 , 817.0013813972473
14.8 , 817.5093398094177
18.4 , 818.0193748474121
14.5 , 818.5253391265869
17.9 , 819.0323402881622
15.6 , 819.5382008552551
19.8 , 820.0431246757507
14.8 , 820.5531249046326
16.3 , 821.0601215362549
17.4 , 821.5671348571777
18.2 , 822.0751233100891
15.5 , 822.5821232795715
15.1 , 823.0892741680145
13.3 , 823.599310874939
17.1 , 824.1062784194946
15.9 , 824.6144134998322
15.2 , 825.1217250823975
17.1 , 825.6287250518799
14.8 , 826.1317541599274
24.5 , 826.6428339481354
17.4 , 827.1458599567413
16.8 , 827.6528604030609
19.6 , 828.1618461608887
27.9 , 828.6688721179962
17.5 , 829.1758573055267
16.7 , 829.6803729534149
17.8 , 830.1903748512268
17.1 , 830.6991324424744
13.6 , 831.2081069946289
17.1 , 831.7161047458649
13.6 , 832.2256610393524
14.3 , 832.7346611022949
13.3 , 833.2426624298096
14.1 , 833.7516963481903
15.2 , 834.2546632289886
19.1 , 834.7622137069702
14.0 , 835.2712028026581
16.4 , 835.7782161235809
15.6 , 836.2868068218231
16.3 , 836.7918059825897
16.3 , 837.3058066368103
17.5 , 837.8098340034485
16.7 , 838.3108160495758
16.7 , 838.8188059329987
15.2 , 839.3258321285248
14.3 , 839.8344616889954
14.1 , 840.3406722545624
14.9 , 840.8489100933075
16.3 , 841.3554291725159
13.6 , 841.8650708198547
16.1 , 842.3730430603027
15.2 , 842.8820447921753
14.3 , 843.3850436210632
18.5 , 843.8890769481659
18.0 , 844.3976469039917
17.1 , 844.9062209129333
15.5 , 845.4072215557098
17.9 , 845.9102580547333
16.0 , 846.4172234535217
18.3 , 846.9238781929016
19.6 , 847.4278531074524
14.5 , 847.9328505992889
14.0 , 848.4424788951874
16.0 , 848.9503328800201
18.3 , 849.457359790802
12.5 , 849.9643297195435
16.2 , 850.4693593978882
12.9 , 850.9763293266296
19.3 , 851.4843590259552
13.3 , 851.9909789562225
18.4 , 852.4992151260376
16.3 , 853.0053722858429
16.0 , 853.5134403705597
17.5 , 854.0204374790192
15.1 , 854.5224378108978
17.2 , 855.0296583175659
13.6 , 855.5366318225861
13.7 , 856.0456676483154
13.6 , 856.5499653816223
14.8 , 857.0576677322388
35.0 , 857.5643174648285
28.9 , 858.0771992206573
25.5 , 858.5842962265015
14.5 , 859.0913071632385
16.6 , 859.5968906879425
16.0 , 860.1048903465271
23.0 , 860.614892244339
22.2 , 861.1199004650116
17.2 , 861.6238601207733
15.7 , 862.1385703086853
18.6 , 862.6415989398956
14.4 , 863.1485731601715
18.1 , 863.6576051712036
17.6 , 864.1635715961456
14.1 , 864.665355682373
17.6 , 865.1728999614716
16.2 , 865.6768970489502
19.4 , 866.1849043369293
15.9 , 866.6898975372314
17.0 , 867.2004539966583
16.8 , 867.7105829715729
17.6 , 868.2185461521149
14.9 , 868.7255985736847
15.3 , 869.2335593700409
15.0 , 869.7415292263031
17.8 , 870.2467160224915
15.2 , 870.7497224807739
20.0 , 871.2527239322662
14.1 , 871.7670028209686
16.8 , 872.2826623916626
19.5 , 872.7878468036652
27.8 , 873.3055737018585
28.9 , 873.8115880489349
22.3 , 874.3207130432129
25.1 , 874.8293197154999
24.2 , 875.3344089984894
16.4 , 875.8434092998505
20.8 , 876.3499128818512
23.0 , 876.8599715232849
20.5 , 877.3625147342682
14.1 , 877.8714878559113
18.2 , 878.3805220127106
16.7 , 878.8899130821228
14.4 , 879.397952079773
15.2 , 879.9049422740936
16.9 , 880.4099168777466
18.3 , 880.9199168682098
15.6 , 881.4289438724518
18.8 , 881.9360694885254
17.7 , 882.4407255649567
16.3 , 882.9507563114166
17.1 , 883.458498954773
15.2 , 883.9590673446655
18.6 , 884.4700677394867
13.8 , 884.9768872261047
18.2 , 885.4834308624268
16.0 , 885.9944033622742
14.4 , 886.5026309490204
14.8 , 887.0111572742462
16.1 , 887.5191133022308
17.4 , 888.0292208194733
14.1 , 888.5382223129272
18.2 , 889.0447947978973
19.2 , 889.5553030967712
17.5 , 890.0663070678711
14.8 , 890.5733032226562
17.6 , 891.0812740325928
13.7 , 891.587308883667
14.5 , 892.0920395851135
17.8 , 892.600063085556
16.0 , 893.1057019233704
35.6 , 893.6126749515533
49.8 , 894.1278748512268
23.2 , 894.6349747180939
23.0 , 895.1486237049103
16.2 , 895.662825345993
15.8 , 896.1720459461212
16.7 , 896.67999792099
15.4 , 897.1884136199951
14.7 , 897.6974115371704
17.0 , 898.2034077644348
15.2 , 898.7102289199829
15.2 , 899.2143371105194
15.2 , 899.7203369140625
16.3 , 900.2273061275482
