[0.19759142398834229, 0.2929811477661133, 0.6602774262428284, 0.14578665792942047, 0.4164153039455414, 0.6995169520378113, 0.011073913425207138, 0.8291751146316528, 0.9698296785354614, 0.9912109971046448, 0.6420139670372009, 0.2617683410644531, 0.9067028760910034, 0.10484033077955246, 0.3322163224220276, 0.48763296008110046, 0.4384625256061554, 0.7591434717178345, 0.3251977562904358, 0.33624789118766785, 0.8272789716720581, 0.7965012192726135, 0.8022580146789551, 0.7392557263374329, 0.6527246236801147, 0.14713223278522491, 0.8006927371025085, 0.15703850984573364, 0.6898751258850098, 0.1423792541027069, 0.5396108031272888, 0.6340125203132629] 0.6647429466247559
[0.19796514511108398, 0.013829672709107399, 0.9191909432411194, 0.6824915409088135, 0.06321636587381363, 0.1048167496919632, 0.686695396900177, 0.5765959620475769, 0.027983317151665688, 0.3455045521259308, 0.4813207685947418, 0.3941863179206848, 0.11493310332298279, 0.8241693377494812, 0.9004419445991516, 0.8681190013885498, 0.9923986792564392, 0.6551346778869629, 0.4897496998310089, 0.7539079785346985, 0.6380075812339783, 0.624514102935791, 0.5316987633705139, 0.16394339501857758, 0.4169085621833801, 0.13310226798057556, 0.039036110043525696, 0.22410327196121216, 0.3684940040111542, 0.6354943513870239, 0.004233511630445719, 0.034875184297561646] 0.6797430515289307
[0.3285840153694153, 0.44879692792892456, 0.5263273119926453, 0.6125825643539429, 0.4452293813228607, 0.47986742854118347, 0.4413556158542633, 0.7149087190628052, 0.32682493329048157, 0.4896428883075714, 0.6901743412017822, 0.45759284496307373, 0.390753835439682, 0.6785943508148193, 0.2457636147737503, 0.7766596078872681, 0.6678500771522522, 0.5648695826530457, 0.3885069787502289, 0.21853382885456085, 0.2653123438358307, 0.7205498814582825, 0.6355594992637634, 0.6987671852111816, 0.16888248920440674, 0.10634872317314148, 0.8976413607597351, 0.9627756476402283, 0.6608421802520752, 0.7049009203910828, 0.8801813125610352, 0.6053770184516907] 0.6947455406188965
[0.5764419436454773, 0.772127628326416, 0.34933358430862427, 0.5263921618461609, 0.1888846904039383, 0.3189045488834381, 0.20701484382152557, 0.03996864706277847, 0.08203626424074173, 0.3799632787704468, 0.11714380234479904, 0.08524720370769501, 0.9090589880943298, 0.5100685954093933, 0.11220677942037582, 0.6101629137992859, 0.5682179927825928, 0.38396531343460083, 0.8766546249389648, 0.22650089859962463, 0.05163493752479553, 0.08895550668239594, 0.9377454519271851, 0.8492557406425476, 0.5700732469558716, 0.9856483340263367, 0.2403688281774521, 0.9497624039649963, 0.19047191739082336, 0.1724792867898941, 0.153004452586174, 0.7834329605102539] 0.7107396125793457
[0.6145988702774048, 0.12439122796058655, 0.9271911978721619, 0.9358283877372742, 0.6145551204681396, 0.231880322098732, 0.7721036076545715, 0.4204886555671692, 0.541596531867981, 0.010152619332075119, 0.10044950246810913, 0.7009796500205994, 0.11860118061304092, 0.14209342002868652, 0.9287039041519165, 0.9772742390632629, 0.42548415064811707, 0.5211502313613892, 0.09890744090080261, 0.8989734053611755, 0.3658532202243805, 0.8504061102867126, 0.759837806224823, 0.6838065981864929, 0.5908835530281067, 0.5726132392883301, 0.9842893481254578, 0.6541438102722168, 0.2334255576133728, 0.23738260567188263, 0.4021012485027313, 0.03965013846755028] 0.7257437705993652
[0.9275888800621033, 0.8005425333976746, 0.797201931476593, 0.29508450627326965, 0.9258837699890137, 0.8420080542564392, 0.8993583917617798, 0.8272126913070679, 0.49609607458114624, 0.8847689032554626, 0.3671838939189911, 0.590461015701294, 0.27533212304115295, 0.7194148302078247, 0.36250635981559753, 0.1469040960073471, 0.03662137687206268, 0.4940171241760254, 0.1333993375301361, 0.0167433712631464, 0.8036206364631653, 0.7412627339363098, 0.25422465801239014, 0.1894751489162445, 0.788283109664917, 0.38673996925354004, 0.937080979347229, 0.23061802983283997, 0.8194089531898499, 0.2331550121307373, 0.41500428318977356, 0.9031311869621277] 0.7417440414428711
[0.6836142539978027, 0.47486168146133423, 0.6217426061630249, 0.5662755966186523, 0.958304226398468, 0.8584229350090027, 0.7168083786964417, 0.6393893957138062, 0.7643362879753113, 0.38953182101249695, 0.1647748500108719, 0.09888265281915665, 0.1295527070760727, 0.5250559449195862, 0.70096355676651, 0.6361163258552551, 0.7224282026290894, 0.7809475064277649, 0.07571548223495483, 0.46924567222595215, 0.5298705101013184, 0.9254572987556458, 0.6321919560432434, 0.3061674237251282, 0.750603199005127, 0.1893588900566101, 0.0030071481596678495, 0.3173713684082031, 0.23163725435733795, 0.7591597437858582, 0.389738529920578, 0.6088541150093079] 0.7577078342437744
[0.9077457785606384, 0.7971851825714111, 0.31257838010787964, 0.11991777271032333, 0.3234562277793884, 0.3935791850090027, 0.10501687228679657, 0.26541200280189514, 0.11794036626815796, 0.3369014859199524, 0.9573988318443298, 0.67547607421875, 0.43713948130607605, 0.22967521846294403, 0.6854843497276306, 0.3016485273838043, 0.5641937255859375, 0.05034800246357918, 0.10245274007320404, 0.18897448480129242, 0.24545136094093323, 0.09181101620197296, 0.1578875184059143, 0.5813470482826233, 0.007888803258538246, 0.7851646542549133, 0.7719753980636597, 0.033547092229127884, 0.18024690449237823, 0.47027885913848877, 0.1582249253988266, 0.43234241008758545] 0.7737076282501221
[0.36243656277656555, 0.2002040594816208, 0.6131454706192017, 0.7319460511207581, 0.8130846619606018, 0.33532989025115967, 0.7535272836685181, 0.36208924651145935, 0.6555492877960205, 0.17486631870269775, 0.3073267638683319, 0.2102842479944229, 0.348759263753891, 0.13455212116241455, 0.5339078903198242, 0.09138818830251694, 0.38998502492904663, 0.21920238435268402, 0.32603919506073, 0.5653881430625916, 0.7755756974220276, 0.2672005295753479, 0.6062487363815308, 0.36511147022247314, 0.8380527496337891, 0.14312422275543213, 0.9582313299179077, 0.43815523386001587, 0.8356736302375793, 0.512093722820282, 0.7783722281455994, 0.7141576409339905] 0.7887544631958008
[0.19377052783966064, 0.37581533193588257, 0.5143802165985107, 0.8390175104141235, 0.21997441351413727, 0.2852436602115631, 0.7806205153465271, 0.8903593420982361, 0.2671296298503876, 0.5216147303581238, 0.6667575240135193, 0.13071271777153015, 0.6004357933998108, 0.2921844720840454, 0.28770846128463745, 0.9455885887145996, 0.26754167675971985, 0.8958005309104919, 0.28833600878715515, 0.7835602760314941, 0.8883742094039917, 0.6139217019081116, 0.2642956078052521, 0.67482990026474, 0.04054786264896393, 0.3561484217643738, 0.5130793452262878, 0.13891223073005676, 0.9070120453834534, 0.41991621255874634, 0.19284512102603912, 0.8548595309257507] 0.8047075271606445
