[0.28656789660453796, 0.24060404300689697, 0.5498979091644287, 0.16845382750034332, 0.7350355386734009, 0.14264756441116333, 0.6191266775131226, 0.10613886266946793, 0.9792165756225586, 0.28147202730178833, 0.1684115082025528, 0.21503539383411407, 0.6598304510116577, 0.8332688808441162, 0.4045707583427429, 0.9062390923500061, 0.9534145593643188, 0.9653139710426331, 0.9373992681503296, 0.6404204964637756, 0.2512674331665039, 0.8672194480895996, 0.7629547715187073, 0.16265089809894562, 0.2841285765171051, 0.6828411221504211, 0.4755648970603943, 0.6578515768051147, 0.4100876748561859, 0.49081501364707947, 0.8389644026756287, 0.021334176883101463] 0.6641569137573242
[0.23024937510490417, 0.11429396271705627, 0.7464914321899414, 0.9617917537689209, 0.8092374205589294, 0.22031967341899872, 0.0014280652394518256, 0.07886473834514618, 0.013374058529734612, 0.6332345604896545, 0.14912748336791992, 0.6406435370445251, 0.8398283123970032, 0.25419706106185913, 0.30264970660209656, 0.0003006638726219535, 0.03458810970187187, 0.6717761158943176, 0.4121619164943695, 0.30119818449020386, 0.4124178886413574, 0.023089319467544556, 0.27991488575935364, 0.7729662656784058, 0.9922372102737427, 0.18361443281173706, 0.6121112108230591, 0.12127459049224854, 0.316806823015213, 0.13005763292312622, 0.17655739188194275, 0.004121976904571056] 0.6801245212554932
[0.007327014114707708, 0.8308255076408386, 0.6235271692276001, 0.6012868285179138, 0.7235466837882996, 0.20246900618076324, 0.575931191444397, 0.17451995611190796, 0.36831197142601013, 0.8834762573242188, 0.39404502511024475, 0.0020494419150054455, 0.8799836039543152, 0.6714314222335815, 0.2123500406742096, 0.8609040975570679, 0.8853709697723389, 0.23519094288349152, 0.4977480471134186, 0.2524801194667816, 0.2916206121444702, 0.42964980006217957, 0.11124303191900253, 0.17314815521240234, 0.035255447030067444, 0.28902626037597656, 0.8827002048492432, 0.7119885087013245, 0.7728098630905151, 0.794992208480835, 0.29343900084495544, 0.5836482048034668] 0.6956205368041992
[0.8652576208114624, 0.7890694737434387, 0.03343558683991432, 0.08645778894424438, 0.2366313636302948, 0.7077509760856628, 0.1759454309940338, 0.5625775456428528, 0.5103006958961487, 0.27452096343040466, 0.8476814031600952, 0.28719276189804077, 0.13971717655658722, 0.593495786190033, 0.8045239448547363, 0.276077538728714, 0.7745040655136108, 0.17784276604652405, 0.16403105854988098, 0.629347562789917, 0.6903418898582458, 0.47089704871177673, 0.48075467348098755, 0.6354688405990601, 0.18401338160037994, 0.3182002902030945, 0.05818204581737518, 0.0032457951456308365, 0.06002325564622879, 0.8505703210830688, 0.6694793105125427, 0.00168278394266963] 0.7116200923919678
[0.42366576194763184, 0.04303963854908943, 0.48969605565071106, 0.2931733727455139, 0.2909795343875885, 0.5364397168159485, 0.7666376829147339, 0.9614048004150391, 0.02863849699497223, 0.08621283620595932, 0.38203155994415283, 0.6886110901832581, 0.9387121200561523, 0.6255670189857483, 0.5978872776031494, 0.4693676829338074, 0.6879389882087708, 0.19367267191410065, 0.5651490092277527, 0.2879311144351959, 0.3818797767162323, 0.8058885335922241, 0.7350634932518005, 0.9890210628509521, 0.39307495951652527, 0.9098352193832397, 0.7434807419776917, 0.7644752860069275, 0.13928239047527313, 0.17224711179733276, 0.10130415111780167, 0.5937212109565735] 0.7266201972961426
[0.7438162565231323, 0.8610397577285767, 0.3254813253879547, 0.8843815326690674, 0.6415873765945435, 0.8127889633178711, 0.32187965512275696, 0.09577213227748871, 0.17028039693832397, 0.06795992702245712, 0.04013540968298912, 0.43884965777397156, 0.35992392897605896, 0.6219676733016968, 0.21352331340312958, 0.8829744458198547, 0.7212704420089722, 0.5318983197212219, 0.6492109298706055, 0.7471047639846802, 0.1486075520515442, 0.7714141011238098, 0.27488526701927185, 0.13115082681179047, 0.22079655528068542, 0.4760323762893677, 0.035675160586833954, 0.6891173720359802, 0.9415525794029236, 0.053175151348114014, 0.1356341540813446, 0.4635251760482788] 0.7418150901794434
[0.4213680624961853, 0.2863481640815735, 0.6258714199066162, 0.7122966051101685, 0.6403637528419495, 0.9081368446350098, 0.918485164642334, 0.9854327440261841, 0.21226583421230316, 0.9301407337188721, 0.4351874887943268, 0.34222400188446045, 0.3309730589389801, 0.04209064692258835, 0.25828397274017334, 0.464417040348053, 0.2316855788230896, 0.4999240040779114, 0.9726365804672241, 0.15611103177070618, 0.36789000034332275, 0.5279638767242432, 0.9603489637374878, 0.8475832939147949, 0.8902738094329834, 0.7690173387527466, 0.1570456326007843, 0.05234551057219505, 0.7657601833343506, 0.9472042918205261, 0.4136478006839752, 0.14852198958396912] 0.7576210498809814
[0.1848796159029007, 0.21961858868598938, 0.37419119477272034, 0.41880956292152405, 0.46638885140419006, 0.18166901171207428, 0.8292943835258484, 0.5076037049293518, 0.9514920711517334, 0.545251727104187, 0.31157639622688293, 0.3259553611278534, 0.1877266764640808, 0.25884538888931274, 0.8576166033744812, 0.43002820014953613, 0.4391825199127197, 0.07861196994781494, 0.3532043695449829, 0.9496899843215942, 0.48707544803619385, 0.3219122290611267, 0.6530853509902954, 0.3601623475551605, 0.36217063665390015, 0.0885624960064888, 0.01480459701269865, 0.9204064607620239, 0.4030492603778839, 0.5781435966491699, 0.6975130438804626, 0.3253690302371979] 0.7726216316223145
[0.10788406431674957, 0.7791635990142822, 0.9897027611732483, 0.9185370802879333, 0.8942471146583557, 0.9868073463439941, 0.8381232023239136, 0.7187750339508057, 0.4144996106624603, 0.48306164145469666, 0.3698420524597168, 0.5183752775192261, 0.4451797604560852, 0.4983563721179962, 0.6125988364219666, 0.099263034760952, 0.7668254971504211, 0.8165331482887268, 0.9731640815734863, 0.902198851108551, 0.737966775894165, 0.6580772399902344, 0.5983344316482544, 0.4133945405483246, 0.5821326375007629, 0.155278742313385, 0.7803584337234497, 0.2959001660346985, 0.32983115315437317, 0.357899934053421, 0.661816418170929, 0.46428707242012024] 0.7886197566986084
[0.9795470833778381, 0.14458401501178741, 0.24614177644252777, 0.7016264796257019, 0.2876517176628113, 0.3009750247001648, 0.5046032071113586, 0.6704044342041016, 0.9297184944152832, 0.007737011183053255, 0.32733288407325745, 0.15179644525051117, 0.08777786791324615, 0.7112879753112793, 0.7361875176429749, 0.6749165058135986, 0.5311070084571838, 0.17973929643630981, 0.42162907123565674, 0.8600003719329834, 0.3724031448364258, 0.41917112469673157, 0.20252247154712677, 0.11827576905488968, 0.6372502446174622, 0.5081691741943359, 0.36427947878837585, 0.8232676386833191, 0.3425973951816559, 0.6633896827697754, 0.03253628686070442, 0.3911702036857605] 0.8036260604858398
