[0.5237335562705994, 0.8354849815368652, 0.5220416784286499, 0.5554004311561584, 0.5343639254570007, 0.6944124102592468, 0.29403528571128845, 0.7721899151802063, 0.5161810517311096, 0.24724611639976501, 0.2879367470741272, 0.04120197147130966, 0.37039056420326233, 0.5583373308181763, 0.8709574341773987, 0.887891948223114, 0.7739494442939758, 0.7403081655502319, 0.47693049907684326, 0.3666769564151764, 0.5394400954246521, 0.7173299193382263, 0.030937496572732925, 0.589401125907898, 0.0932479053735733, 0.6617740392684937, 0.9243863224983215, 0.1671231985092163, 0.21868743002414703, 0.7822403907775879, 0.32367008924484253, 0.8448253870010376] 0.6648361682891846
[0.22496144473552704, 0.7629262804985046, 0.7132127285003662, 0.38458549976348877, 0.5496896505355835, 0.01300721988081932, 0.47022566199302673, 0.930018961429596, 0.2548966705799103, 0.21088580787181854, 0.5303327441215515, 0.3619535267353058, 0.7046545147895813, 0.8837915062904358, 0.054618123918771744, 0.2655758857727051, 0.022587688639760017, 0.3510300815105438, 0.5735108852386475, 0.7065527439117432, 0.6749582886695862, 0.7343071699142456, 0.30139318108558655, 0.7786427736282349, 0.5915913581848145, 0.40288153290748596, 0.885441780090332, 0.10329248756170273, 0.7794406414031982, 0.05781694874167442, 0.07554631680250168, 0.30919384956359863] 0.6798362731933594
[0.14443835616111755, 0.4087284207344055, 0.9123300313949585, 0.9216218590736389, 0.21137697994709015, 0.8510683178901672, 0.2288404107093811, 0.7801358699798584, 0.4361209571361542, 0.6959134340286255, 0.3626365661621094, 0.4396653473377228, 0.3071088194847107, 0.14434653520584106, 0.15242689847946167, 0.6156301498413086, 0.603222668170929, 0.13845209777355194, 0.22379760444164276, 0.943268895149231, 0.9572017788887024, 0.6842923760414124, 0.029575282707810402, 0.03606002777814865, 0.5186953544616699, 0.6058722138404846, 0.5168260335922241, 0.5093510746955872, 0.17631912231445312, 0.16482830047607422, 0.5774965882301331, 0.4718441069126129] 0.6948440074920654
[0.658794105052948, 0.7137888669967651, 0.5383618474006653, 0.9738393425941467, 0.900416910648346, 0.599730908870697, 0.31356266140937805, 0.43075069785118103, 0.5664414763450623, 0.5688310265541077, 0.215904101729393, 0.8703719973564148, 0.27237972617149353, 0.2986097037792206, 0.28049561381340027, 0.9989618062973022, 0.3256762623786926, 0.05496790632605553, 0.5330561399459839, 0.8173716068267822, 0.12327994406223297, 0.8022522330284119, 0.7404602766036987, 0.07669574022293091, 0.7712500095367432, 0.023018741980195045, 0.14624308049678802, 0.46638229489326477, 0.37676090002059937, 0.2810046970844269, 0.07134374976158142, 0.10421547293663025] 0.710841178894043
[0.40486940741539, 0.9385603070259094, 0.7055409550666809, 0.7079499363899231, 0.17122642695903778, 0.9283164739608765, 0.7335106134414673, 0.5212705731391907, 0.5195698738098145, 0.05371156707406044, 0.2971433699131012, 0.5893347263336182, 0.7337291836738586, 0.6478516459465027, 0.42626306414604187, 0.004103448241949081, 0.8291150331497192, 0.891781210899353, 0.8935263156890869, 0.09987792372703552, 0.559661865234375, 0.07765565067529678, 0.42987850308418274, 0.6590368151664734, 0.9445610642433167, 0.9665678143501282, 0.37485575675964355, 0.16994912922382355, 0.24459320306777954, 0.18216857314109802, 0.8619970083236694, 0.9685459733009338] 0.7258412837982178
[0.5860052704811096, 0.8661360740661621, 0.2561340630054474, 0.540128767490387, 0.051405154168605804, 0.7727578282356262, 0.9910771250724792, 0.3731945753097534, 0.2894841432571411, 0.08202794939279556, 0.8278349041938782, 0.047004397958517075, 0.6804648637771606, 0.23452022671699524, 0.019515473395586014, 0.44559141993522644, 0.3288497030735016, 0.8301136493682861, 0.5643751621246338, 0.08550266921520233, 0.043600983917713165, 0.10029146820306778, 0.8040034770965576, 0.37726354598999023, 0.12230614572763443, 0.6956793069839478, 0.770316481590271, 0.968023419380188, 0.8428232669830322, 0.8805592656135559, 0.34256184101104736, 0.8363165259361267] 0.7408444881439209
[0.6324528455734253, 0.8044914603233337, 0.5204218626022339, 0.24650974571704865, 0.2430438995361328, 0.9036887884140015, 0.3076047897338867, 0.727652370929718, 0.05952606350183487, 0.5949807167053223, 0.8601370453834534, 0.755706250667572, 0.18312498927116394, 0.09395994246006012, 0.8411756753921509, 0.37384751439094543, 0.9351190328598022, 0.10348404943943024, 0.3867153823375702, 0.9431056380271912, 0.35948342084884644, 0.8028309345245361, 0.8167614936828613, 0.8442800641059875, 0.5127815008163452, 0.3503642976284027, 0.9655196666717529, 0.9528062343597412, 0.6309747099876404, 0.7163176536560059, 0.06678736954927444, 0.08655421435832977] 0.7568094730377197
[0.790978729724884, 0.11457518488168716, 0.42137232422828674, 0.099097840487957, 0.637045681476593, 0.706986665725708, 0.3960447907447815, 0.9738770723342896, 0.259307861328125, 0.8224812746047974, 0.6015567779541016, 0.4611796438694, 0.08617100864648819, 0.6879516839981079, 0.6734986305236816, 0.3327019512653351, 0.22578811645507812, 0.08390970528125763, 0.47625377774238586, 0.27448344230651855, 0.9239121079444885, 0.4836447834968567, 0.07054062187671661, 0.8401092886924744, 0.9405882954597473, 0.33711549639701843, 0.5534228086471558, 0.004713233560323715, 0.529011607170105, 0.5279195308685303, 0.5558933019638062, 0.7656087279319763] 0.7728707790374756
[0.9632949829101562, 0.423611044883728, 0.5141162872314453, 0.49557462334632874, 0.9445962309837341, 0.8372465372085571, 0.7492389678955078, 0.7010729312896729, 0.682898998260498, 0.6567974090576172, 0.9359111785888672, 0.7860596179962158, 0.41350772976875305, 0.28135067224502563, 0.6274862885475159, 0.2412065714597702, 0.06220095232129097, 0.9356545209884644, 0.9036028385162354, 0.29739460349082947, 0.7869439721107483, 0.12365340441465378, 0.4712541699409485, 0.8943142294883728, 0.10784614831209183, 0.1711096614599228, 0.5940847396850586, 0.8266189694404602, 0.5112534761428833, 0.505226194858551, 0.9304572343826294, 0.5018076300621033] 0.8034873008728027
[0.021241815760731697, 0.9168458580970764, 0.7336306571960449, 0.3789677917957306, 0.381931871175766, 0.1580609381198883, 0.5207234025001526, 0.28603604435920715, 0.36065658926963806, 0.32483455538749695, 0.2652231752872467, 0.17900677025318146, 0.47831931710243225, 0.4305439293384552, 0.0580906867980957, 0.07715591043233871, 0.9321562647819519, 0.8840391039848328, 0.5093145966529846, 0.36344605684280396, 0.16690777242183685, 0.0012443129671737552, 0.0980122983455658, 0.17979027330875397, 0.340163916349411, 0.6731764674186707, 0.8506664633750916, 0.8138400316238403, 0.337963730096817, 0.35537153482437134, 0.7187625765800476, 0.5078838467597961] 0.818812370300293
