[0.8624600768089294, 0.5450607538223267, 0.692471981048584, 0.399840384721756, 0.5131534934043884, 0.8953825235366821, 0.3834379315376282, 0.8604873418807983, 0.49938806891441345, 0.0019402153557166457, 0.35903704166412354, 0.19961906969547272, 0.08588267862796783, 0.2834945619106293, 0.03047301061451435, 0.9402672052383423, 0.5598855018615723, 0.8656120896339417, 0.5945755839347839, 0.6582354307174683, 0.8886644244194031, 0.23136433959007263, 0.5066861510276794, 0.03299083933234215, 0.9411290287971497, 0.4156661033630371, 0.1822797656059265, 0.2460213154554367, 0.5382928252220154, 0.839819610118866, 0.9106348752975464, 0.37605977058410645] 0.6551849842071533
[0.9527329802513123, 0.07301442325115204, 0.9890660047531128, 0.2742554843425751, 0.7274231314659119, 0.9241560101509094, 0.7726860642433167, 0.9386194348335266, 0.930476188659668, 0.7849712371826172, 0.6182574033737183, 0.9750180244445801, 0.9854174852371216, 0.6523875594139099, 0.09619361162185669, 0.03810897469520569, 0.6923503875732422, 0.390578955411911, 0.8099192976951599, 0.45913586020469666, 0.8614081740379333, 0.218802347779274, 0.1685975342988968, 0.6163345575332642, 0.918308675289154, 0.9301348328590393, 0.1660090833902359, 0.1542569100856781, 0.8769559860229492, 0.20668180286884308, 0.2667600214481354, 0.7459704279899597] 0.6701850891113281
[0.5988328456878662, 0.020363081246614456, 0.19092607498168945, 0.46447429060935974, 0.8208870887756348, 0.6886239051818848, 0.7875248789787292, 0.10173360258340836, 0.42156732082366943, 0.05471640080213547, 0.1758609414100647, 0.9675899744033813, 0.08572843670845032, 0.8427806496620178, 0.24694648385047913, 0.1706632673740387, 0.5159550905227661, 0.5357702970504761, 0.6327452063560486, 0.47384461760520935, 0.7030684947967529, 0.47877660393714905, 0.6182897686958313, 0.024950440973043442, 0.08344898372888565, 0.8889397978782654, 0.1661798357963562, 0.20996539294719696, 0.969530463218689, 0.27146872878074646, 0.6317511200904846, 0.620279848575592] 0.6851871013641357
[0.15083014965057373, 0.897969663143158, 0.899092972278595, 0.11386746168136597, 0.24926705658435822, 0.502498984336853, 0.827121376991272, 0.4013881981372833, 0.6922978758811951, 0.7416488528251648, 0.2220003455877304, 0.9919174909591675, 0.8459337949752808, 0.6348031163215637, 0.7052856683731079, 0.48312070965766907, 0.5694808959960938, 0.7943567037582397, 0.48755478858947754, 0.8117389678955078, 0.17760702967643738, 0.9106243848800659, 0.9356509447097778, 0.8507310152053833, 0.43497535586357117, 0.7391585111618042, 0.3529339134693146, 0.5702353715896606, 0.8007482886314392, 0.9069960713386536, 0.5223411321640015, 0.5188478231430054] 0.7011897563934326
[0.6468600034713745, 0.7173154354095459, 0.6951103210449219, 0.43638721108436584, 0.5831445455551147, 0.17288838326931, 0.21887430548667908, 0.7796619534492493, 0.8309760689735413, 0.19047850370407104, 0.03920378535985947, 0.8657402992248535, 0.46113312244415283, 0.6672952771186829, 0.7597348690032959, 0.6278123259544373, 0.6385395526885986, 0.6727522015571594, 0.9627779722213745, 0.6536690592765808, 0.8888151049613953, 0.6389749646186829, 0.8042176365852356, 0.6132723093032837, 0.23069070279598236, 0.20225559175014496, 0.04917895793914795, 0.4141561985015869, 0.656299889087677, 0.8404791355133057, 0.868426501750946, 0.0626041367650032] 0.716303825378418
[0.2030375897884369, 0.6969582438468933, 0.7030591368675232, 0.7163328528404236, 0.4263632297515869, 0.7673452496528625, 0.01900576613843441, 0.3241194188594818, 0.5005397796630859, 0.08344116806983948, 0.19006437063217163, 0.19435694813728333, 0.20148517191410065, 0.7134507298469543, 0.803609311580658, 0.16875843703746796, 0.46266335248947144, 0.1650518774986267, 0.24179933965206146, 0.6934952139854431, 0.33430078625679016, 0.1535988450050354, 0.1265164464712143, 0.9455478191375732, 0.8816929459571838, 0.059316739439964294, 0.24932938814163208, 0.4495244026184082, 0.7971625328063965, 0.705600917339325, 0.1725957691669464, 0.4851313829421997] 0.7321898937225342
[0.8459054827690125, 0.2927705943584442, 0.2551004886627197, 0.7793176174163818, 0.004290129989385605, 0.8359286785125732, 0.42284801602363586, 0.35821154713630676, 0.8497821092605591, 0.6230188608169556, 0.7513395547866821, 0.30218586325645447, 0.9339402318000793, 0.33309710025787354, 0.06683167070150375, 0.46630576252937317, 0.8811779618263245, 0.962658703327179, 0.886928379535675, 0.6023269295692444, 0.08655010908842087, 0.14279873669147491, 0.32302385568618774, 0.3583052456378937, 0.3609651029109955, 0.8303545117378235, 0.6747376322746277, 0.8981025218963623, 0.48506590723991394, 0.6462758779525757, 0.9863037467002869, 0.6309266090393066] 0.7481887340545654
[0.9717938303947449, 0.8109846711158752, 0.8894056081771851, 0.2158944457769394, 0.17413374781608582, 0.7810103297233582, 0.9128908514976501, 0.19831472635269165, 0.048183780163526535, 0.13963286578655243, 0.532433032989502, 0.311982661485672, 0.960627019405365, 0.18829387426376343, 0.8785610795021057, 0.8454754948616028, 0.9536281228065491, 0.5101284384727478, 0.9738240242004395, 0.6089310050010681, 0.451092392206192, 0.4837469458580017, 0.6380891799926758, 0.8498307466506958, 0.6883739233016968, 0.4282647371292114, 0.21177558600902557, 0.549547553062439, 0.8176702260971069, 0.0975303202867508, 0.5684714317321777, 0.16272541880607605] 0.7641890048980713
[0.25730738043785095, 0.3314819633960724, 0.7505209445953369, 0.3086535334587097, 0.18078672885894775, 0.20899662375450134, 0.9671133756637573, 0.8714816570281982, 0.49269309639930725, 0.05825905501842499, 0.1871856451034546, 0.7015644907951355, 0.295451819896698, 0.9851223826408386, 0.9158177375793457, 0.7239048480987549, 0.826147198677063, 0.5644315481185913, 0.9883971214294434, 0.5987277626991272, 0.7651139497756958, 0.6049333214759827, 0.8864002823829651, 0.6242726445198059, 0.29856300354003906, 0.07868040353059769, 0.845248818397522, 0.9141007661819458, 0.5236795544624329, 0.3711308240890503, 0.9741085171699524, 0.3835229277610779] 0.7791886329650879
[0.4436253309249878, 0.10435854643583298, 0.011010024696588516, 0.26686447858810425, 0.6937077641487122, 0.46193113923072815, 0.838299036026001, 0.5704319477081299, 0.34640151262283325, 0.020391028374433517, 0.6028492450714111, 0.12224435806274414, 0.5048965811729431, 0.3374360501766205, 0.640971839427948, 0.966501772403717, 0.019500218331813812, 0.3485468924045563, 0.15675504505634308, 0.8424003720283508, 0.10615437477827072, 0.7382531762123108, 0.20688024163246155, 0.8518520593643188, 0.31796160340309143, 0.9349279999732971, 0.6714532375335693, 0.8361780643463135, 0.37591537833213806, 0.2068442404270172, 0.41368937492370605, 0.33236995339393616] 0.7941889762878418
