[0.2163495123386383, 0.2835825979709625, 0.8301441073417664, 0.15650315582752228, 0.8197106719017029, 0.6749157309532166, 0.14527784287929535, 0.7717119455337524, 0.2609844207763672, 0.058876097202301025, 0.8076717257499695, 0.9071651101112366, 0.689882218837738, 0.27335184812545776, 0.8147037625312805, 0.6822335720062256, 0.5868906378746033, 0.33095964789390564, 0.34355348348617554, 0.4468699097633362, 0.26000240445137024, 0.412428617477417, 0.12577547132968903, 0.7267895340919495, 0.9951353073120117, 0.39686161279678345, 0.2714592516422272, 0.5258955359458923, 0.43990957736968994, 0.4126876890659332, 0.4297294318675995, 0.2675574719905853] 0.6636478900909424
[0.15071530640125275, 0.34746986627578735, 0.56630539894104, 0.11845049262046814, 0.697740912437439, 0.7615192532539368, 0.584250271320343, 0.16716253757476807, 0.8394357562065125, 0.7672625780105591, 0.17067384719848633, 0.8332917094230652, 0.5995315909385681, 0.9598259329795837, 0.38914600014686584, 0.322873592376709, 0.7841816544532776, 0.38894572854042053, 0.7635111808776855, 0.7188093662261963, 0.35022979974746704, 0.6685889959335327, 0.8543925285339355, 0.3489590287208557, 0.8766270279884338, 0.6944178938865662, 0.370756059885025, 0.6903318762779236, 0.6276299953460693, 0.17454850673675537, 0.14695121347904205, 0.44221195578575134] 0.678675651550293
[0.8260038495063782, 0.7520226836204529, 0.8602439165115356, 0.7373114824295044, 0.15667393803596497, 0.5753057599067688, 0.5763062238693237, 0.3961115777492523, 0.8279732465744019, 0.4802617132663727, 0.12463411688804626, 0.5503730773925781, 0.8402252197265625, 0.27385830879211426, 0.26617366075515747, 0.3215186893939972, 0.12846964597702026, 0.8338555693626404, 0.0402681939303875, 0.333589643239975, 0.7284188866615295, 0.47817420959472656, 0.32388266921043396, 0.38616660237312317, 0.242177814245224, 0.5855904221534729, 0.5668222308158875, 0.8189579248428345, 0.04609476402401924, 0.2665122449398041, 0.786166787147522, 0.5415498614311218] 0.694676399230957
[0.48244521021842957, 0.9854609370231628, 0.3523155152797699, 0.08987151831388474, 0.7537190914154053, 0.7642985582351685, 0.4821814000606537, 0.9170907139778137, 0.11437591910362244, 0.08839951455593109, 0.9384803175926208, 0.06647580862045288, 0.6364954710006714, 0.5438843369483948, 0.8154944777488708, 0.5896844267845154, 0.7812726497650146, 0.4705691635608673, 0.4923025071620941, 0.29966863989830017, 0.36379265785217285, 0.6485232710838318, 0.5491461157798767, 0.44908007979393005, 0.09805759787559509, 0.9382352232933044, 0.7033650875091553, 0.6433109641075134, 0.8895117044448853, 0.12433712184429169, 0.15158212184906006, 0.798111081123352] 0.7106466293334961
[0.3679467737674713, 0.14648762345314026, 0.16866840422153473, 0.1602851152420044, 0.3734855055809021, 0.047634851187467575, 0.9559345245361328, 0.03382701799273491, 0.23801136016845703, 0.8670077323913574, 0.977932333946228, 0.6357986927032471, 0.9802936911582947, 0.034480269998311996, 0.7272607684135437, 0.6944969892501831, 0.46330365538597107, 0.9669700264930725, 0.15809041261672974, 0.9664400219917297, 0.9685050845146179, 0.1866280436515808, 0.5573900938034058, 0.8810530304908752, 0.522925615310669, 0.7432419061660767, 0.23274338245391846, 0.8585142493247986, 0.963529109954834, 0.8527629375457764, 0.25365620851516724, 0.48388296365737915] 0.7256779670715332
[0.45096173882484436, 0.06995251774787903, 0.6877555251121521, 0.4311215579509735, 0.08775302767753601, 0.7745195627212524, 0.37594297528266907, 0.19659720361232758, 0.6985927224159241, 0.42741891741752625, 0.5498296618461609, 0.7866958379745483, 0.803246796131134, 0.4794977009296417, 0.3397207260131836, 0.8999757170677185, 0.3722051978111267, 0.05186525359749794, 0.580148458480835, 0.8080427050590515, 0.9096150398254395, 0.904361367225647, 0.28621941804885864, 0.7870758175849915, 0.675238847732544, 0.9900699853897095, 0.9325339794158936, 0.7050296068191528, 0.9183560609817505, 0.034582123160362244, 0.4242926836013794, 0.6983954906463623] 0.7416789531707764
[0.7266889810562134, 0.45389801263809204, 0.31243014335632324, 0.0979304313659668, 0.10300084203481674, 0.500596821308136, 0.476247638463974, 0.1986747831106186, 0.8579893708229065, 0.8022711277008057, 0.42115598917007446, 0.7083099484443665, 0.1541094332933426, 0.6661993861198425, 0.5025827288627625, 0.14441964030265808, 0.5158712863922119, 0.9974145889282227, 0.5078794956207275, 0.9492206573486328, 0.3963780105113983, 0.2160961925983429, 0.9332693815231323, 0.43484988808631897, 0.3592511713504791, 0.11656470596790314, 0.10529613494873047, 0.5889447331428528, 0.07850724458694458, 0.8836386203765869, 0.8842462301254272, 0.4750799536705017] 0.7566831111907959
[0.6605920195579529, 0.5959571003913879, 0.28307706117630005, 0.26065829396247864, 0.7382542490959167, 0.18038977682590485, 0.6284096837043762, 0.6791138052940369, 0.3006371855735779, 0.2965310215950012, 0.1205308809876442, 0.45553842186927795, 0.17795045673847198, 0.03834422305226326, 0.40030530095100403, 0.04136084392666817, 0.590384304523468, 0.8205987215042114, 0.5463685989379883, 0.14151200652122498, 0.2670057713985443, 0.009051863104104996, 0.5318031311035156, 0.336647629737854, 0.04662978649139404, 0.9247528910636902, 0.9288238883018494, 0.4343920052051544, 0.7611336708068848, 0.7898491024971008, 0.01227925717830658, 0.049386922270059586] 0.7719900608062744
[0.7498714923858643, 0.6587778329849243, 0.08931664377450943, 0.9375153183937073, 0.04894503578543663, 0.24925415217876434, 0.26769503951072693, 0.720842182636261, 0.6000972986221313, 0.5883125066757202, 0.5131662487983704, 0.8417823314666748, 0.4309581220149994, 0.16216880083084106, 0.6903358697891235, 0.5038147568702698, 0.4991828203201294, 0.5011743903160095, 0.5714924931526184, 0.9218855500221252, 0.6144307851791382, 0.2783292531967163, 0.00956412497907877, 0.5425459742546082, 0.6404739618301392, 0.13143020868301392, 0.9866840839385986, 0.019875936210155487, 0.9640882015228271, 0.8977482914924622, 0.1188974529504776, 0.9476723074913025] 0.7876496315002441
[0.8028297424316406, 0.14455515146255493, 0.9368038773536682, 0.6815751194953918, 0.35067668557167053, 0.07222258299589157, 0.3794867694377899, 0.10193108767271042, 0.5410102009773254, 0.5024394989013672, 0.854658842086792, 0.9867103695869446, 0.7386634349822998, 0.46139705181121826, 0.9524905681610107, 0.9555703401565552, 0.6657404899597168, 0.17136958241462708, 0.16760246455669403, 0.2751199007034302, 0.21426893770694733, 0.9881528615951538, 0.3720320165157318, 0.726987361907959, 0.2877107858657837, 0.501157820224762, 0.9424604773521423, 0.22503697872161865, 0.04779540002346039, 0.038353290408849716, 0.8978301286697388, 0.2850567102432251] 0.8036468029022217
[0.3614707589149475, 0.7073649764060974, 0.5561394095420837, 0.4841293394565582, 0.05391313135623932, 0.6060371398925781, 0.5584241151809692, 0.6900531649589539, 0.7813026905059814, 0.9997450709342957, 0.08144978433847427, 0.863967776298523, 0.40370914340019226, 0.5221433043479919, 0.30581191182136536, 0.837665319442749, 0.17411021888256073, 0.865607500076294, 0.8481439352035522, 0.5782979726791382, 0.6594244837760925, 0.14490970969200134, 0.5056470036506653, 0.9235697984695435, 0.07939305156469345, 0.7392662167549133, 0.7060799598693848, 0.956504225730896, 0.6398095488548279, 0.8917309045791626, 0.015642596408724785, 0.7777462005615234] 0.8186848163604736
[0.008550252765417099, 0.2515663504600525, 0.8392360210418701, 0.757779061794281, 0.34742626547813416, 0.5243947505950928, 0.3045143485069275, 0.9903977513313293, 0.645536482334137, 0.8459921479225159, 0.9760890603065491, 0.9193769097328186, 0.3255937099456787, 0.24386756122112274, 0.2991989850997925, 0.9198427796363831, 0.6669749617576599, 0.14610934257507324, 0.8677813410758972, 0.6436513662338257, 0.17386026680469513, 0.3161671757698059, 0.19518564641475677, 0.9785375595092773, 0.7631136178970337, 0.6654930114746094, 0.5402588844299316, 0.8756926655769348, 0.9821855425834656, 0.9033750295639038, 0.37376439571380615, 0.04173780977725983] 0.8346831798553467
[0.8290989398956299, 0.5037569999694824, 0.7446839809417725, 0.11703086644411087, 0.21685640513896942, 0.974430501461029, 0.05576297640800476, 0.603446900844574, 0.790785014629364, 0.9760825634002686, 0.6818389296531677, 0.4474617540836334, 0.3117690682411194, 0.9160907864570618, 0.15659840404987335, 0.8632889986038208, 0.9303445219993591, 0.01961216703057289, 0.09379585832357407, 0.15617981553077698, 0.21454188227653503, 0.18355323374271393, 0.26140084862709045, 0.8544871807098389, 0.28415217995643616, 0.058727603405714035, 0.9180298447608948, 0.3762110471725464, 0.8683806657791138, 0.26442909240722656, 0.8125249147415161, 0.34098467230796814] 0.8496859073638916
[0.42778217792510986, 0.3460216522216797, 0.3019617199897766, 0.8224122524261475, 0.22566162049770355, 0.1794818490743637, 0.9647892117500305, 0.8571182489395142, 0.5887817740440369, 0.5910191535949707, 0.9871284365653992, 0.7092525362968445, 0.09309104084968567, 0.7355665564537048, 0.04230609908699989, 0.9585184454917908, 0.12756040692329407, 0.7720312476158142, 0.4909667372703552, 0.03117441199719906, 0.7098249197006226, 0.8178723454475403, 0.49514102935791016, 0.612602174282074, 0.490557461977005, 0.26689577102661133, 0.4066750109195709, 0.13173162937164307, 0.0038503543473780155, 0.7496864795684814, 0.007965018972754478, 0.9843533635139465] 0.8656866550445557
[0.10930171608924866, 0.07421606779098511, 0.9394548535346985, 0.8735851049423218, 0.7710468173027039, 0.9750871062278748, 0.88584965467453, 0.6911584734916687, 0.872844934463501, 0.2221623957157135, 0.46114465594291687, 0.9124061465263367, 0.6547293663024902, 0.9465453624725342, 0.18765731155872345, 0.07442160695791245, 0.5298356413841248, 0.7438266277313232, 0.46031564474105835, 0.02424556575715542, 0.39380839467048645, 0.9722458124160767, 0.21000903844833374, 0.0425642654299736, 0.388734370470047, 0.7957651019096375, 0.6286016702651978, 0.6126329898834229, 0.6349120736122131, 0.9523419141769409, 0.5114873051643372, 0.30061185359954834] 0.8816862106323242
