[0.13350431621074677, 0.4969901442527771, 0.8299584984779358, 0.47464242577552795, 0.8921494483947754, 0.8043851852416992, 0.27904367446899414, 0.4766775965690613, 0.6486340165138245, 0.11067485809326172, 0.6518895626068115, 0.2760418951511383, 0.7187984585762024, 0.10405464470386505, 0.026463571935892105, 0.09511813521385193, 0.25791504979133606, 0.9125098586082458, 0.5747090578079224, 0.09506402909755707, 0.6091666221618652, 0.04818512499332428, 0.6006573438644409, 0.9114059805870056, 0.4968796670436859, 0.21795716881752014, 0.012767232954502106, 0.3738740086555481, 0.17298322916030884, 0.4382215440273285, 0.6438523530960083, 0.6638045310974121] 0.6653773784637451
[0.11171866208314896, 0.31378668546676636, 0.8088575601577759, 0.8721445798873901, 0.6140646934509277, 0.8888281583786011, 0.39247164130210876, 0.1824629306793213, 0.3924355208873749, 0.10150284320116043, 0.40189677476882935, 0.7166831493377686, 0.4905948340892792, 0.7356821894645691, 0.05374208837747574, 0.44066375494003296, 0.538009524345398, 0.1438513696193695, 0.9438363313674927, 0.38548168540000916, 0.43371617794036865, 0.27744942903518677, 0.5691099762916565, 0.38025444746017456, 0.5214763879776001, 0.6974259614944458, 0.6529295444488525, 0.8639487028121948, 0.0526561439037323, 0.4383935034275055, 0.4943080246448517, 0.10528425127267838] 0.6813743114471436
[0.3640221655368805, 0.6705576181411743, 0.7861652374267578, 0.2841232419013977, 0.703088641166687, 0.8085377812385559, 0.002784800948575139, 0.48104870319366455, 0.44714808464050293, 0.1361657679080963, 0.4627632200717926, 0.6577021479606628, 0.24882853031158447, 0.026578927412629128, 0.9179093241691589, 0.9728519916534424, 0.4722782075405121, 0.9458531737327576, 0.48165860772132874, 0.517524242401123, 0.34753841161727905, 0.046433400362730026, 0.9670314192771912, 0.6735765933990479, 0.5310565829277039, 0.2520076036453247, 0.8867254257202148, 0.049047455191612244, 0.4988841116428375, 0.28637731075286865, 0.622183084487915, 0.5721948146820068] 0.696378231048584
[0.9585426449775696, 0.48969608545303345, 0.24581210315227509, 0.5839816331863403, 0.5466363430023193, 0.8733556270599365, 0.7290043830871582, 0.04749983176589012, 0.23224736750125885, 0.5948204398155212, 0.9890986084938049, 0.6704645752906799, 0.3945826292037964, 0.39502808451652527, 0.18649046123027802, 0.5727976560592651, 0.5605509877204895, 0.6246857047080994, 0.7738107442855835, 0.2964550256729126, 0.9180507063865662, 0.24647016823291779, 0.7330120801925659, 0.7784677743911743, 0.11758151650428772, 0.44526994228363037, 0.3910350501537323, 0.8987566232681274, 0.11525549739599228, 0.9299806952476501, 0.39405468106269836, 0.2916269302368164] 0.7113797664642334
[0.6949078440666199, 0.5752672553062439, 0.2870325446128845, 0.05993518605828285, 0.5061264038085938, 0.15744344890117645, 0.8452157974243164, 0.06377585232257843, 0.6374549269676208, 0.6339904069900513, 0.16245049238204956, 0.0491308867931366, 0.12740589678287506, 0.7763676643371582, 0.590421736240387, 0.28501781821250916, 0.10052190721035004, 0.08967898041009903, 0.06837914139032364, 0.7500545978546143, 0.19115838408470154, 0.7054651975631714, 0.033554092049598694, 0.6304557919502258, 0.1427595466375351, 0.17970512807369232, 0.5235287547111511, 0.9057031869888306, 0.3311089873313904, 0.20411433279514313, 0.055296480655670166, 0.3361723721027374] 0.7273805141448975
[0.8895571827888489, 0.7304209470748901, 0.22150427103042603, 0.17444339394569397, 0.6692548394203186, 0.44725340604782104, 0.39901167154312134, 0.34342265129089355, 0.21142151951789856, 0.5730979442596436, 0.8460076451301575, 0.24648529291152954, 0.8965518474578857, 0.15106062591075897, 0.17912180721759796, 0.5181676149368286, 0.33970075845718384, 0.6092368960380554, 0.0486825555562973, 0.14903825521469116, 0.8646165132522583, 0.8131781816482544, 0.016009286046028137, 0.1380258947610855, 0.9168720245361328, 0.8497270345687866, 0.7799258828163147, 0.03874233365058899, 0.868280827999115, 0.4122844934463501, 0.4612022638320923, 0.5148420929908752] 0.7433764934539795
[0.05768781900405884, 0.6429368853569031, 0.9573102593421936, 0.5502439737319946, 0.3788906931877136, 0.3377649486064911, 0.47136208415031433, 0.5831434726715088, 0.2003220021724701, 0.22203299403190613, 0.240274578332901, 0.2234838306903839, 0.8566532135009766, 0.7441969513893127, 0.6309112906455994, 0.652819037437439, 0.6441525220870972, 0.020833222195506096, 0.025309275835752487, 0.10410365462303162, 0.12297964841127396, 0.6195855736732483, 0.17944319546222687, 0.9602961540222168, 0.7961532473564148, 0.043757300823926926, 0.9093338847160339, 0.7985112071037292, 0.35068151354789734, 0.7166274189949036, 0.9896912574768066, 0.4360014796257019] 0.759343147277832
[0.2452077716588974, 0.7772679924964905, 0.500916600227356, 0.9855518937110901, 0.9876328706741333, 0.18152476847171783, 0.9793901443481445, 0.5439988374710083, 0.35654881596565247, 0.27758732438087463, 0.8230567574501038, 0.13473057746887207, 0.9941953420639038, 0.6938791275024414, 0.6023143529891968, 0.41625264286994934, 0.8107496500015259, 0.807240903377533, 0.043618664145469666, 0.4197213351726532, 0.3500547707080841, 0.5797510743141174, 0.29308590292930603, 0.30752694606781006, 0.580301821231842, 0.14451754093170166, 0.18561939895153046, 0.3234391510486603, 0.35520026087760925, 0.8478801250457764, 0.29261863231658936, 0.7749819159507751] 0.7743771076202393
[0.17701691389083862, 0.4812869131565094, 0.826217532157898, 0.037283651530742645, 0.24626189470291138, 0.16107891499996185, 0.2383764088153839, 0.8196024894714355, 0.5518271327018738, 0.006216766312718391, 0.7932806611061096, 0.502421498298645, 0.11420504003763199, 0.7125743627548218, 0.22374700009822845, 0.6454485058784485, 0.7042957544326782, 0.5004826188087463, 0.11807607114315033, 0.2930839955806732, 0.7153134942054749, 0.5284286141395569, 0.8173840641975403, 0.5973014831542969, 0.2969473600387573, 0.47476038336753845, 0.6836370229721069, 0.5209695100784302, 0.7268295288085938, 0.2116701453924179, 0.08690570294857025, 0.34546369314193726] 0.7903776168823242
[0.300301194190979, 0.8164656758308411, 0.5404161214828491, 0.5002886056900024, 0.4906531274318695, 0.3469189703464508, 0.916557788848877, 0.3146965503692627, 0.747145414352417, 0.02063511312007904, 0.9322801232337952, 0.9683996438980103, 0.9640300869941711, 0.9656720757484436, 0.7339023947715759, 0.7241618037223816, 0.5376802682876587, 0.13301843404769897, 0.30518844723701477, 0.9285146594047546, 0.3800475299358368, 0.9675346612930298, 0.10222028940916061, 0.22735601663589478, 0.9226916432380676, 0.48698702454566956, 0.2818682789802551, 0.19887050986289978, 0.780337393283844, 0.11910074204206467, 0.6963585019111633, 0.5069321990013123] 0.806377649307251
