[0.9219409227371216, 0.026031875982880592, 0.9061302542686462, 0.3661554455757141, 0.7760880589485168, 0.5815778374671936, 0.36784660816192627, 0.6450747847557068, 0.08410468697547913, 0.5382658243179321, 0.4445453882217407, 0.34789666533470154, 0.9134414792060852, 0.12000304460525513, 0.30952733755111694, 0.41619768738746643, 0.13149724900722504, 0.7998856902122498, 0.022327417507767677, 0.25103241205215454, 0.2912616729736328, 0.29032009840011597, 0.5383102893829346, 0.7019942998886108, 0.5527235269546509, 0.17323563992977142, 0.10995351523160934, 0.527103066444397, 0.3253430724143982, 0.12302502989768982, 0.7272813320159912, 0.9705254435539246] 0.660703182220459
[0.18465593457221985, 0.7792046070098877, 0.7604135870933533, 0.510696530342102, 0.4732474386692047, 0.7595652341842651, 0.8438703417778015, 0.15500830113887787, 0.3320176899433136, 0.02611950971186161, 0.6514802575111389, 0.15065325796604156, 0.21271902322769165, 0.7276356816291809, 0.5463097095489502, 0.8482835292816162, 0.6340208053588867, 0.2183772772550583, 0.24313800036907196, 0.3069972097873688, 0.940569281578064, 0.8317269086837769, 0.2557653784751892, 0.8000682592391968, 0.42629823088645935, 0.2707446813583374, 0.07100673764944077, 0.8216592669487, 0.7927196621894836, 0.7615167498588562, 0.37832897901535034, 0.716999888420105] 0.6761641502380371
[0.30441391468048096, 0.3647921681404114, 0.05712076649069786, 0.0746472105383873, 0.7014473676681519, 0.33781442046165466, 0.5071837306022644, 0.9583238959312439, 0.7413706183433533, 0.28032976388931274, 0.4961544871330261, 0.14665988087654114, 0.2571749985218048, 0.23943592607975006, 0.293680340051651, 0.7560842037200928, 0.9196585416793823, 0.09868800640106201, 0.9926230907440186, 0.589324951171875, 0.3987875282764435, 0.04922279715538025, 0.8492980003356934, 0.8302316069602966, 0.7600991129875183, 0.8173456788063049, 0.9997574687004089, 0.381077378988266, 0.7138762474060059, 0.17481288313865662, 0.3936344385147095, 0.4958031177520752] 0.6911652088165283
[0.5179662704467773, 0.8069769740104675, 0.45033788681030273, 0.16299663484096527, 0.04438220337033272, 0.08672236651182175, 0.9832620620727539, 0.14766323566436768, 0.4586496651172638, 0.5180252194404602, 0.09735806286334991, 0.9728548526763916, 0.35105642676353455, 0.6322441697120667, 0.0003202281950507313, 0.30226609110832214, 0.9996491074562073, 0.22854256629943848, 0.7320020794868469, 0.646610677242279, 0.5288980007171631, 0.6238431930541992, 0.10828232020139694, 0.7727165818214417, 0.5602871775627136, 0.8359589576721191, 0.42972323298454285, 0.5520043969154358, 0.031575996428728104, 0.7733954191207886, 0.7827907800674438, 0.5155171155929565] 0.7071952819824219
[0.16907858848571777, 0.8778350949287415, 0.17214228212833405, 0.04521968215703964, 0.5047174096107483, 0.1740507334470749, 0.44552335143089294, 0.06614021211862564, 0.9873751997947693, 0.6565086841583252, 0.683541476726532, 0.9545270204544067, 0.09181177616119385, 0.9162148833274841, 0.38327494263648987, 0.6292853951454163, 0.9850015640258789, 0.9888749718666077, 0.1058691069483757, 0.03691721335053444, 0.6257242560386658, 0.8926500082015991, 0.6442089080810547, 0.41579195857048035, 0.08815223723649979, 0.5502037405967712, 0.05436079576611519, 0.46040940284729004, 0.42876553535461426, 0.08211683481931686, 0.08907847106456757, 0.20321707427501678] 0.7224123477935791
[0.4041924476623535, 0.24816177785396576, 0.7790989875793457, 0.3972545862197876, 0.12186959385871887, 0.29092028737068176, 0.5780047178268433, 0.5052213072776794, 0.24989748001098633, 0.25527867674827576, 0.843202531337738, 0.6248798966407776, 0.30279868841171265, 0.1555115282535553, 0.612360954284668, 0.48438188433647156, 0.04284993186593056, 0.9849030375480652, 0.3811374008655548, 0.046508435159921646, 0.04459591582417488, 0.33783647418022156, 0.006201453972607851, 0.9829999208450317, 0.624905526638031, 0.4115375280380249, 0.05021718144416809, 0.5524452328681946, 0.6584093570709229, 0.06820878386497498, 0.14523737132549286, 0.9216583967208862] 0.7374248504638672
[0.5286892652511597, 0.5101552605628967, 0.816895067691803, 0.41073229908943176, 0.893770694732666, 0.8021560311317444, 0.5865104794502258, 0.39594534039497375, 0.3170061409473419, 0.08050163090229034, 0.5186183452606201, 0.7007846832275391, 0.06613942235708237, 0.5506093502044678, 0.8310405611991882, 0.3785145580768585, 0.6294070482254028, 0.862389862537384, 0.9518669247627258, 0.20553894340991974, 0.7692230343818665, 0.6086412072181702, 0.44812363386154175, 0.004378427751362324, 0.5721414089202881, 0.6219531893730164, 0.7468767166137695, 0.6771436929702759, 0.9407272934913635, 0.381287544965744, 0.009226575493812561, 0.8975701928138733] 0.7524614334106445
[0.3479151725769043, 0.021915873512625694, 0.8044840693473816, 0.5221691131591797, 0.08005493879318237, 0.6933587789535522, 0.9067193269729614, 0.9894925355911255, 0.05558992549777031, 0.14914032816886902, 0.3562638759613037, 0.12589718401432037, 0.42167505621910095, 0.9661318063735962, 0.390155553817749, 0.19757574796676636, 0.763723611831665, 0.45016247034072876, 0.3631187081336975, 0.23305794596672058, 0.6151214241981506, 0.6579481959342957, 0.4028935134410858, 0.7811967730522156, 0.3485529124736786, 0.3385954797267914, 0.7760770916938782, 0.49990278482437134, 0.8423348069190979, 0.08867000043392181, 0.9096831679344177, 0.5260873436927795] 0.7684409618377686
[0.044193994253873825, 0.3487561047077179, 0.7751662135124207, 0.516571044921875, 0.9801082015037537, 0.07112637907266617, 0.6739813685417175, 0.6502726674079895, 0.2883789837360382, 0.8493162393569946, 0.9532065987586975, 0.6046178936958313, 0.4920786917209625, 0.8175841569900513, 0.010553046129643917, 0.5372470617294312, 0.8690558671951294, 0.05763466656208038, 0.29956620931625366, 0.42093607783317566, 0.6999809145927429, 0.34436219930648804, 0.3738889992237091, 0.3390476107597351, 0.8415548801422119, 0.7975367307662964, 0.9929097294807434, 0.08523041009902954, 0.4609851539134979, 0.0366707481443882, 0.9144518375396729, 0.23106519877910614] 0.7840666770935059
[0.8702899813652039, 0.14828236401081085, 0.7949584126472473, 0.7342878580093384, 0.6650881171226501, 0.6382085084915161, 0.7617558240890503, 0.7056789994239807, 0.20820003747940063, 0.1480521261692047, 0.9315444231033325, 0.037835512310266495, 0.6183961629867554, 0.0547192320227623, 0.4754236042499542, 0.35135793685913086, 0.02622855454683304, 0.8423895239830017, 0.011509241536259651, 0.9910789132118225, 0.15269505977630615, 0.14967262744903564, 0.2919650971889496, 0.5983247756958008, 0.8218743801116943, 0.3076299726963043, 0.2156345099210739, 0.035996340215206146, 0.7858054637908936, 0.39152446389198303, 0.3929502069950104, 0.10209527611732483] 0.7994225025177002
