[0.5658088326454163, 0.3667140305042267, 0.6337929368019104, 0.2623487114906311, 0.21486996114253998, 0.28905683755874634, 0.8901205062866211, 0.46646106243133545, 0.9232495427131653, 0.11651941388845444, 0.45811641216278076, 0.5074581503868103, 0.37680986523628235, 0.9349846839904785, 0.38407188653945923, 0.07678162306547165, 0.20366361737251282, 0.43527084589004517, 0.6295086145401001, 0.5307057499885559, 0.8710506558418274, 0.6873856782913208, 0.04787450656294823, 0.02339509315788746, 0.4175824522972107, 0.20934469997882843, 0.12629161775112152, 0.24500446021556854, 0.06138721480965614, 0.44591018557548523, 0.9105175733566284, 0.3451499342918396] 0.6543009281158447
[0.26697495579719543, 0.5686800479888916, 0.9525101184844971, 0.09724243730306625, 0.7293294072151184, 0.704719066619873, 0.9423657059669495, 0.9065298438072205, 0.9900675415992737, 0.7174326181411743, 0.4974517226219177, 0.8123711347579956, 0.15081894397735596, 0.3327375650405884, 0.8800950646400452, 0.9368441700935364, 0.0331687368452549, 0.24715596437454224, 0.18863262236118317, 0.2102605104446411, 0.28438010811805725, 0.7978838086128235, 0.6223300099372864, 0.9549318552017212, 0.5403047204017639, 0.21016937494277954, 0.6269029974937439, 0.7512693405151367, 0.2525658905506134, 0.744546115398407, 0.6546244025230408, 0.04006784409284592] 0.6693286895751953
[0.5890135765075684, 0.9710798859596252, 0.28695449233055115, 0.42962875962257385, 0.2774654030799866, 0.3097068667411804, 0.40499061346054077, 0.6946203708648682, 0.09767268598079681, 0.07959285378456116, 0.26692941784858704, 0.8952621817588806, 0.36919721961021423, 0.12893730401992798, 0.049475762993097305, 0.006713160779327154, 0.7041179537773132, 0.7306602001190186, 0.13682669401168823, 0.47733789682388306, 0.3182523846626282, 0.5191919207572937, 0.7801530361175537, 0.7578410506248474, 0.4654613733291626, 0.1009436622262001, 0.45701032876968384, 0.35808175802230835, 0.5749136209487915, 0.5742195248603821, 0.04746771976351738, 0.4367448687553406] 0.6843321323394775
[0.8891737461090088, 0.6652992367744446, 0.5870193243026733, 0.48492974042892456, 0.8791249394416809, 0.4361551105976105, 0.5252728462219238, 0.4513078033924103, 0.9610748887062073, 0.8566674590110779, 0.3886566758155823, 0.6556969285011292, 0.08431930840015411, 0.16222020983695984, 0.6548622250556946, 0.33725640177726746, 0.48614171147346497, 0.34726765751838684, 0.2119506597518921, 0.5608975887298584, 0.2847711145877838, 0.6489618420600891, 0.7817224264144897, 0.38911643624305725, 0.9306020140647888, 0.4786688983440399, 0.8971269130706787, 0.7364683747291565, 0.43028777837753296, 0.11471246927976608, 0.09709876030683517, 0.473497599363327] 0.7003312110900879
[0.48997506499290466, 0.24523620307445526, 0.5559877157211304, 0.07017656415700912, 0.33842119574546814, 0.8041180968284607, 0.019358670338988304, 0.8759766221046448, 0.4748872220516205, 0.4151172339916229, 0.6463485360145569, 0.9690234065055847, 0.5772973895072937, 0.5810912251472473, 0.6503291726112366, 0.4289337992668152, 0.7805202007293701, 0.14475686848163605, 0.6046955585479736, 0.6701116561889648, 0.001197412726469338, 0.4728955030441284, 0.20812374353408813, 0.31675297021865845, 0.47011786699295044, 0.1625971794128418, 0.6152201294898987, 0.07020477205514908, 0.9341806173324585, 0.7798694968223572, 0.6729880571365356, 0.75196373462677] 0.7153325080871582
[0.3928588628768921, 0.004627178888767958, 0.39879143238067627, 0.5101691484451294, 0.41697853803634644, 0.9513482451438904, 0.930124819278717, 0.14198993146419525, 0.6201943755149841, 0.7197136878967285, 0.8146490454673767, 0.584105372428894, 0.5271607637405396, 0.24447326362133026, 0.7199705243110657, 0.7072438597679138, 0.8348940014839172, 0.8386150598526001, 0.3228614926338196, 0.24465961754322052, 0.8858054280281067, 0.4505631625652313, 0.06069323420524597, 0.7738091945648193, 0.72569340467453, 0.04050745815038681, 0.25106528401374817, 0.4289403259754181, 0.5757229924201965, 0.718758761882782, 0.0652746930718422, 0.9275282621383667] 0.731332540512085
[0.5079041123390198, 0.07145823538303375, 0.7633801698684692, 0.9021943807601929, 0.23202547430992126, 0.0964585542678833, 0.9862971305847168, 0.04967760294675827, 0.16224542260169983, 0.4532387852668762, 0.787274181842804, 0.4990982711315155, 0.8420611619949341, 0.34967467188835144, 0.07799772918224335, 0.7057636380195618, 0.1638166308403015, 0.4716026186943054, 0.512783408164978, 0.29440900683403015, 0.17182326316833496, 0.3782563805580139, 0.6473475694656372, 0.9940624833106995, 0.4627007842063904, 0.0978446751832962, 0.08367013931274414, 0.2395024299621582, 0.38571348786354065, 0.248886376619339, 0.8666601777076721, 0.9374100565910339] 0.7473325729370117
[0.5532143115997314, 0.27187713980674744, 0.52174973487854, 0.7146477699279785, 0.9848802089691162, 0.15805868804454803, 0.09548661857843399, 0.0978424921631813, 0.050964340567588806, 0.3936527371406555, 0.6479870080947876, 0.7847068309783936, 0.07340024411678314, 0.6674340963363647, 0.054009437561035156, 0.666857898235321, 0.6732732653617859, 0.0808049663901329, 0.47916528582572937, 0.9855982661247253, 0.3286232650279999, 0.06453726440668106, 0.9013924598693848, 0.1959294080734253, 0.3900870978832245, 0.34431764483451843, 0.9927628040313721, 0.685388445854187, 0.019763963297009468, 0.15890781581401825, 0.038757894188165665, 0.22695741057395935] 0.7633271217346191
[0.47704175114631653, 0.036832015961408615, 0.9801061749458313, 0.9826008081436157, 0.03594348207116127, 0.09722691774368286, 0.9405363202095032, 0.28806766867637634, 0.553844153881073, 0.9364490509033203, 0.7088099122047424, 0.6262122392654419, 0.684611439704895, 0.7469290494918823, 0.4657087028026581, 0.8875200748443604, 0.14782293140888214, 0.7267234921455383, 0.36475875973701477, 0.7733523845672607, 0.30346187949180603, 0.5537698864936829, 0.2579273581504822, 0.4815594553947449, 0.5936744809150696, 0.9985346794128418, 0.8154782056808472, 0.518791139125824, 0.38804659247398376, 0.5050227642059326, 0.8479607701301575, 0.65873122215271] 0.7792949676513672
[0.698085606098175, 0.4915691614151001, 0.22689278423786163, 0.3418930768966675, 0.327622652053833, 0.2708459496498108, 0.14130191504955292, 0.17962071299552917, 0.06944955885410309, 0.7030264139175415, 0.49168819189071655, 0.8350880146026611, 0.07948184013366699, 0.32394981384277344, 0.7999372482299805, 0.9800907969474792, 0.8715811967849731, 0.6992002725601196, 0.8726992607116699, 0.2705056369304657, 0.7057574987411499, 0.10174552351236343, 0.6406846046447754, 0.622507631778717, 0.10785598307847977, 0.13652615249156952, 0.7656445503234863, 0.5746776461601257, 0.6445812582969666, 0.257781058549881, 0.860235869884491, 0.6552187204360962] 0.7943320274353027
[0.7515220642089844, 0.8359795212745667, 0.4894534647464752, 0.3827757239341736, 0.012601966969668865, 0.19059105217456818, 0.6502167582511902, 0.4383544623851776, 0.8757638931274414, 0.1281144618988037, 0.5944361090660095, 0.5617358684539795, 0.10658800601959229, 0.06505560874938965, 0.7207033038139343, 0.24907413125038147, 0.02672913298010826, 0.6920574903488159, 0.42063072323799133, 0.9257616400718689, 0.16115954518318176, 0.9812973737716675, 0.6424037218093872, 0.9956247806549072, 0.5946067571640015, 0.3666115999221802, 0.891301155090332, 0.11334913969039917, 0.517363965511322, 0.0913413017988205, 0.3420020341873169, 0.13852880895137787] 0.8103046417236328
