[0.5673982501029968, 0.08474107831716537, 0.07866386324167252, 0.6862205266952515, 0.5038273334503174, 0.2916509211063385, 0.20875978469848633, 0.8905163407325745, 0.17782309651374817, 0.5556418895721436, 0.4111878275871277, 0.328532338142395, 0.18701152503490448, 0.9648427367210388, 0.9671263098716736, 0.8765527009963989, 0.8359654545783997, 0.9720533490180969, 0.9717757105827332, 0.24766451120376587, 0.6018505692481995, 0.04324590042233467, 0.2387521117925644, 0.08661460131406784, 0.12673504650592804, 0.07827842235565186, 0.2462969571352005, 0.23492839932441711, 0.4239993989467621, 0.3370879888534546, 0.4013374447822571, 0.11332198232412338] 0.6639463901519775
[0.4571767747402191, 0.44237589836120605, 0.8346211314201355, 0.349128395318985, 0.21170566976070404, 0.8052070140838623, 0.39949050545692444, 0.2816868722438812, 0.40673017501831055, 0.8164608478546143, 0.8897878527641296, 0.22580046951770782, 0.17835797369480133, 0.26827341318130493, 0.32621994614601135, 0.9001819491386414, 0.060365479439496994, 0.9349715709686279, 0.3571186661720276, 0.3594214618206024, 0.8270173072814941, 0.06307508796453476, 0.8998226523399353, 0.1388775259256363, 0.11363833397626877, 0.8104349970817566, 0.22349315881729126, 0.2124200165271759, 0.20306916534900665, 0.5153540372848511, 0.23597991466522217, 0.5448129773139954] 0.6789515018463135
[0.779491662979126, 0.5984026193618774, 0.43815407156944275, 0.08373615145683289, 0.20751163363456726, 0.3007877469062805, 0.43619757890701294, 0.3570193946361542, 0.296862930059433, 0.6252425909042358, 0.949019730091095, 0.7705466747283936, 0.8908252120018005, 0.10974176973104477, 0.3026968836784363, 0.05761171132326126, 0.04795801267027855, 0.9275868535041809, 0.6989718079566956, 0.005002941936254501, 0.5445188283920288, 0.7708101868629456, 0.6461151838302612, 0.9739489555358887, 0.9323479533195496, 0.7149969339370728, 0.4342941343784332, 0.6633009314537048, 0.7913601398468018, 0.7105987668037415, 0.18183492124080658, 0.8630678057670593] 0.6949462890625
[0.8348110914230347, 0.8134568929672241, 0.13022741675376892, 0.5675083994865417, 0.004004181362688541, 0.6311219334602356, 0.40284839272499084, 0.8200578689575195, 0.24622008204460144, 0.06899919360876083, 0.8901810050010681, 0.8730841279029846, 0.0044788154773414135, 0.33931228518486023, 0.12830132246017456, 0.6579491496086121, 0.922650158405304, 0.842052698135376, 0.16462606191635132, 0.4637126922607422, 0.06817806512117386, 0.8637898564338684, 0.01943853870034218, 0.22598613798618317, 0.07858266681432724, 0.7841890454292297, 0.9719194769859314, 0.9706494212150574, 0.30439698696136475, 0.37069937586784363, 0.5805729031562805, 0.9935149550437927] 0.7099506855010986
[0.07793182879686356, 0.9534110426902771, 0.8872182965278625, 0.586347222328186, 0.6240860819816589, 0.7606196999549866, 0.8208999037742615, 0.5488882660865784, 0.4125792682170868, 0.0009280333179049194, 0.2483098804950714, 0.8952840566635132, 0.09515145421028137, 0.880816638469696, 0.02037743665277958, 0.8167176246643066, 0.6691997051239014, 0.672200083732605, 0.5298004150390625, 0.4105697572231293, 0.03797852620482445, 0.15425726771354675, 0.2035054862499237, 0.5814074277877808, 0.30763351917266846, 0.16510482132434845, 0.2540237009525299, 0.9390900731086731, 0.25026974081993103, 0.026447825133800507, 0.17397849261760712, 0.3462574779987335] 0.7259199619293213
[0.3151678144931793, 0.24662010371685028, 0.4027700424194336, 0.7772257328033447, 0.2624221444129944, 0.5171096920967102, 0.5136995315551758, 0.5064759850502014, 0.5507199764251709, 0.5033497214317322, 0.73885178565979, 0.48840874433517456, 0.3141172230243683, 0.18448413908481598, 0.10270079225301743, 0.16511863470077515, 0.6221200823783875, 0.43801891803741455, 0.06158006936311722, 0.8925201892852783, 0.2036900520324707, 0.8822152018547058, 0.22440819442272186, 0.27722248435020447, 0.7748119235038757, 0.6732226014137268, 0.20403775572776794, 0.3470638692378998, 0.9389932155609131, 0.94832843542099, 0.8259809613227844, 0.14528857171535492] 0.7419161796569824
[0.5991084575653076, 0.059010982513427734, 0.03877270221710205, 0.9549071788787842, 0.6182404160499573, 0.06494250893592834, 0.4507957696914673, 0.2780936658382416, 0.5548304915428162, 0.4361843168735504, 0.21623647212982178, 0.4940510392189026, 0.539412260055542, 0.4598502218723297, 0.6702765226364136, 0.33006832003593445, 0.13491643965244293, 0.10076576471328735, 0.3002207577228546, 0.3135254681110382, 0.36144784092903137, 0.17733778059482574, 0.09242172539234161, 0.6211353540420532, 0.6673721075057983, 0.8091111183166504, 0.9861463904380798, 0.7242389917373657, 0.3164854347705841, 0.27564650774002075, 0.8992175459861755, 0.8736295700073242] 0.7569620609283447
[0.4038785696029663, 0.7655280232429504, 0.9558793902397156, 0.06593441218137741, 0.4880756735801697, 0.28975823521614075, 0.9741969704627991, 0.13365012407302856, 0.14727170765399933, 0.5107030272483826, 0.7939695119857788, 0.2521580159664154, 0.06514047086238861, 0.3326075077056885, 0.30849164724349976, 0.7259267568588257, 0.31590011715888977, 0.4663740396499634, 0.046869777143001556, 0.4050472676753998, 0.9169189929962158, 0.408284068107605, 0.8838832974433899, 0.35417965054512024, 0.522819995880127, 0.32264432311058044, 0.6232123374938965, 0.1945802867412567, 0.7824764251708984, 0.27709338068962097, 0.19690820574760437, 0.7159872055053711] 0.7719697952270508
[0.5162507891654968, 0.7649045586585999, 0.20326188206672668, 0.9937222003936768, 0.6127080321311951, 0.9755207896232605, 0.7983936667442322, 0.697990894317627, 0.5558925271034241, 0.9629234671592712, 0.9335737824440002, 0.45407459139823914, 0.8650587201118469, 0.9782263040542603, 0.16551117599010468, 0.9167746305465698, 0.7523468732833862, 0.5811060667037964, 0.08404558151960373, 0.4183714985847473, 0.9563263654708862, 0.1905962973833084, 0.6377602815628052, 0.6871480941772461, 0.40009990334510803, 0.4816311001777649, 0.638701856136322, 0.7624227404594421, 0.9999302625656128, 0.019274599850177765, 0.845298171043396, 0.40685126185417175] 0.7889306545257568
[0.38293346762657166, 0.3375106453895569, 0.8165446519851685, 0.713664174079895, 0.13676515221595764, 0.15565639734268188, 0.29743945598602295, 0.27445337176322937, 0.5570384860038757, 0.8162965178489685, 0.006293420679867268, 0.30550992488861084, 0.6933961510658264, 0.871933102607727, 0.0919344574213028, 0.0829680934548378, 0.006988978013396263, 0.7867394089698792, 0.12354178726673126, 0.5457361936569214, 0.20807389914989471, 0.19014030694961548, 0.6632490158081055, 0.26708826422691345, 0.19608467817306519, 0.9327365756034851, 0.5794907212257385, 0.33930566906929016, 0.7415933609008789, 0.4698524475097656, 0.9827439188957214, 0.8022177815437317] 0.8039624691009521
