[0.22918957471847534, 0.5176693797111511, 0.35309821367263794, 0.655082643032074, 0.6986017227172852, 0.4079480767250061, 0.2261873185634613, 0.9294692873954773, 0.8025830388069153, 0.5458151698112488, 0.975679874420166, 0.7000685334205627, 0.5876824259757996, 0.11375740170478821, 0.5034834742546082, 0.6976140141487122, 0.10572464764118195, 0.027705254033207893, 0.5196213722229004, 0.3753701150417328, 0.31586748361587524, 0.6102897524833679, 0.7912403345108032, 0.01528215128928423, 0.9873831272125244, 0.11918783187866211, 0.9520862698554993, 0.33172282576560974, 0.46727028489112854, 0.6956812143325806, 0.6834405660629272, 0.7569761872291565] 0.6604573726654053
[0.14959411323070526, 0.07438717037439346, 0.7559041380882263, 0.07272497564554214, 0.020518455654382706, 0.1887093037366867, 0.14876443147659302, 0.7819150686264038, 0.633808970451355, 0.5719468593597412, 0.9167706370353699, 0.7221538424491882, 0.4798324406147003, 0.16719429194927216, 0.3206806778907776, 0.3929702639579773, 0.7206394672393799, 0.8215864300727844, 0.11656524240970612, 0.16152821481227875, 0.3472149670124054, 0.08305718004703522, 0.40171146392822266, 0.7269998788833618, 0.9067242741584778, 0.2717021107673645, 0.3072766065597534, 0.05006663501262665, 0.41799721121788025, 0.01344000082463026, 0.4556213617324829, 0.5670115351676941] 0.6754910945892334
[0.7984379529953003, 0.27399876713752747, 0.19951944053173065, 0.07742612808942795, 0.7140795588493347, 0.2534744441509247, 0.3829460144042969, 0.28734391927719116, 0.5523166656494141, 0.9628002643585205, 0.36765965819358826, 0.2606697380542755, 0.9073637127876282, 0.6196140050888062, 0.9841979146003723, 0.2198389172554016, 0.7387646436691284, 0.9505435824394226, 0.14199098944664001, 0.7226488590240479, 0.26328155398368835, 0.15861019492149353, 0.9556142687797546, 0.932165265083313, 0.7866782546043396, 0.07652027159929276, 0.8324073553085327, 0.9060425758361816, 0.7768104672431946, 0.6936306357383728, 0.8321981430053711, 0.7536242008209229] 0.6914629936218262
[0.210201233625412, 0.4220237135887146, 0.6254271864891052, 0.6361533999443054, 0.5777952075004578, 0.6260308623313904, 0.8103930354118347, 0.36627501249313354, 0.20493000745773315, 0.6942307949066162, 0.2633829414844513, 0.3546496331691742, 0.2662625014781952, 0.674584686756134, 0.5086497068405151, 0.12474403530359268, 0.5786081552505493, 0.9447252154350281, 0.916504979133606, 0.159068763256073, 0.48409557342529297, 0.16117314994335175, 0.05401574447751045, 0.07044801115989685, 0.29259979724884033, 0.8909885287284851, 0.946811318397522, 0.5174126029014587, 0.19151422381401062, 0.189795583486557, 0.6023796796798706, 0.5123491287231445] 0.7066309452056885
[0.8051860332489014, 0.5546795725822449, 0.08802851289510727, 0.5265700817108154, 0.4157644510269165, 0.035720691084861755, 0.8666417598724365, 0.7541561126708984, 0.24841037392616272, 0.22626198828220367, 0.7000511288642883, 0.284760981798172, 0.5310941934585571, 0.2641209363937378, 0.16852131485939026, 0.7309545278549194, 0.11301302164793015, 0.8757836818695068, 0.6977913975715637, 0.6116852164268494, 0.19600051641464233, 0.8093922138214111, 0.5483381152153015, 0.24858224391937256, 0.11390131711959839, 0.14925777912139893, 0.03125983849167824, 0.9859558939933777, 0.9639384746551514, 0.28209924697875977, 0.6031333208084106, 0.8941276669502258] 0.7216541767120361
[0.7941860556602478, 0.43861183524131775, 0.6548642516136169, 0.568645715713501, 0.016572890803217888, 0.8470708131790161, 0.43424269556999207, 0.5270541906356812, 0.5004902482032776, 0.5231916904449463, 0.17409159243106842, 0.011521056294441223, 0.294384628534317, 0.007743493653833866, 0.6579641103744507, 0.2746022641658783, 0.38573768734931946, 0.9960605502128601, 0.3085399866104126, 0.001353821367956698, 0.041981447488069534, 0.7476745843887329, 0.01098052877932787, 0.5010091066360474, 0.19383025169372559, 0.49279889464378357, 0.17419445514678955, 0.2073986977338791, 0.5480127930641174, 0.3434774577617645, 0.3757266104221344, 0.9992029070854187] 0.7369358539581299
[0.7234076857566833, 0.519640326499939, 0.7187942266464233, 0.6314935684204102, 0.9035750031471252, 0.27200189232826233, 0.5506653189659119, 0.17892903089523315, 0.7973613142967224, 0.18939557671546936, 0.5009123682975769, 0.35234394669532776, 0.7582313418388367, 0.32038310170173645, 0.6989750862121582, 0.6204996109008789, 0.7736110091209412, 0.09310735762119293, 0.35421621799468994, 0.9925124645233154, 0.31155523657798767, 0.4090495705604553, 0.800399661064148, 0.8577011227607727, 0.9874389171600342, 0.7750388383865356, 0.7029105424880981, 0.007019891403615475, 0.592228889465332, 0.861380934715271, 0.7150297164916992, 0.5458226203918457] 0.7739827632904053
[0.23601244390010834, 0.14331796765327454, 0.6469328999519348, 0.9160918593406677, 0.3314003646373749, 0.21245120465755463, 0.022406866773962975, 0.9259529113769531, 0.03879808634519577, 0.425583153963089, 0.5450868010520935, 0.3234541416168213, 0.5607312321662903, 0.6220361590385437, 0.1943366527557373, 0.3711504340171814, 0.72231125831604, 0.028261695057153702, 0.7661595940589905, 0.006520989816635847, 0.16174238920211792, 0.40323665738105774, 0.19840316474437714, 0.510670006275177, 0.8715022206306458, 0.3232865631580353, 0.9185447692871094, 0.9294625520706177, 0.03822934627532959, 0.18985626101493835, 0.30006271600723267, 0.8256816267967224] 0.7745685577392578
[0.9330984354019165, 0.42837202548980713, 0.9318886995315552, 0.6134477853775024, 0.754911482334137, 0.11506751924753189, 0.08395857363939285, 0.37396419048309326, 0.9096006155014038, 0.6295943856239319, 0.3478652238845825, 0.28725987672805786, 0.04248925298452377, 0.04897315055131912, 0.34888094663619995, 0.840522050857544, 0.74200439453125, 0.8573915362358093, 0.004000254441052675, 0.1863778531551361, 0.9401587843894958, 0.2892054617404938, 0.5136603116989136, 0.8121844530105591, 0.6097044348716736, 0.5635424256324768, 0.20120857656002045, 0.995270311832428, 0.7169978022575378, 0.25159668922424316, 0.3347676396369934, 0.6584864258766174] 0.7899816036224365
[0.030422477051615715, 0.21190665662288666, 0.9647570848464966, 0.2740938663482666, 0.2848187983036041, 0.5100399255752563, 0.831306517124176, 0.25201308727264404, 0.10222392529249191, 0.7706754803657532, 0.9295130968093872, 0.37016549706459045, 0.8546390533447266, 0.3910609185695648, 0.7247648239135742, 0.759288489818573, 0.6042345762252808, 0.8405190706253052, 0.975113034248352, 0.02692212164402008, 0.9837212562561035, 0.5894981622695923, 0.2508161664009094, 0.2436491996049881, 0.20558255910873413, 0.3718181848526001, 0.8176882863044739, 0.8347101807594299, 0.3826086223125458, 0.1519177258014679, 0.13196787238121033, 0.1297004669904709] 0.8049821853637695
[0.7702667713165283, 0.9408341646194458, 0.6971226930618286, 0.017447978258132935, 0.9745509624481201, 0.1852746307849884, 0.28670206665992737, 0.2938302755355835, 0.16578136384487152, 0.5111563801765442, 0.5896468162536621, 0.25800907611846924, 0.5584308505058289, 0.20256243646144867, 0.1436227262020111, 0.45731621980667114, 0.8395368456840515, 0.07743043452501297, 0.7015132308006287, 0.27786868810653687, 0.9827266335487366, 0.5324321389198303, 0.6326721906661987, 0.18381832540035248, 0.3970469534397125, 0.19342343509197235, 0.7335442900657654, 0.007715491112321615, 0.1389854997396469, 0.32780635356903076, 0.4881853759288788, 0.66811603307724] 0.8209221363067627
[0.23564189672470093, 0.6444891691207886, 0.8127977848052979, 0.5413265824317932, 0.7895013093948364, 0.9136065244674683, 0.18479260802268982, 0.6221553087234497, 0.06973683834075928, 0.3153742551803589, 0.24108979105949402, 0.9654415845870972, 0.007590122055262327, 0.5737730860710144, 0.8727365732192993, 0.09796920418739319, 0.7960518002510071, 0.3175989091396332, 0.8842158913612366, 0.34080711007118225, 0.8242983222007751, 0.5418554544448853, 0.16865888237953186, 0.990376353263855, 0.5141522884368896, 0.5065658688545227, 0.8083091974258423, 0.35097217559814453, 0.9992342591285706, 0.25426605343818665, 0.8031806945800781, 0.11332391947507858] 0.8359236717224121
