[0.8864787220954895, 0.6501990556716919, 0.7051567435264587, 0.3565007448196411, 0.45794442296028137, 0.36828696727752686, 0.9557446837425232, 0.38465967774391174, 0.3152197599411011, 0.5278506278991699, 0.2749272882938385, 0.6898085474967957, 0.19236962497234344, 0.761576771736145, 0.7029593586921692, 0.5669649839401245, 0.16399219632148743, 0.6265832185745239, 0.4905450642108917, 0.5651505589485168, 0.29439806938171387, 0.8963701128959656, 0.26314640045166016, 0.4435933828353882, 0.651000440120697, 0.4490507245063782, 0.37896019220352173, 0.4018494188785553, 0.7395759224891663, 0.05830366536974907, 0.7369565963745117, 0.27562710642814636] 0.6558737754821777
[0.7401041388511658, 0.6111337542533875, 0.7345759868621826, 0.3928738534450531, 0.06992083787918091, 0.9056485295295715, 0.26836058497428894, 0.723320722579956, 0.7355946898460388, 0.3218800127506256, 0.5548074245452881, 0.6998106241226196, 0.8298035264015198, 0.15674720704555511, 0.31032657623291016, 0.010683916509151459, 0.826383113861084, 0.8627136945724487, 0.18143931031227112, 0.4488923251628876, 0.5021657943725586, 0.9633000493049622, 0.43674054741859436, 0.18442921340465546, 0.341835618019104, 0.0340987965464592, 0.05518973618745804, 0.7431307435035706, 0.4256097972393036, 0.6142011284828186, 0.8624672889709473, 0.1158294603228569] 0.6718599796295166
[0.1753697544336319, 0.6215749382972717, 0.84124755859375, 0.6804211735725403, 0.347720205783844, 0.3114390969276428, 0.7572234272956848, 0.7263007760047913, 0.5008554458618164, 0.6633394360542297, 0.9889374375343323, 0.41490644216537476, 0.8276574611663818, 0.5632516145706177, 0.22053541243076324, 0.8820023536682129, 0.1274525672197342, 0.4591885805130005, 0.6661391258239746, 0.3128754794597626, 0.9720330238342285, 0.3341049253940582, 0.24649180471897125, 0.5240622162818909, 0.3587552011013031, 0.8786411285400391, 0.2207927256822586, 0.3818221986293793, 0.3958422541618347, 0.04667758196592331, 0.7285265922546387, 0.8080503344535828] 0.6878600120544434
[0.7580773234367371, 0.8021150827407837, 0.7847695350646973, 0.451909601688385, 0.5087271332740784, 0.2570326328277588, 0.27036425471305847, 0.6249712109565735, 0.3537580966949463, 0.586251974105835, 0.6598495244979858, 0.9340178966522217, 0.6988146901130676, 0.2669239044189453, 0.8521578311920166, 0.058723803609609604, 0.566861629486084, 0.951350212097168, 0.37904196977615356, 0.8783354759216309, 0.9075294137001038, 0.3036091923713684, 0.8814293146133423, 0.6773364543914795, 0.9749538898468018, 0.522395670413971, 0.3538435697555542, 0.6028423309326172, 0.7525189518928528, 0.8737434148788452, 0.6308907270431519, 0.20301081240177155] 0.703855037689209
[0.11894474178552628, 0.14784851670265198, 0.3595302104949951, 0.33912456035614014, 0.8677560091018677, 0.7596182823181152, 0.3161607086658478, 0.7963071465492249, 0.39695942401885986, 0.2195543497800827, 0.6344738602638245, 0.9914870262145996, 0.4599300026893616, 0.9061083793640137, 0.3985888659954071, 0.8559089303016663, 0.5936273336410522, 0.23344458639621735, 0.6812120079994202, 0.054989658296108246, 0.08301214873790741, 0.6446191072463989, 0.7645686268806458, 0.6562078595161438, 0.9172061085700989, 0.8997578024864197, 0.6867319345474243, 0.7085871696472168, 0.7543807625770569, 0.1659885048866272, 0.4688584804534912, 0.3770757019519806] 0.7188572883605957
[0.34106290340423584, 0.23479142785072327, 0.2262992262840271, 0.16549250483512878, 0.9078035354614258, 0.9104292988777161, 0.9203540086746216, 0.933115541934967, 0.30366072058677673, 0.7236507534980774, 0.590979278087616, 0.8884015679359436, 0.832152247428894, 0.3271597921848297, 0.0860515832901001, 0.7179462313652039, 0.5812617540359497, 0.8363768458366394, 0.7908338308334351, 0.7562063932418823, 0.8227401375770569, 0.5231847763061523, 0.7755928635597229, 0.9497582316398621, 0.6549866795539856, 0.27334272861480713, 0.5517511367797852, 0.20681233704090118, 0.5035680532455444, 0.25466009974479675, 0.6540783047676086, 0.2467069774866104] 0.734853982925415
[0.786411464214325, 0.8920857310295105, 0.7501105666160583, 0.9701688885688782, 0.8905889987945557, 0.8551450967788696, 0.7802323698997498, 0.15160804986953735, 0.8355545997619629, 0.9375355839729309, 0.15313000977039337, 0.3184557557106018, 0.9963405132293701, 0.8214151263237, 0.27335190773010254, 0.791161835193634, 0.4550444185733795, 0.11780907958745956, 0.9741854667663574, 0.8649120926856995, 0.2780608832836151, 0.49814268946647644, 0.17768160998821259, 0.8045969605445862, 0.9678468704223633, 0.024280745536088943, 0.972676694393158, 0.8370640873908997, 0.35973361134529114, 0.06330797076225281, 0.4934530556201935, 0.938274621963501] 0.7498598098754883
[0.6880224347114563, 0.5189506411552429, 0.1781415492296219, 0.5081473588943481, 0.36910685896873474, 0.28092360496520996, 0.15249532461166382, 0.8448402285575867, 0.14669696986675262, 0.8249480128288269, 0.3579205870628357, 0.751774787902832, 0.7181697487831116, 0.606543779373169, 0.17808577418327332, 0.28077226877212524, 0.5957427024841309, 0.5458090305328369, 0.19907204806804657, 0.53272545337677, 0.10654774308204651, 0.9397591352462769, 0.2505306303501129, 0.2140706181526184, 0.41925105452537537, 0.09043492376804352, 0.07015189528465271, 0.6158407926559448, 0.9159653782844543, 0.2436387985944748, 0.4117342531681061, 0.14866332709789276] 0.7648637294769287
[0.49205243587493896, 0.09614647179841995, 0.6114224195480347, 0.7768908143043518, 0.7564852833747864, 0.8853004574775696, 0.6096130609512329, 0.7122434377670288, 0.6207746863365173, 0.02595788985490799, 0.21814461052417755, 0.511504054069519, 0.8587037920951843, 0.6587297916412354, 0.383024662733078, 0.4911037087440491, 0.10780471563339233, 0.048856671899557114, 0.9135127067565918, 0.5125935077667236, 0.12308632582426071, 0.9528589248657227, 0.5466568470001221, 0.5094348192214966, 0.9975152611732483, 0.8821818232536316, 0.16457156836986542, 0.15123513340950012, 0.13558153808116913, 0.5604063868522644, 0.7494810223579407, 0.25554195046424866] 0.7799031734466553
[0.9433479905128479, 0.848980188369751, 0.3819693624973297, 0.7974944114685059, 0.30416715145111084, 0.43951839208602905, 0.8266454935073853, 0.010013922117650509, 0.36352527141571045, 0.6585232615470886, 0.4649852514266968, 0.24273613095283508, 0.45352885127067566, 0.2801777422428131, 0.4915301501750946, 0.40612152218818665, 0.1273082196712494, 0.24649843573570251, 0.6940305829048157, 0.2626841366291046, 0.14581578969955444, 0.25710728764533997, 0.31920623779296875, 0.5757513046264648, 0.855130672454834, 0.7548758387565613, 0.09479482471942902, 0.40200573205947876, 0.631293773651123, 0.49867910146713257, 0.525488555431366, 0.702627956867218] 0.7954123020172119
