[0.09152740240097046, 0.20995353162288666, 0.9650560021400452, 0.053840894252061844, 0.33397629857063293, 0.6924999952316284, 0.9419593214988708, 0.6247404217720032, 0.9701367020606995, 0.13954125344753265, 0.28297802805900574, 0.2895297408103943, 0.23411576449871063, 0.8198050260543823, 0.14338107407093048, 0.9023982882499695, 0.43380895256996155, 0.44769448041915894, 0.5650173425674438, 0.6373454928398132, 0.7371123433113098, 0.023174524307250977, 0.9273344874382019, 0.7784942388534546, 0.7915436625480652, 0.03308045491576195, 0.22668470442295074, 0.39407849311828613, 0.4796597361564636, 0.14961989223957062, 0.5050199031829834, 0.25631874799728394] 0.6637721061706543
[0.4585173428058624, 0.7204567193984985, 0.9349959492683411, 0.665155291557312, 0.43341344594955444, 0.29645851254463196, 0.954767644405365, 0.0726911872625351, 0.12514600157737732, 0.4089095890522003, 0.633689284324646, 0.8740960359573364, 0.40609562397003174, 0.16394779086112976, 0.17327600717544556, 0.23947635293006897, 0.13189175724983215, 0.380141019821167, 0.5177369713783264, 0.3224283456802368, 0.8735283017158508, 0.16915099322795868, 0.8234654664993286, 0.6832432746887207, 0.2598603665828705, 0.10249738395214081, 0.7243876457214355, 0.43443572521209717, 0.16529439389705658, 0.34773778915405273, 0.4000248312950134, 0.5240859985351562] 0.6797730922698975
[0.40058162808418274, 0.11515248566865921, 0.7632733583450317, 0.6354411244392395, 0.7151023149490356, 0.5074190497398376, 0.3506869673728943, 0.361471027135849, 0.015732698142528534, 0.013527890667319298, 0.06448063254356384, 0.5435073375701904, 0.564877986907959, 0.4912952482700348, 0.13760195672512054, 0.34486937522888184, 0.9491373300552368, 0.8060315251350403, 0.060235343873500824, 0.9011036157608032, 0.021590931341052055, 0.5294536352157593, 0.9195299744606018, 0.2941642701625824, 0.21511758863925934, 0.49660733342170715, 0.1508556753396988, 0.8577653169631958, 0.7885462641716003, 0.9614191651344299, 0.12705062329769135, 0.2739318609237671] 0.6957719326019287
[0.023473350331187248, 0.6712446212768555, 0.6693309545516968, 0.6326058506965637, 0.10757898539304733, 0.49586814641952515, 0.23875388503074646, 0.6837613582611084, 0.08834891021251678, 0.650385320186615, 0.44106361269950867, 0.39159297943115234, 0.6050449013710022, 0.5125926733016968, 0.004678464960306883, 0.6461387276649475, 0.08817362785339355, 0.5311077833175659, 0.3913098871707916, 0.31952962279319763, 0.2134471833705902, 0.9244785308837891, 0.7948801517486572, 0.35493820905685425, 0.6348220705986023, 0.7617391347885132, 0.2578105628490448, 0.36122703552246094, 0.677117645740509, 0.8797051906585693, 0.9398990273475647, 0.9610960483551025] 0.7117753028869629
[0.7669843435287476, 0.1861056387424469, 0.7270270586013794, 0.6324306726455688, 0.6340166330337524, 0.2382393628358841, 0.9363718032836914, 0.6737492680549622, 0.5082533359527588, 0.6940137147903442, 0.010895777493715286, 0.9432676434516907, 0.9690335392951965, 0.23970964550971985, 0.08026312291622162, 0.24157410860061646, 0.2571721374988556, 0.8225492835044861, 0.15271450579166412, 0.06767742335796356, 0.7067737579345703, 0.8670104742050171, 0.3546370267868042, 0.9783557057380676, 0.3677990436553955, 0.24905234575271606, 0.5793284773826599, 0.46797430515289307, 0.16516759991645813, 0.4124380648136139, 0.0008364489185623825, 0.9425643682479858] 0.7277727127075195
[0.4585801661014557, 0.6884936690330505, 0.18130387365818024, 0.5680456757545471, 0.3607681393623352, 0.9010025858879089, 0.5642104744911194, 0.9880144596099854, 0.7740097641944885, 0.6765961647033691, 0.02608918398618698, 0.5199427604675293, 0.4834282696247101, 0.5966424942016602, 0.048255421221256256, 0.8406628370285034, 0.25542500615119934, 0.47028717398643494, 0.12798000872135162, 0.5911681652069092, 0.8933829069137573, 0.653253436088562, 0.8085376620292664, 0.13556639850139618, 0.4402469992637634, 0.8470649123191833, 0.9070713520050049, 0.28069546818733215, 0.4808832108974457, 0.10041116178035736, 0.36332422494888306, 0.5547050833702087] 0.7427737712860107
[0.8132554292678833, 0.44134050607681274, 0.480696439743042, 0.07592190057039261, 0.4710327386856079, 0.7520403861999512, 0.1432190239429474, 0.12569621205329895, 0.7873852252960205, 0.11546844244003296, 0.5232680439949036, 0.7911884784698486, 0.0593816302716732, 0.9590622782707214, 0.05960793048143387, 0.5995483994483948, 0.797285795211792, 0.5717368125915527, 0.9445250630378723, 0.48578235507011414, 0.20603027939796448, 0.10057617723941803, 0.00085697032045573, 0.5096240639686584, 0.14398320019245148, 0.7404322028160095, 0.9959725141525269, 0.7155795097351074, 0.5073319673538208, 0.045529063791036606, 0.8434146642684937, 0.7633756399154663] 0.7587716579437256
[0.12087258696556091, 0.41049546003341675, 0.5353093147277832, 0.9309459924697876, 0.6072881817817688, 0.6857156157493591, 0.7706977725028992, 0.9843076467514038, 0.4785659611225128, 0.8628594875335693, 0.44434741139411926, 0.7501745223999023, 0.34148797392845154, 0.27979984879493713, 0.4968918561935425, 0.976289689540863, 0.5081952214241028, 0.7480995655059814, 0.4160408675670624, 0.4922546446323395, 0.01827765256166458, 0.171202152967453, 0.15141120553016663, 0.03345304727554321, 0.21100057661533356, 0.1974794566631317, 0.8664085865020752, 0.36625176668167114, 0.3351282775402069, 0.23697713017463684, 0.2090582549571991, 0.04038750380277634] 0.7743642330169678
[0.7209539413452148, 0.31376752257347107, 0.0317838191986084, 0.5185111165046692, 0.5281692147254944, 0.4135943353176117, 0.06131773069500923, 0.12059585005044937, 0.6016873717308044, 0.08466274291276932, 0.2408454418182373, 0.8107609748840332, 0.05263027921319008, 0.4666438102722168, 0.005633214022964239, 0.4671374559402466, 0.5258867144584656, 0.7962967753410339, 0.5053802728652954, 0.9152432084083557, 0.5487224459648132, 0.7769570350646973, 0.19042402505874634, 0.15986789762973785, 0.22456258535385132, 0.44557780027389526, 0.5736386775970459, 0.0012811369961127639, 0.18705523014068604, 0.9348613023757935, 0.4632439613342285, 0.6476093530654907] 0.7903637886047363
[0.394027978181839, 0.9198551177978516, 0.12330890446901321, 0.24860000610351562, 0.7130422592163086, 0.8685061931610107, 0.042226873338222504, 0.6283513903617859, 0.1076788455247879, 0.3130897283554077, 0.7287078499794006, 0.4221626818180084, 0.2728697955608368, 0.9313371181488037, 0.8526193499565125, 0.0013156725326552987, 0.7263868451118469, 0.12437000870704651, 0.6501975059509277, 0.14917869865894318, 0.3464013934135437, 0.6282026171684265, 0.236041858792305, 0.4989316165447235, 0.37831929326057434, 0.4743911027908325, 0.25500985980033875, 0.8036834001541138, 0.7300894260406494, 0.4764590859413147, 0.4773397445678711, 0.7747206687927246] 0.8063638210296631
