[0.3009481430053711, 0.6444625854492188, 0.508745014667511, 0.49135902523994446, 0.11453288048505783, 0.036936525255441666, 0.3990972340106964, 0.3144274353981018, 0.7512419819831848, 0.7047598361968994, 0.5460029244422913, 0.05813027545809746, 0.9057996869087219, 0.534064531326294, 0.5079689621925354, 0.8788072466850281, 0.5680737495422363, 0.25429490208625793, 0.2881416082382202, 0.5588268041610718, 0.4855448007583618, 0.20784500241279602, 0.00519038550555706, 0.9579590559005737, 0.9311034679412842, 0.5573080778121948, 0.568642258644104, 0.09606318920850754, 0.07905807346105576, 0.6404271125793457, 0.15155528485774994, 0.9913719296455383] 0.6570718288421631
[0.4219878017902374, 0.07007788121700287, 0.615659236907959, 0.4533085823059082, 0.4715217649936676, 0.8827294111251831, 0.3276621699333191, 0.9668556451797485, 0.8975954651832581, 0.2890435755252838, 0.5704802870750427, 0.06943399459123611, 0.20926563441753387, 0.4605039954185486, 0.10155057162046432, 0.12621808052062988, 0.5987986326217651, 0.12877105176448822, 0.63661789894104, 0.5262013077735901, 0.3190223276615143, 0.6840068101882935, 0.8637140989303589, 0.6761595010757446, 0.8622927665710449, 0.6675100326538086, 0.009040826000273228, 0.31423014402389526, 0.19293789565563202, 0.04508528485894203, 0.7665635943412781, 0.903881311416626] 0.6730716228485107
[0.9133235216140747, 0.92445969581604, 0.2993740737438202, 0.784992516040802, 0.8491262793540955, 0.25697585940361023, 0.9811995029449463, 0.918014407157898, 0.8643114566802979, 0.6554867625236511, 0.8172751069068909, 0.35232868790626526, 0.24904493987560272, 0.9169958829879761, 0.07709690928459167, 0.16713257133960724, 0.2592390477657318, 0.5028870105743408, 0.5406805276870728, 0.13777880370616913, 0.8139077425003052, 0.5544020533561707, 0.23573651909828186, 0.23926080763339996, 0.4257631003856659, 0.0026375949382781982, 0.6267824172973633, 0.8749620914459229, 0.28681716322898865, 0.8172398209571838, 0.9656659364700317, 0.9103086590766907] 0.6880717277526855
[0.8481857180595398, 0.48342612385749817, 0.7452150583267212, 0.5582096576690674, 0.7504659295082092, 0.5879350304603577, 0.9153306484222412, 0.3801991939544678, 0.11967671662569046, 0.4105473458766937, 0.7578704953193665, 0.6332439184188843, 0.17684246599674225, 0.8632884621620178, 0.7616918087005615, 0.1585419923067093, 0.49509763717651367, 0.24082589149475098, 0.3567098081111908, 0.7703650593757629, 0.6566421389579773, 0.6080854535102844, 0.6214655637741089, 0.8358215689659119, 0.42765629291534424, 0.5798417925834656, 0.5101305246353149, 0.43561652302742004, 0.8296259641647339, 0.4114278554916382, 0.06265350431203842, 0.4233444035053253] 0.7040679454803467
[0.8231671452522278, 0.8061988353729248, 0.5070902109146118, 0.354001522064209, 0.7743305563926697, 0.1615947186946869, 0.28879186511039734, 0.29660820960998535, 0.9234475493431091, 0.022880183532834053, 0.16709071397781372, 0.44391700625419617, 0.972611129283905, 0.8149502873420715, 0.6554399132728577, 0.4527294933795929, 0.28357627987861633, 0.306289404630661, 0.2019193172454834, 0.14209789037704468, 0.1504601240158081, 0.791778564453125, 0.01964963786303997, 0.9687896370887756, 0.0978362187743187, 0.8923464417457581, 0.9262844324111938, 0.06690108776092529, 0.3474276065826416, 0.27579331398010254, 0.9774225354194641, 0.30453911423683167] 0.7190721035003662
[0.967433750629425, 0.9212957620620728, 0.474052757024765, 0.1672573834657669, 0.046574998646974564, 0.37643131613731384, 0.5079306364059448, 0.4070393741130829, 0.0002266555675305426, 0.2953245937824249, 0.371611624956131, 0.9578533172607422, 0.002931737108156085, 0.0074123055674135685, 0.8239678144454956, 0.8822287321090698, 0.5116735696792603, 0.961921215057373, 0.17465633153915405, 0.28803104162216187, 0.011544116772711277, 0.8598734736442566, 0.4970467984676361, 0.18850398063659668, 0.28767359256744385, 0.7090479731559753, 0.8571330308914185, 0.4843100607395172, 0.8815515637397766, 0.9085307121276855, 0.09846433252096176, 0.6366536617279053] 0.7350387573242188
[0.4791589379310608, 0.9764621257781982, 0.3373676538467407, 0.3415912091732025, 0.6696125268936157, 0.15727223455905914, 0.40130650997161865, 0.8481928706169128, 0.00932539626955986, 0.06584899872541428, 0.3268982768058777, 0.13434691727161407, 0.11958815902471542, 0.16843536496162415, 0.9980931282043457, 0.976780116558075, 0.15061959624290466, 0.9400242567062378, 0.9107725620269775, 0.17248304188251495, 0.6214147806167603, 0.044975195080041885, 0.644700825214386, 0.13075722754001617, 0.6528763771057129, 0.44163697957992554, 0.3935336470603943, 0.006527839228510857, 0.01733546517789364, 0.6197942495346069, 0.6306073665618896, 0.9786081910133362] 0.7500629425048828
[0.4741878807544708, 0.10785046219825745, 0.5622655153274536, 0.22852729260921478, 0.7765346765518188, 0.8936054706573486, 0.03188379108905792, 0.05508548766374588, 0.8799195289611816, 0.7011111378669739, 0.19264854490756989, 0.4307953119277954, 0.8605854511260986, 0.8908188939094543, 0.3849838078022003, 0.753831148147583, 0.5629086494445801, 0.13995350897312164, 0.543494462966919, 0.9987093210220337, 0.6643017530441284, 0.13581515848636627, 0.9363169074058533, 0.7978991866111755, 0.8120394349098206, 0.5709652900695801, 0.020805910229682922, 0.11001894623041153, 0.23242700099945068, 0.3975435793399811, 0.017441391944885254, 0.845985472202301] 0.7650721073150635
[0.9407533407211304, 0.2647327780723572, 0.7503884434700012, 0.6106902360916138, 0.6822940707206726, 0.652024507522583, 0.5617117285728455, 0.5659402012825012, 0.5003045201301575, 0.5333277583122253, 0.45517122745513916, 0.5206162929534912, 0.7564685940742493, 0.9459266066551208, 0.6877347230911255, 0.3568073809146881, 0.7631617188453674, 0.0626547709107399, 0.48947545886039734, 0.01809975877404213, 0.5672140121459961, 0.8486340641975403, 0.20371568202972412, 0.6829673051834106, 0.018794236704707146, 0.8331781029701233, 0.6109163761138916, 0.3231147825717926, 0.6445975303649902, 0.313994824886322, 0.4244489073753357, 0.9119417071342468] 0.7810714244842529
[0.8943021297454834, 0.0558602511882782, 0.868812620639801, 0.3198101818561554, 0.8998481035232544, 0.8084720373153687, 0.39085087180137634, 0.00880974717438221, 0.6455214619636536, 0.5131868720054626, 0.26748523116111755, 0.8056619167327881, 0.6421717405319214, 0.3125357925891876, 0.2915189862251282, 0.2056785523891449, 0.459229052066803, 0.766563355922699, 0.7830550074577332, 0.5437749028205872, 0.8393813371658325, 0.7872946262359619, 0.2578640580177307, 0.5078423619270325, 0.11751937121152878, 0.08866608887910843, 0.9751449823379517, 0.694303572177887, 0.541983962059021, 0.7590512037277222, 0.2879413366317749, 0.9268674254417419] 0.7970411777496338
[0.019451050087809563, 0.7205926179885864, 0.9981300234794617, 0.13369938731193542, 0.8094760775566101, 0.09628533571958542, 0.4163995385169983, 0.10410599410533905, 0.7313147783279419, 0.6930527687072754, 0.834252655506134, 0.16807805001735687, 0.7825031876564026, 0.20032663643360138, 0.4312773644924164, 0.6577844619750977, 0.39839786291122437, 0.7459564208984375, 0.15553925931453705, 0.5186764597892761, 0.5265956521034241, 0.31686970591545105, 0.4829923212528229, 0.9445613622665405, 0.7759847640991211, 0.790370762348175, 0.941817581653595, 0.7037951350212097, 0.5798805356025696, 0.10928007960319519, 0.1794927567243576, 0.3260922431945801] 0.812065839767456
[0.642637312412262, 0.594129204750061, 0.5508204102516174, 0.9514071941375732, 0.42261484265327454, 0.5257362723350525, 0.36825326085090637, 0.9450342655181885, 0.6190491914749146, 0.7350974678993225, 0.8673570156097412, 0.07324986159801483, 0.9817484617233276, 0.8414375185966492, 0.35916611552238464, 0.8923808336257935, 0.6620651483535767, 0.2693048417568207, 0.34831979870796204, 0.5209497213363647, 0.6295104622840881, 0.4386042058467865, 0.8519318103790283, 0.7474747896194458, 0.33889079093933105, 0.7343467473983765, 0.2695109248161316, 0.1428856998682022, 0.5768544673919678, 0.613839328289032, 0.016462644562125206, 0.8084462285041809] 0.8279931545257568
[0.28978535532951355, 0.2862928807735443, 0.22605493664741516, 0.3044610023498535, 0.31291019916534424, 0.4735686182975769, 0.656548261642456, 0.8385018110275269, 0.6104552149772644, 0.059713058173656464, 0.3273899257183075, 0.4050220847129822, 0.3896941840648651, 0.2201419174671173, 0.8210024833679199, 0.6308615207672119, 0.9392414093017578, 0.0623776838183403, 0.7869311571121216, 0.5521647334098816, 0.9525817036628723, 0.06636973470449448, 0.6470839977264404, 0.24485430121421814, 0.8123769164085388, 0.19341212511062622, 0.1278306245803833, 0.6353929042816162, 0.3393050730228424, 0.04510318860411644, 0.8867167234420776, 0.19259057939052582] 0.8439905643463135
[0.32851582765579224, 0.7508766055107117, 0.6099056005477905, 0.8599409461021423, 0.9914553165435791, 0.9249414801597595, 0.045720379799604416, 0.45303329825401306, 0.589077889919281, 0.3763071298599243, 0.7307234406471252, 0.4282572865486145, 0.09360377490520477, 0.6527143120765686, 0.06598129868507385, 0.8426153659820557, 0.08335041999816895, 0.3620679974555969, 0.42327043414115906, 0.7179688811302185, 0.8218647837638855, 0.80211341381073, 0.9215295314788818, 0.4826764166355133, 0.7258416414260864, 0.1589973121881485, 0.344994455575943, 0.7145624160766602, 0.20585960149765015, 0.03199968487024307, 0.19663465023040771, 0.04119027033448219] 0.8589911460876465
[0.490861177444458, 0.6793227791786194, 0.37925636768341064, 0.9111652970314026, 0.4979362487792969, 0.5477983951568604, 0.1624186635017395, 0.2660611867904663, 0.7327370643615723, 0.3940678536891937, 0.8508521914482117, 0.07069341093301773, 0.199833482503891, 0.20344994962215424, 0.14007453620433807, 0.10306446254253387, 0.11102651059627533, 0.05445100739598274, 0.10642516613006592, 0.9668801426887512, 0.35639023780822754, 0.36466071009635925, 0.5158131122589111, 0.4715225100517273, 0.672016978263855, 0.874372124671936, 0.2069116234779358, 0.8425688743591309, 0.6213075518608093, 0.9177693724632263, 0.10826797038316727, 0.5717020034790039] 0.8749899864196777
[0.4640805423259735, 0.767707884311676, 0.7394231557846069, 0.4492441713809967, 0.6352041959762573, 0.7191213369369507, 0.38417357206344604, 0.41496726870536804, 0.9667578339576721, 0.4988590180873871, 0.9049474000930786, 0.5447119474411011, 0.7657849788665771, 0.4661591649055481, 0.03622202202677727, 0.40745607018470764, 0.9059317708015442, 0.6041752696037292, 0.19928941130638123, 0.7041540145874023, 0.10915553569793701, 0.4430350363254547, 0.6647279262542725, 0.5476019382476807, 0.20605722069740295, 0.5033931732177734, 0.2302199751138687, 0.27667737007141113, 0.24292942881584167, 0.3705351650714874, 0.3424564301967621, 0.5407212376594543] 0.8902380466461182
[0.8703264594078064, 0.9326075315475464, 0.23706766963005066, 0.6195443868637085, 0.41899821162223816, 0.8921951055526733, 0.07314672321081161, 0.27790966629981995, 0.842947244644165, 0.7418894171714783, 0.051581043750047684, 0.8460468649864197, 0.6810101270675659, 0.34169715642929077, 0.9865196943283081, 0.4864606261253357, 0.23829488456249237, 0.6052430272102356, 0.22903099656105042, 0.8349289894104004, 0.37088117003440857, 0.14110270142555237, 0.55464768409729, 0.5256288647651672, 0.0023377719335258007, 0.7385924458503723, 0.7813184261322021, 0.08793740719556808, 0.7180590033531189, 0.5361945629119873, 0.6744344830513, 0.21144485473632812] 0.9052734375
[0.6276240944862366, 0.7218984365463257, 0.5195592045783997, 0.48152607679367065, 0.4195024371147156, 0.450397789478302, 0.3286491930484772, 0.2887425124645233, 0.8617976903915405, 0.18515241146087646, 0.05847746878862381, 0.6578891277313232, 0.910973072052002, 0.5043301582336426, 0.5321840047836304, 0.9909795522689819, 0.18880592286586761, 0.5394130349159241, 0.7432826161384583, 0.3895352780818939, 0.40901514887809753, 0.3403741419315338, 0.8818168044090271, 0.9156638979911804, 0.4628763794898987, 0.5140913128852844, 0.7972263097763062, 0.0505833774805069, 0.5404998660087585, 0.06746330857276917, 0.7227283120155334, 0.9664965271949768] 0.9204432964324951
[0.4157463610172272, 0.7800794839859009, 0.38651490211486816, 0.10288935154676437, 0.6709050536155701, 0.8567459583282471, 0.23249593377113342, 0.026044616475701332, 0.07542635500431061, 0.8181955218315125, 0.5340049862861633, 0.31790995597839355, 0.9647234678268433, 0.8872716426849365, 0.44556453824043274, 0.4746232032775879, 0.16622303426265717, 0.023549634963274002, 0.5586705803871155, 0.9613915681838989, 0.2325672209262848, 0.6813879609107971, 0.43592214584350586, 0.854282557964325, 0.2367192953824997, 0.8846377730369568, 0.6862748861312866, 0.01287889201194048, 0.09010571241378784, 0.6368895769119263, 0.8053076267242432, 0.9463256597518921] 0.9362006187438965
[0.7917609810829163, 0.4373743236064911, 0.13771937787532806, 0.8315187096595764, 0.6489518880844116, 0.03692513331770897, 0.7800929546356201, 0.17027680575847626, 0.1571991741657257, 0.42710137367248535, 0.1146935373544693, 0.6489242911338806, 0.2353331297636032, 0.24711091816425323, 0.9749857187271118, 0.4526641368865967, 0.9210432767868042, 0.6682852506637573, 0.3134174346923828, 0.2290327250957489, 0.19944427907466888, 0.17593342065811157, 0.7371044754981995, 0.8614345788955688, 0.5166916251182556, 0.40912383794784546, 0.8222442865371704, 0.5048443078994751, 0.9701013565063477, 0.483125239610672, 0.7339552044868469, 0.3934966027736664] 0.9509549140930176
[0.14967717230319977, 0.2188510298728943, 0.16210684180259705, 0.25747260451316833, 0.41096654534339905, 0.5474071502685547, 0.8606680631637573, 0.25366735458374023, 0.21171791851520538, 0.6969738006591797, 0.3812534213066101, 0.8681580424308777, 0.8990747332572937, 0.9408374428749084, 0.7284701466560364, 0.6712735891342163, 0.5642619132995605, 0.12434857338666916, 0.27250024676322937, 0.12041905522346497, 0.0667012557387352, 0.9635419249534607, 0.5779340863227844, 0.8615316152572632, 0.7229079604148865, 0.9041776657104492, 0.552570641040802, 0.3783412575721741, 0.9922225475311279, 0.3848724365234375, 0.6040524244308472, 0.9599065184593201] 0.9669544696807861
[0.2807423770427704, 0.320358008146286, 0.4176237881183624, 0.7811540961265564, 0.9745140075683594, 0.642036497592926, 0.14219535887241364, 0.5545070171356201, 0.6006770133972168, 0.6638517379760742, 0.6921727061271667, 0.034183863550424576, 0.4645124673843384, 0.3650808334350586, 0.6589799523353577, 0.3510953187942505, 0.2897988259792328, 0.596801221370697, 0.25582432746887207, 0.3319876790046692, 0.489178329706192, 0.7703466415405273, 0.426868200302124, 0.8785881400108337, 0.8310113549232483, 0.41249221563339233, 0.12863433361053467, 0.29077810049057007, 0.7118958234786987, 0.7413198351860046, 0.11416228860616684, 0.471872478723526] 0.982954740524292
[0.4891098141670227, 0.3440619707107544, 0.5861676931381226, 0.2839689552783966, 0.2511166036128998, 0.07244335114955902, 0.6206862330436707, 0.7273072004318237, 0.253471702337265, 0.30654212832450867, 0.5810632109642029, 0.2477949559688568, 0.567072331905365, 0.32417991757392883, 0.6567438244819641, 0.6790395975112915, 0.7834956049919128, 0.7663564085960388, 0.769478976726532, 0.8109639286994934, 0.8063754439353943, 0.03861869499087334, 0.7082563042640686, 0.06141467019915581, 0.10222416371107101, 0.5387991666793823, 0.4577036499977112, 0.7156440615653992, 0.908416748046875, 0.9751335978507996, 0.9576300382614136, 0.09736177325248718] 0.9979550838470459
[0.49710533022880554, 0.5019885897636414, 0.30479758977890015, 0.44533124566078186, 0.6494230628013611, 0.8761498928070068, 0.547817051410675, 0.8470984101295471, 0.9832045435905457, 0.6298214793205261, 0.6593489050865173, 0.9754101037979126, 0.07389840483665466, 0.5249484777450562, 0.9627243280410767, 0.9133409261703491, 0.8222325444221497, 0.42048755288124084, 0.6138251423835754, 0.17739127576351166, 0.18993912637233734, 0.7568120360374451, 0.6361673474311829, 0.700018584728241, 0.8000143766403198, 0.6551008224487305, 0.8082382082939148, 0.6867692470550537, 0.3743167519569397, 0.8694192171096802, 0.7669970989227295, 0.9958037734031677] 1.0129551887512207
[0.06680302321910858, 0.08154501020908356, 0.48732754588127136, 0.0898396223783493, 0.0155467689037323, 0.004579468164592981, 0.012438835576176643, 0.2167312353849411, 0.9443019032478333, 0.781406581401825, 0.45500996708869934, 0.700890302658081, 0.6592118144035339, 0.5726550817489624, 0.18121425807476044, 0.8706269264221191, 0.283031165599823, 0.582021176815033, 0.7911695241928101, 0.31055861711502075, 0.9909178614616394, 0.7616231441497803, 0.3569209575653076, 0.08412585407495499, 0.6732057332992554, 0.9465463161468506, 0.9513564705848694, 0.9593876600265503, 0.46626904606819153, 0.2549830377101898, 0.899758517742157, 0.9885544180870056] 1.0289549827575684
