[0.026280153542757034, 0.9571191072463989, 0.7930088043212891, 0.1420169472694397, 0.9959643483161926, 0.9431509375572205, 0.15381821990013123, 0.1381043642759323, 0.6996917128562927, 0.8977419137954712, 0.9417217373847961, 0.48730555176734924, 0.02970726229250431, 0.6637046337127686, 0.6353083848953247, 0.11789660900831223, 0.7217468619346619, 0.14874759316444397, 0.8730208873748779, 0.029310254380106926, 0.4171874225139618, 0.469071626663208, 0.6870341897010803, 0.037752024829387665, 0.3101060092449188, 0.14103564620018005, 0.8720057010650635, 0.7142617702484131, 0.8484652638435364, 0.9770902991294861, 0.7837719917297363, 0.8045958876609802] 0.6629638671875
[0.1215100884437561, 0.7133687138557434, 0.6375764608383179, 0.2629382610321045, 0.9250407814979553, 0.0015131683321669698, 0.9517635703086853, 0.5904656648635864, 0.8737855553627014, 0.027756929397583008, 0.5635886788368225, 0.27351629734039307, 0.7451630234718323, 0.18496617674827576, 0.5652031898498535, 0.8712943196296692, 0.5551096796989441, 0.762688398361206, 0.4304947257041931, 0.97867351770401, 0.32340702414512634, 0.2321873903274536, 0.45321935415267944, 0.07236894220113754, 0.9472028613090515, 0.030615078285336494, 0.6282391548156738, 0.9399779438972473, 0.08480702340602875, 0.5012148022651672, 0.8538692593574524, 0.08915248513221741] 0.6789631843566895
[0.697159469127655, 0.48054540157318115, 0.6171779632568359, 0.41380366683006287, 0.9197317957878113, 0.341805100440979, 0.04542914405465126, 0.26620304584503174, 0.4058067798614502, 0.9308136105537415, 0.4421125054359436, 0.14312012493610382, 0.8359639644622803, 0.7882478833198547, 0.09640230983495712, 0.4490256607532501, 0.7948388457298279, 0.19064007699489594, 0.08053544163703918, 0.036502331495285034, 0.7608962059020996, 0.11200018972158432, 0.49047866463661194, 0.2687124013900757, 0.24680228531360626, 0.9443210959434509, 0.19535091519355774, 0.34837889671325684, 0.4270322918891907, 0.2748313844203949, 0.011868524365127087, 0.4630446135997772] 0.6949636936187744
[0.8385108709335327, 0.7457641959190369, 0.5423617362976074, 0.4773373603820801, 0.2610022723674774, 0.6663532257080078, 0.7869819402694702, 0.417531281709671, 0.9959871768951416, 0.2785625755786896, 0.7833946347236633, 0.9721918106079102, 0.6492375135421753, 0.035215217620134354, 0.2994019091129303, 0.30652421712875366, 0.930424690246582, 0.14350856840610504, 0.20481763780117035, 0.38663995265960693, 0.08924898505210876, 0.9659590125083923, 0.24571026861667633, 0.42000532150268555, 0.5250543355941772, 0.7935682535171509, 0.025133294984698296, 0.9974018335342407, 0.9024699926376343, 0.1651245355606079, 0.6556288003921509, 0.034792304039001465] 0.7109642028808594
[0.6173220872879028, 0.7122635245323181, 0.7490848898887634, 0.7094472646713257, 0.7993414998054504, 0.3218008279800415, 0.11645808815956116, 0.6957510709762573, 0.7011258006095886, 0.09176564961671829, 0.08972674608230591, 0.5467987656593323, 0.06900689750909805, 0.11257456988096237, 0.6058290600776672, 0.12053374201059341, 0.6816793084144592, 0.5034211277961731, 0.9530537724494934, 0.38135358691215515, 0.3121111989021301, 0.9633674621582031, 0.7015496492385864, 0.5886589288711548, 0.4813239872455597, 0.8237891793251038, 0.7702101469039917, 0.3463917672634125, 0.16087043285369873, 0.46926647424697876, 0.7499054670333862, 0.7752420902252197] 0.726966142654419
[0.2537306547164917, 0.46868184208869934, 0.05266577750444412, 0.4543401002883911, 0.7631575465202332, 0.17311836779117584, 0.5519262552261353, 0.3457629680633545, 0.6504112482070923, 0.7281898856163025, 0.5309460163116455, 0.9510941505432129, 0.17112897336483002, 0.2128121256828308, 0.4946005642414093, 0.9567165970802307, 0.29683780670166016, 0.28751325607299805, 0.24247321486473083, 0.7094042897224426, 0.9203587174415588, 0.14707249402999878, 0.6093285083770752, 0.7286216020584106, 0.6835430264472961, 0.8520787954330444, 0.44439226388931274, 0.088810034096241, 0.02636052295565605, 0.5494370460510254, 0.4365836977958679, 0.6652737855911255] 0.7429637908935547
[0.7175472974777222, 0.9236103892326355, 0.4749065935611725, 0.3538286089897156, 0.5909472107887268, 0.06235935166478157, 0.2057150900363922, 0.005020846147090197, 0.5460560321807861, 0.8063572645187378, 0.1327410340309143, 0.5207411646842957, 0.5345250368118286, 0.6069632172584534, 0.7832826972007751, 0.2979274392127991, 0.6777703762054443, 0.5233826041221619, 0.5109450221061707, 0.7757762670516968, 0.20116007328033447, 0.34998199343681335, 0.6174724102020264, 0.17004884779453278, 0.6258270740509033, 0.6442002058029175, 0.07372685521841049, 0.3217722475528717, 0.07570265233516693, 0.897555947303772, 0.4275490939617157, 0.8381171822547913] 0.7589621543884277
[0.10311020910739899, 0.9830796122550964, 0.12650996446609497, 0.5766527056694031, 0.08832822740077972, 0.579017698764801, 0.8596478700637817, 0.43026283383369446, 0.05274520441889763, 0.16396571695804596, 0.6785513162612915, 0.12965936958789825, 0.6041294932365417, 0.3894048035144806, 0.45426738262176514, 0.43831774592399597, 0.05534668639302254, 0.06209203600883484, 0.4289727807044983, 0.8427749276161194, 0.649161696434021, 0.5070984363555908, 0.2572462260723114, 0.2523592710494995, 0.15398849546909332, 0.5080727934837341, 0.030921855941414833, 0.0860620066523552, 0.36373767256736755, 0.2523447275161743, 0.5200937390327454, 0.7923730611801147] 0.7744519710540771
[0.04674990475177765, 0.05797223374247551, 0.4800368547439575, 0.09414128214120865, 0.14413368701934814, 0.682755708694458, 0.8569402098655701, 0.3955804705619812, 0.13370281457901, 0.9258832931518555, 0.1327974945306778, 0.2894704341888428, 0.6958041787147522, 0.12802883982658386, 0.8527609705924988, 0.35699787735939026, 0.9941871762275696, 0.27946051955223083, 0.4045342206954956, 0.7225587964057922, 0.22588562965393066, 0.3655627965927124, 0.21097660064697266, 0.3335208594799042, 0.9218323230743408, 0.5587854385375977, 0.6817114353179932, 0.49586838483810425, 0.5996501445770264, 0.2654426395893097, 0.007356069516390562, 0.5736824870109558] 0.7904491424560547
[0.4662431478500366, 0.05444878712296486, 0.3041345179080963, 0.9603651165962219, 0.14329786598682404, 0.4370604157447815, 0.5318034291267395, 0.5945284962654114, 0.44901177287101746, 0.23529687523841858, 0.2022465020418167, 0.24178947508335114, 0.49069133400917053, 0.06957222521305084, 0.43869826197624207, 0.9516541361808777, 0.9750323295593262, 0.974711000919342, 0.520071804523468, 0.016115713864564896, 0.4265892207622528, 0.22265303134918213, 0.8929527401924133, 0.03993825986981392, 0.33876878023147583, 0.8005506992340088, 0.16429053246974945, 0.14743921160697937, 0.6867067813873291, 0.694253146648407, 0.413865864276886, 0.938831627368927] 0.8064508438110352
