[0.6563355922698975, 0.46664831042289734, 0.8716292381286621, 0.9210926294326782, 0.7536195516586304, 0.8556786775588989, 0.7789908051490784, 0.46893683075904846, 0.49428287148475647, 0.4517384171485901, 0.7492514848709106, 0.021445972844958305, 0.5526486039161682, 0.46451514959335327, 0.32030725479125977, 0.48890799283981323, 0.2942158877849579, 0.6738446354866028, 0.6212717890739441, 0.9069395661354065, 0.19836947321891785, 0.46781978011131287, 0.3702388107776642, 0.7985581159591675, 0.9514195322990417, 0.9856733083724976, 0.1870657503604889, 0.32082894444465637, 0.5753903388977051, 0.8439613580703735, 0.7641268968582153, 0.9941357970237732] 0.6601073741912842
[0.009941911324858665, 0.844268262386322, 0.02345735765993595, 0.9726897478103638, 0.40534576773643494, 0.7333881258964539, 0.5229718685150146, 0.4005981385707855, 0.6791425347328186, 0.8083116412162781, 0.42480242252349854, 0.4190349876880646, 0.5836864113807678, 0.4625326097011566, 0.15829037129878998, 0.6758692264556885, 0.8823426365852356, 0.45507311820983887, 0.048295360058546066, 0.8019919395446777, 0.48203882575035095, 0.7590624690055847, 0.6316383481025696, 0.1679784655570984, 0.46432673931121826, 0.16594745218753815, 0.9990156292915344, 0.30165186524391174, 0.07583403587341309, 0.35527944564819336, 0.9074821472167969, 0.21185164153575897] 0.6751132011413574
[0.0218337569385767, 0.92897629737854, 0.2980014979839325, 0.48136836290359497, 0.010526936501264572, 0.8896507620811462, 0.8160190582275391, 0.19158171117305756, 0.7237898707389832, 0.8601462244987488, 0.8030256032943726, 0.4053184688091278, 0.9909389615058899, 0.6381797790527344, 0.8118683695793152, 0.7120875120162964, 0.6931723356246948, 0.2405943125486374, 0.23812983930110931, 0.8956390619277954, 0.17644697427749634, 0.9463502168655396, 0.9886565804481506, 0.7438538074493408, 0.6564317941665649, 0.49029219150543213, 0.7176303267478943, 0.8983746767044067, 0.06932739913463593, 0.7418463826179504, 0.5596267580986023, 0.3476144075393677] 0.6904003620147705
[0.9672765731811523, 0.08681120723485947, 0.8582637310028076, 0.9751262068748474, 0.1436656415462494, 0.2931871712207794, 0.35565802454948425, 0.7408698797225952, 0.595804750919342, 0.4016929566860199, 0.32678595185279846, 0.10817906260490417, 0.1864122897386551, 0.6519043445587158, 0.9192783832550049, 0.8735846877098083, 0.15511851012706757, 0.84050053358078, 0.8172544240951538, 0.7646628022193909, 0.20750652253627777, 0.3302387595176697, 0.8535820841789246, 0.7722382545471191, 0.6042559146881104, 0.15839794278144836, 0.252445787191391, 0.3641608655452728, 0.9131247997283936, 0.96732497215271, 0.5661219358444214, 0.0037418771535158157] 0.7055239677429199
[0.9035983681678772, 0.660136878490448, 0.628023087978363, 0.1330527514219284, 0.2350408285856247, 0.05948319658637047, 0.4435650110244751, 0.33004674315452576, 0.7931179404258728, 0.2893996238708496, 0.5449289679527283, 0.7232433557510376, 0.9699386358261108, 0.603547215461731, 0.8255196213722229, 0.5895310640335083, 0.6707859039306641, 0.0566217377781868, 0.1753055453300476, 0.7483752965927124, 0.4332932233810425, 0.3626441955566406, 0.7844672799110413, 0.9498224258422852, 0.266907274723053, 0.9514601826667786, 0.12367881834506989, 0.9609306454658508, 0.5580743551254272, 0.4344976246356964, 0.5061383843421936, 0.7301069498062134] 0.7210292816162109
[0.48322516679763794, 0.7900326251983643, 0.31340962648391724, 0.04062420874834061, 0.8794647455215454, 0.9588178396224976, 0.04374566301703453, 0.7849820256233215, 0.5287095308303833, 0.45785877108573914, 0.9458656311035156, 0.2614470422267914, 0.48086509108543396, 0.3586425185203552, 0.2872988283634186, 0.41204193234443665, 0.29349759221076965, 0.6552110314369202, 0.31379035115242004, 0.14155346155166626, 0.4997583329677582, 0.8801962733268738, 0.2426651567220688, 0.9018206000328064, 0.5720065236091614, 0.06865767389535904, 0.40308329463005066, 0.6158572435379028, 0.6926732659339905, 0.5525578260421753, 0.14394530653953552, 0.6348791718482971] 0.7360296249389648
[0.6237301230430603, 0.10328410565853119, 0.22575528919696808, 0.9553747773170471, 0.2619282901287079, 0.8174959421157837, 0.6298214793205261, 0.01666242815554142, 0.7377427220344543, 0.8812408447265625, 0.22078365087509155, 0.07715070992708206, 0.18368904292583466, 0.7659037709236145, 0.7647495269775391, 0.14152444899082184, 0.7404521107673645, 0.49004411697387695, 0.36517930030822754, 0.6332921981811523, 0.8593165874481201, 0.5473641753196716, 0.0484873503446579, 0.8004769682884216, 0.31295958161354065, 0.803470253944397, 0.5783426761627197, 0.21389497816562653, 0.24242843687534332, 0.10206454992294312, 0.46048590540885925, 0.9819163680076599] 0.75130295753479
[0.27650588750839233, 0.7499282360076904, 0.21726158261299133, 0.7518282532691956, 0.9294358491897583, 0.050836559385061264, 0.012889410369098186, 0.5352410078048706, 0.2723104655742645, 0.6832480430603027, 0.27408280968666077, 0.16300006210803986, 0.7837238311767578, 0.7522584199905396, 0.8523774743080139, 0.1311202496290207, 0.660092830657959, 0.08740143477916718, 0.8955324292182922, 0.6793943047523499, 0.42942938208580017, 0.04061608761548996, 0.6624271869659424, 0.9340571165084839, 0.12631739675998688, 0.5378519296646118, 0.5056978464126587, 0.9045916795730591, 0.3140828609466553, 0.9117993712425232, 0.4036964476108551, 0.45854780077934265] 0.7665152549743652
[0.45639482140541077, 0.9217121601104736, 0.5519355535507202, 0.33066830039024353, 0.9123631715774536, 0.01831662654876709, 0.17348943650722504, 0.7849587202072144, 0.45948871970176697, 0.3897172212600708, 0.44479310512542725, 0.6514989733695984, 0.2720962166786194, 0.8692511320114136, 0.6059073805809021, 0.764752209186554, 0.7260897159576416, 0.26614436507225037, 0.7038607001304626, 0.23958979547023773, 0.46355319023132324, 0.7136701345443726, 0.9325989484786987, 0.6318410634994507, 0.06945271044969559, 0.635607123374939, 0.5989567637443542, 0.7999481558799744, 0.5622391104698181, 0.8471484780311584, 0.5112768411636353, 0.784631073474884] 0.7820255756378174
[0.5810848474502563, 0.20027199387550354, 0.2668725252151489, 0.2410007119178772, 0.7939296364784241, 0.8307750225067139, 0.46947747468948364, 0.05887982249259949, 0.279634565114975, 0.27035489678382874, 0.8131055235862732, 0.49720168113708496, 0.7906320691108704, 0.30715546011924744, 0.23926281929016113, 0.17827796936035156, 0.5488125681877136, 0.38248130679130554, 0.5214480757713318, 0.6024776101112366, 0.8710033893585205, 0.0025598909705877304, 0.9319558143615723, 0.08945387601852417, 0.6224294304847717, 0.6966893672943115, 0.14734536409378052, 0.06792285293340683, 0.17751574516296387, 0.5620230436325073, 0.5826142430305481, 0.764923095703125] 0.7972264289855957
