[0.8977536559104919, 0.6192991733551025, 0.13542120158672333, 0.9411462545394897, 0.8926733136177063, 0.4670518934726715, 0.7300803661346436, 0.9009503126144409, 0.3323881924152374, 0.7664596438407898, 0.7558849453926086, 0.1603582501411438, 0.05483453720808029, 0.1398860365152359, 0.6399106383323669, 0.8737953305244446, 0.03879249468445778, 0.2495865821838379, 0.37425005435943604, 0.6386141180992126, 0.9923899173736572, 0.468219131231308, 0.9591019153594971, 0.9776874780654907, 0.9743993282318115, 0.8292543888092041, 0.3155357539653778, 0.895855724811554, 0.565097987651825, 0.35218125581741333, 0.18137608468532562, 0.21112093329429626] 0.6623449325561523
[0.8910152912139893, 0.5355526804924011, 0.4703124761581421, 0.3404129147529602, 0.5877688527107239, 0.6274794936180115, 0.424164742231369, 0.19956320524215698, 0.775865375995636, 0.9649797677993774, 0.2704129219055176, 0.5328866839408875, 0.5413825511932373, 0.9922704100608826, 0.5481416583061218, 0.2824636995792389, 0.7139232754707336, 0.626892626285553, 0.012641324661672115, 0.8193512558937073, 0.7948976159095764, 0.7857144474983215, 0.47597360610961914, 0.740575909614563, 0.3053918778896332, 0.06506753712892532, 0.6039881110191345, 0.7355314493179321, 0.5999751091003418, 0.059160102158784866, 0.6034131646156311, 0.0848299190402031] 0.6775226593017578
[0.011170841753482819, 0.4574315547943115, 0.4985233247280121, 0.9516322016716003, 0.3608589172363281, 0.11999297887086868, 0.04849328473210335, 0.673204243183136, 0.6372748017311096, 0.2505480945110321, 0.6553815603256226, 0.9261106848716736, 0.2978268563747406, 0.1911163181066513, 0.45950400829315186, 0.2712458670139313, 0.38689467310905457, 0.3027792274951935, 0.6907778978347778, 0.360943078994751, 0.2810860574245453, 0.5390908718109131, 0.41132792830467224, 0.7859201431274414, 0.8693138360977173, 0.9781937003135681, 0.3059934079647064, 0.8426447510719299, 0.03539971262216568, 0.8252818584442139, 0.737605094909668, 0.9308143258094788] 0.6935214996337891
[0.9055553078651428, 0.31161564588546753, 0.9955276250839233, 0.9067648649215698, 0.9245113730430603, 0.37242162227630615, 0.8723905682563782, 0.5720353126525879, 0.5186254382133484, 0.8404603600502014, 0.39059168100357056, 0.8176285624504089, 0.10602619498968124, 0.8057915568351746, 0.35647159814834595, 0.2070021778345108, 0.1555030792951584, 0.49023881554603577, 0.31144148111343384, 0.5951957106590271, 0.5250204205513, 0.07161162048578262, 0.023362860083580017, 0.43264240026474, 0.3064437210559845, 0.7729131579399109, 0.8976263999938965, 0.05925101041793823, 0.24663832783699036, 0.7477666735649109, 0.8795279860496521, 0.3861992657184601] 0.7095201015472412
[0.6805852055549622, 0.8498639464378357, 0.4449928104877472, 0.4795198440551758, 0.05839096009731293, 0.2250286489725113, 0.19593296945095062, 0.16296720504760742, 0.8724163174629211, 0.08006976544857025, 0.402235209941864, 0.614355742931366, 0.18144632875919342, 0.10403469204902649, 0.7718803286552429, 0.3191083073616028, 0.5230567455291748, 0.9183170795440674, 0.9402608275413513, 0.8531378507614136, 0.5896603465080261, 0.8134114146232605, 0.3648812472820282, 0.2311268448829651, 0.7989782691001892, 0.307292640209198, 0.3413848280906677, 0.5361883044242859, 0.6943156719207764, 0.9300498962402344, 0.6821127533912659, 0.9344304203987122] 0.7245199680328369
[0.1894446611404419, 0.27350056171417236, 0.5192358493804932, 0.28024616837501526, 0.1426066756248474, 0.23315152525901794, 0.05003246292471886, 0.0710945874452591, 0.5748967528343201, 0.1929655820131302, 0.7065511345863342, 0.08336658030748367, 0.4552256464958191, 0.393932968378067, 0.37590891122817993, 0.18267591297626495, 0.7884573936462402, 0.33661147952079773, 0.45663130283355713, 0.013986095786094666, 0.8002684712409973, 0.08839236944913864, 0.8677886724472046, 0.5820912718772888, 0.16200393438339233, 0.8260934352874756, 0.7980610132217407, 0.3155028223991394, 0.9814712405204773, 0.0948903039097786, 0.4585348665714264, 0.9273168444633484] 0.7395215034484863
[0.5507679581642151, 0.45828405022621155, 0.9652774333953857, 0.9544731378555298, 0.5296924710273743, 0.2806268036365509, 0.6347509622573853, 0.2691563069820404, 0.07458606362342834, 0.34276700019836426, 0.42385217547416687, 0.505466878414154, 0.6850357055664062, 0.44263648986816406, 0.8983044028282166, 0.7677826285362244, 0.7485787868499756, 0.7354326844215393, 0.45819616317749023, 0.5003560185432434, 0.5212735533714294, 0.5540115833282471, 0.9088559150695801, 0.4618063271045685, 0.04942147061228752, 0.9500158429145813, 0.26191291213035583, 0.34905505180358887, 0.18032604455947876, 0.2217102348804474, 0.2773163914680481, 0.7372494339942932] 0.7555217742919922
[0.17133672535419464, 0.6422522068023682, 0.9762968420982361, 0.6258041262626648, 0.0979006439447403, 0.9076851010322571, 0.7871498465538025, 0.7730912566184998, 0.1703985631465912, 0.9225723743438721, 0.32470929622650146, 0.9794912338256836, 0.4698425531387329, 0.946300745010376, 0.48425155878067017, 0.6181461215019226, 0.09906401485204697, 0.5386662483215332, 0.9861147403717041, 0.21300093829631805, 0.9953228831291199, 0.49049675464630127, 0.10335126519203186, 0.4392187297344208, 0.16563697159290314, 0.4144974946975708, 0.003657241351902485, 0.08801554888486862, 0.7113370299339294, 0.22589409351348877, 0.13173538446426392, 0.46213722229003906] 0.7705259323120117
[0.20766901969909668, 0.8490030765533447, 0.735383927822113, 0.3900141417980194, 0.24873268604278564, 0.1585277020931244, 0.8075984716415405, 0.30822205543518066, 0.07567276060581207, 0.3251160979270935, 0.3014860451221466, 0.3701695501804352, 0.7817600965499878, 0.3058871626853943, 0.09892278164625168, 0.5662164092063904, 0.698203980922699, 0.2764608860015869, 0.5107449293136597, 0.86373370885849, 0.3173180818557739, 0.13105584681034088, 0.022053459659218788, 0.6794939637184143, 0.17734017968177795, 0.0035300161689519882, 0.6692556142807007, 0.17363767325878143, 0.4244414269924164, 0.6649236679077148, 0.43180203437805176, 0.7823653221130371] 0.7865266799926758
[0.7468204498291016, 0.983879804611206, 0.9770919680595398, 0.2587229311466217, 0.052745770663022995, 0.0810595154762268, 0.08757904917001724, 0.9619477987289429, 0.4562445878982544, 0.1721612513065338, 0.23165744543075562, 0.6761700510978699, 0.1421586126089096, 0.3378320038318634, 0.953510582447052, 0.808509349822998, 0.37949347496032715, 0.02326875925064087, 0.8188137412071228, 0.9658961892127991, 0.4062035381793976, 0.8876850008964539, 0.9449544548988342, 0.9641162753105164, 0.22526222467422485, 0.14136400818824768, 0.4397834837436676, 0.5910258293151855, 0.20387275516986847, 0.4558751881122589, 0.5365473031997681, 0.5893334746360779] 0.8008041381835938
