[0.08386055380105972, 0.0759575366973877, 0.4127551317214966, 0.023837758228182793, 0.41362854838371277, 0.131890669465065, 0.9859246611595154, 0.9300317168235779, 0.47962453961372375, 0.35982275009155273, 0.6300026178359985, 0.19928501546382904, 0.7618192434310913, 0.09574959427118301, 0.16495247185230255, 0.41163012385368347, 0.48300567269325256, 0.5429340600967407, 0.8329318165779114, 0.1874365210533142, 0.649963915348053, 0.4450010359287262, 0.6969903707504272, 0.8121954202651978, 0.9382485747337341, 0.9328887462615967, 0.7506764531135559, 0.07303358614444733, 0.6360618472099304, 0.6454168558120728, 0.5250658988952637, 0.0787215381860733] 0.6601738929748535
[0.22349907457828522, 0.993291437625885, 0.046768225729465485, 0.375892698764801, 0.23558051884174347, 0.4078754484653473, 0.5220376253128052, 0.8598741888999939, 0.620331883430481, 0.31690844893455505, 0.10139832645654678, 0.5454486012458801, 0.6429303884506226, 0.32403460144996643, 0.018343113362789154, 0.5875189304351807, 0.037008050829172134, 0.3554643988609314, 0.5441688299179077, 0.8020796179771423, 0.1536446362733841, 0.665550708770752, 0.10708124935626984, 0.5707488656044006, 0.36807411909103394, 0.24007010459899902, 0.16250085830688477, 0.2048882395029068, 0.678450882434845, 0.5155608057975769, 0.322133332490921, 0.04779396206140518] 0.6761720180511475
[0.6434191465377808, 0.8320156931877136, 0.22364366054534912, 0.9748415350914001, 0.5186149477958679, 0.5147672891616821, 0.9052440524101257, 0.8500672578811646, 0.0820280909538269, 0.759696900844574, 0.5858917236328125, 0.6499626040458679, 0.05058138817548752, 0.3414924144744873, 0.6407262682914734, 0.2781035900115967, 0.8259549140930176, 0.3784743845462799, 0.7911410331726074, 0.8552407026290894, 0.5619040727615356, 0.9087908267974854, 0.9611070156097412, 0.6507126092910767, 0.06785089522600174, 0.22549599409103394, 0.048578012734651566, 0.45050689578056335, 0.6732239127159119, 0.25017184019088745, 0.9534713625907898, 0.7263059616088867] 0.6921713352203369
[0.857375979423523, 0.21007122099399567, 0.7722486853599548, 0.7353402972221375, 0.3905893564224243, 0.5045521259307861, 0.8430408239364624, 0.8276886343955994, 0.7025764584541321, 0.0065267253667116165, 0.5604273676872253, 0.5499277114868164, 0.9652708172798157, 0.6317346096038818, 0.29832831025123596, 0.08160415291786194, 0.8541765809059143, 0.5057260990142822, 0.4368644058704376, 0.019133318215608597, 0.4664955735206604, 0.06775175034999847, 0.5657561421394348, 0.6267630457878113, 0.7580695748329163, 0.3655044734477997, 0.9092034101486206, 0.5325061082839966, 0.2321128398180008, 0.6684308648109436, 0.915281355381012, 0.9581443071365356] 0.7081680297851562
[0.2618909478187561, 0.1589023321866989, 0.5749472975730896, 0.39333978295326233, 0.06028621271252632, 0.3600861132144928, 0.5158752202987671, 0.80695641040802, 0.0027789089363068342, 0.7668341398239136, 0.2457459717988968, 0.8590367436408997, 0.2613964378833771, 0.2654690146446228, 0.6065293550491333, 0.566045880317688, 0.5445694923400879, 0.4115890562534332, 0.8982749581336975, 0.951015830039978, 0.34434452652931213, 0.14543087780475616, 0.7291492819786072, 0.45167967677116394, 0.4145040214061737, 0.3583883047103882, 0.24054020643234253, 0.6250489950180054, 0.5612109899520874, 0.005665394011884928, 0.7494279146194458, 0.6467181444168091] 0.7231693267822266
[0.9767379760742188, 0.5071690678596497, 0.6691462397575378, 0.5539712905883789, 0.3935418725013733, 0.12349695712327957, 0.024231715127825737, 0.2107793539762497, 0.3253090977668762, 0.6554023623466492, 0.9712660312652588, 0.6855257749557495, 0.6662195920944214, 0.003528282744809985, 0.23294220864772797, 0.3377183973789215, 0.9160488843917847, 0.5325392484664917, 0.558510959148407, 0.7625982165336609, 0.8238614797592163, 0.18274414539337158, 0.5732953548431396, 0.4316525161266327, 0.28855666518211365, 0.8614276051521301, 0.2522345185279846, 0.4544720947742462, 0.2212313711643219, 0.16306006908416748, 0.019695138558745384, 0.696790337562561] 0.7381742000579834
[0.16367515921592712, 0.5010064244270325, 0.28017470240592957, 0.7707678079605103, 0.8003814816474915, 0.30346518754959106, 0.0550968162715435, 0.987784743309021, 0.5744119882583618, 0.6104171276092529, 0.05948583781719208, 0.532555878162384, 0.8318881392478943, 0.2907126545906067, 0.7522158026695251, 0.24179422855377197, 0.1879555732011795, 0.6858268976211548, 0.9222286343574524, 0.6861868500709534, 0.6939408183097839, 0.3349478840827942, 0.5636228322982788, 0.9966187477111816, 0.7066446542739868, 0.5718963146209717, 0.1430661976337433, 0.2671586871147156, 0.9626652002334595, 0.05033694952726364, 0.7862259149551392, 0.7874910235404968] 0.7541694641113281
[0.9412672519683838, 0.9763186573982239, 0.5364360809326172, 0.18577295541763306, 0.1679185926914215, 0.30674877762794495, 0.24281468987464905, 0.029524313285946846, 0.27912843227386475, 0.5813457369804382, 0.8619123697280884, 0.4018763601779938, 0.7305953502655029, 0.3529030382633209, 0.6540935635566711, 0.7705254554748535, 0.40732887387275696, 0.7696930766105652, 0.002133865375071764, 0.15865963697433472, 0.6958008408546448, 0.9917920231819153, 0.11562032997608185, 0.7262813448905945, 0.6902801990509033, 0.3690071403980255, 0.11962717026472092, 0.5300135016441345, 0.0898594781756401, 0.38011887669563293, 0.5774411559104919, 0.16561359167099] 0.7701354026794434
[0.09875044971704483, 0.34364116191864014, 0.021997055038809776, 0.21037213504314423, 0.8299375772476196, 0.1461634784936905, 0.29098013043403625, 0.5042867064476013, 0.8550904989242554, 0.6589967608451843, 0.37750333547592163, 0.2940117418766022, 0.0861610397696495, 0.7230108976364136, 0.47023001313209534, 0.7713071703910828, 0.946358859539032, 0.6712207198143005, 0.9277958869934082, 0.497136652469635, 0.29117870330810547, 0.6742570996284485, 0.5857216715812683, 0.5444434881210327, 0.6419771313667297, 0.1506384015083313, 0.8813820481300354, 0.8754871487617493, 0.7313401699066162, 0.28073471784591675, 0.21371830999851227, 0.04561552777886391] 0.7856886386871338
[0.9451158046722412, 0.3410705327987671, 0.612882673740387, 0.16735701262950897, 0.3150741457939148, 0.028232505545020103, 0.4170522093772888, 0.6972206830978394, 0.5750604271888733, 0.10625609010457993, 0.9924143552780151, 0.5424907803535461, 0.9050096273422241, 0.429362028837204, 0.5781719088554382, 0.14483760297298431, 0.8748795390129089, 0.9721373915672302, 0.20588287711143494, 0.9922257661819458, 0.3104782700538635, 0.7263108491897583, 0.1693003624677658, 0.4123392105102539, 0.4402928352355957, 0.46357595920562744, 0.6394472122192383, 0.44662418961524963, 0.9647915363311768, 0.39548298716545105, 0.7299528121948242, 0.3949194848537445] 0.8016886711120605
