[0.3478049039840698, 0.008831876330077648, 0.10397571325302124, 0.5127605199813843, 0.0025719183031469584, 0.013029545545578003, 0.3801303207874298, 0.33931034803390503, 0.8337141275405884, 0.7704616785049438, 0.30479100346565247, 0.3594897985458374, 0.15937137603759766, 0.5722777247428894, 0.3509187400341034, 0.6315235495567322, 0.22122257947921753, 0.022639984264969826, 0.344754695892334, 0.23037023842334747, 0.9433175921440125, 0.9771580100059509, 0.23903943598270416, 0.5996929407119751, 0.125606968998909, 0.11021854728460312, 0.07327940315008163, 0.4595683813095093, 0.22928373515605927, 0.9390977621078491, 0.17571009695529938, 0.6837958693504333] 0.6623525619506836
[0.9868307113647461, 0.716876745223999, 0.08006178587675095, 0.8784251809120178, 0.16133491694927216, 0.7885305285453796, 0.5857740044593811, 0.19708684086799622, 0.001360184047371149, 0.9925488829612732, 0.29794803261756897, 0.5796061158180237, 0.4712564945220947, 0.453902930021286, 0.5812160968780518, 0.5257699489593506, 0.9801113605499268, 0.16903160512447357, 0.5421542525291443, 0.9563102126121521, 0.9463074803352356, 0.5351196527481079, 0.7024164199829102, 0.3335076570510864, 0.21184979379177094, 0.6763845086097717, 0.2789647579193115, 0.9021555185317993, 0.8732203841209412, 0.5932586193084717, 0.018381990492343903, 0.8280884027481079] 0.6773579120635986
[0.8333814740180969, 0.8668782711029053, 0.7537962198257446, 0.5077332854270935, 0.5769867897033691, 0.8551890254020691, 0.41274312138557434, 0.8328985571861267, 0.10649192333221436, 0.8225013613700867, 0.6418011784553528, 0.5747131109237671, 0.13158850371837616, 0.6350276470184326, 0.034825537353754044, 0.814908504486084, 0.08935035020112991, 0.35678017139434814, 0.13890038430690765, 0.12183386087417603, 0.18542654812335968, 0.0431288406252861, 0.8826014995574951, 0.9663796424865723, 0.37304991483688354, 0.07715833932161331, 0.3678661584854126, 0.8310078382492065, 0.08029242604970932, 0.5378119945526123, 0.13101470470428467, 0.8818137645721436] 0.6933562755584717
[0.8277673721313477, 0.13709424436092377, 0.5339198708534241, 0.1607891321182251, 0.3993258774280548, 0.9918862581253052, 0.02337218075990677, 0.7133490443229675, 0.4236413240432739, 0.4832613170146942, 0.985786497592926, 0.7116958498954773, 0.44026505947113037, 0.2710670530796051, 0.8950992226600647, 0.007430586032569408, 0.1364910751581192, 0.6436578631401062, 0.5339950919151306, 0.31371766328811646, 0.11061841994524002, 0.35791611671447754, 0.8336957097053528, 0.10719213634729385, 0.3945026397705078, 0.5960158705711365, 0.8739913105964661, 0.3732662498950958, 0.6166717410087585, 0.4844484329223633, 0.7520973086357117, 0.19560527801513672] 0.7093527317047119
[0.3472823202610016, 0.6235782504081726, 0.521975576877594, 0.6052853465080261, 0.05481412261724472, 0.7381641864776611, 0.32128578424453735, 0.08730779588222504, 0.32189038395881653, 0.9131891131401062, 0.46442630887031555, 0.3413693308830261, 0.33989787101745605, 0.5554112792015076, 0.7864322066307068, 0.2246493697166443, 0.8300121426582336, 0.7615566849708557, 0.893423855304718, 0.2508320212364197, 0.48091912269592285, 0.12621204555034637, 0.27721408009529114, 0.7248499989509583, 0.20777535438537598, 0.9230452179908752, 0.8306372761726379, 0.1510046273469925, 0.6411339640617371, 0.35052046179771423, 0.5337056517601013, 0.49611106514930725] 0.7243540287017822
[0.7123586535453796, 0.8729150295257568, 0.44434455037117004, 0.5642185807228088, 0.9287000298500061, 0.16056691110134125, 0.258309543132782, 0.6722723245620728, 0.1541193127632141, 0.42303982377052307, 0.1133931577205658, 0.6789330840110779, 0.13763755559921265, 0.1857117861509323, 0.9054082036018372, 0.5534260869026184, 0.2663356363773346, 0.8630210757255554, 0.4681457281112671, 0.7701331377029419, 0.7627480626106262, 0.30312833189964294, 0.31191757321357727, 0.8459200859069824, 0.7489345669746399, 0.48115894198417664, 0.5892720818519592, 0.7888513207435608, 0.4699646234512329, 0.31846556067466736, 0.02427789568901062, 0.17328879237174988] 0.7399652004241943
[0.14191652834415436, 0.8485527038574219, 0.6104552149772644, 0.5310203433036804, 0.7674962282180786, 0.602378785610199, 0.45400458574295044, 0.9494470953941345, 0.39240315556526184, 0.254495769739151, 0.6336877942085266, 0.4975326657295227, 0.28085052967071533, 0.41610780358314514, 0.44665154814720154, 0.9690123200416565, 0.09539154917001724, 0.02314811572432518, 0.5580970644950867, 0.6719416975975037, 0.6950777173042297, 0.9932289123535156, 0.4677412211894989, 0.5161377787590027, 0.6240959167480469, 0.6780343651771545, 0.4501191973686218, 0.8165022134780884, 0.9815436601638794, 0.8007790446281433, 0.2775190770626068, 0.8597192168235779] 0.7552926540374756
[0.2786450982093811, 0.46010762453079224, 0.3180393576622009, 0.3805120289325714, 0.16312623023986816, 0.7420214414596558, 0.02892008051276207, 0.5333807468414307, 0.445803701877594, 0.9077441096305847, 0.7805843353271484, 0.9725292325019836, 0.24372875690460205, 0.48503416776657104, 0.07626662403345108, 0.8959167003631592, 0.12148658186197281, 0.6187512874603271, 0.4875601828098297, 0.7463342547416687, 0.20291291177272797, 0.7061725854873657, 0.34524446725845337, 0.5000091791152954, 0.7073952555656433, 0.24882996082305908, 0.8872882723808289, 0.4941299855709076, 0.24494361877441406, 0.5904883146286011, 0.9259202480316162, 0.8333432674407959] 0.7717695236206055
[0.8249849081039429, 0.603111982345581, 0.09124432504177094, 0.12848499417304993, 0.19196079671382904, 0.31676578521728516, 0.28300750255584717, 0.9228196144104004, 0.7586511373519897, 0.029123207554221153, 0.8437866568565369, 0.6317523121833801, 0.6551405787467957, 0.7554126381874084, 0.7238134145736694, 0.43893834948539734, 0.232954740524292, 0.6397839188575745, 0.104523666203022, 0.4108211398124695, 0.28395000100135803, 0.38313135504722595, 0.35715898871421814, 0.7890374660491943, 0.0061252182349562645, 0.9074842929840088, 0.4440843164920807, 0.9149223566055298, 0.938403844833374, 0.8393797874450684, 0.8639251589775085, 0.8526027798652649] 0.8012614250183105
[0.5885680913925171, 0.02834079973399639, 0.4362122118473053, 0.33309808373451233, 0.6219503879547119, 0.7868832349777222, 0.7097574472427368, 0.209703266620636, 0.9776507019996643, 0.6617369651794434, 0.8178917169570923, 0.7789180874824524, 0.8747268319129944, 0.3918859362602234, 0.17945939302444458, 0.5718278288841248, 0.6461911201477051, 0.8869466781616211, 0.6427227854728699, 0.8687058091163635, 0.37669190764427185, 0.7090852856636047, 0.1245008334517479, 0.8208418488502502, 0.6981219053268433, 0.5643892884254456, 0.9545309543609619, 0.09045455604791641, 0.40265119075775146, 0.2615847587585449, 0.050186946988105774, 0.6132600903511047] 0.816303014755249
