[0.5472999215126038, 0.2541937530040741, 0.6335046291351318, 0.9847977757453918, 0.6401891708374023, 0.3822556734085083, 0.28052493929862976, 0.5268037915229797, 0.6767669320106506, 0.13870446383953094, 0.5514441132545471, 0.1436741203069687, 0.2456900030374527, 0.09537791460752487, 0.9897956252098083, 0.2572501003742218, 0.11683335900306702, 0.09786353260278702, 0.4666556417942047, 0.18812960386276245, 0.9825524687767029, 0.7783181667327881, 0.4373289942741394, 0.4907132685184479, 0.6079866886138916, 0.4227752983570099, 0.5760411024093628, 0.27992454171180725, 0.2723948657512665, 0.6885641813278198, 0.34400674700737, 0.5457119941711426] 0.6651051044464111
[0.8628756999969482, 0.599349319934845, 0.871174156665802, 0.6542043685913086, 0.8302416801452637, 0.8925625085830688, 0.5482199192047119, 0.005439674016088247, 0.28525370359420776, 0.7036150097846985, 0.880156934261322, 0.1381724774837494, 0.41250598430633545, 0.5405898094177246, 0.3093777000904083, 0.9209891557693481, 0.562674880027771, 0.03041970543563366, 0.6910004019737244, 0.6512353420257568, 0.817271888256073, 0.0010940823704004288, 0.3565215468406677, 0.751754879951477, 0.38725873827934265, 0.4743788540363312, 0.8061548471450806, 0.5192641019821167, 0.8123781681060791, 0.9092659950256348, 0.18444675207138062, 0.6587495803833008] 0.6811048984527588
[0.29482021927833557, 0.4578777551651001, 0.36085110902786255, 0.19960178434848785, 0.1292167454957962, 0.12503348290920258, 0.9968373775482178, 0.3684334456920624, 0.756952702999115, 0.29335570335388184, 0.8073121905326843, 0.5772858262062073, 0.7765073180198669, 0.10898327082395554, 0.02879398688673973, 0.275269478559494, 0.7911439538002014, 0.7298799157142639, 0.09709762036800385, 0.6151906251907349, 0.4739823043346405, 0.5767396092414856, 0.7587738633155823, 0.8580484390258789, 0.2919933497905731, 0.7651499509811401, 0.24191315472126007, 0.5799824595451355, 0.39734840393066406, 0.3316959738731384, 0.008425937965512276, 0.9819739460945129] 0.6970694065093994
[0.710472047328949, 0.8722653388977051, 0.03138819709420204, 0.4692477881908417, 0.6783872246742249, 0.1291021853685379, 0.17332656681537628, 0.9178844094276428, 0.7555570006370544, 0.06772318482398987, 0.1463221311569214, 0.2329264134168625, 0.9868037700653076, 0.9544989466667175, 0.39461421966552734, 0.4457598328590393, 0.1973562240600586, 0.5771450996398926, 0.12195952981710434, 0.1474592536687851, 0.5585870146751404, 0.2330562323331833, 0.7543887495994568, 0.6370155811309814, 0.7165852785110474, 0.5443357825279236, 0.304555207490921, 0.001608633785508573, 0.6764335036277771, 0.09383579343557358, 0.9987345933914185, 0.797058641910553] 0.7120709419250488
[0.20917600393295288, 0.6471076607704163, 0.5271127223968506, 0.043494172394275665, 0.230399027466774, 0.5622499585151672, 0.7218628525733948, 0.4832310974597931, 0.3966386318206787, 0.7812744975090027, 0.7768198847770691, 0.7586018443107605, 0.7869170904159546, 0.36182767152786255, 0.7047113180160522, 0.05248907953500748, 0.46084222197532654, 0.25387442111968994, 0.23611222207546234, 0.41140270233154297, 0.7919538021087646, 0.4116489887237549, 0.8771677613258362, 0.21418872475624084, 0.8531345129013062, 0.9413673877716064, 0.6151857972145081, 0.48656734824180603, 0.7770086526870728, 0.5261610746383667, 0.7790427207946777, 0.6012248396873474] 0.7270715236663818
[0.6569236516952515, 0.9461896419525146, 0.6845599412918091, 0.48312538862228394, 0.9481135010719299, 0.6621018648147583, 0.891365110874176, 0.5943930149078369, 0.03648778796195984, 0.9905953407287598, 0.3403179943561554, 0.7066865563392639, 0.3922004699707031, 0.4284650385379791, 0.3750515282154083, 0.5738338828086853, 0.46129995584487915, 0.17946389317512512, 0.783191978931427, 0.03577961027622223, 0.18149755895137787, 0.2627096176147461, 0.6693903207778931, 0.7551690340042114, 0.2507016360759735, 0.2388913482427597, 0.9527817368507385, 0.24601289629936218, 0.24235594272613525, 0.5895474553108215, 0.525877058506012, 0.7063808441162109] 0.7431035041809082
[0.9301362037658691, 0.5684634447097778, 0.7487055063247681, 0.6091943979263306, 0.4957142472267151, 0.7515596747398376, 0.8091670870780945, 0.8932313323020935, 0.7147571444511414, 0.3445006310939789, 0.3909133970737457, 0.5936694741249084, 0.5448391437530518, 0.2448754906654358, 0.9815813899040222, 0.8758047819137573, 0.2938469350337982, 0.7333834171295166, 0.43773528933525085, 0.992769181728363, 0.10678195208311081, 0.7995975017547607, 0.17563176155090332, 0.7216134667396545, 0.14692741632461548, 0.9443725347518921, 0.2766592800617218, 0.44629278779029846, 0.36649200320243835, 0.9887829422950745, 0.8150172829627991, 0.05864495038986206] 0.7591030597686768
[0.5771368741989136, 0.632617712020874, 0.9710306525230408, 0.12144996225833893, 0.9637276530265808, 0.6998953819274902, 0.13934075832366943, 0.6597736477851868, 0.9922948479652405, 0.17135733366012573, 0.5424662232398987, 0.06459422409534454, 0.125581756234169, 0.957728922367096, 0.6141769289970398, 0.7219725251197815, 0.05669014900922775, 0.05222231522202492, 0.8431345224380493, 0.682877779006958, 0.027094705030322075, 0.729168176651001, 0.39139431715011597, 0.371830016374588, 0.8769007921218872, 0.9332931637763977, 0.20345261693000793, 0.40590187907218933, 0.7675472497940063, 0.18165354430675507, 0.8642963171005249, 0.20374105870723724] 0.7751119136810303
[0.5793578028678894, 0.1069115400314331, 0.7345991134643555, 0.732354998588562, 0.3766351640224457, 0.9262643456459045, 0.4482172727584839, 0.31563252210617065, 0.9705889225006104, 0.18347162008285522, 0.9717269539833069, 0.810084879398346, 0.09397011250257492, 0.5171516537666321, 0.3121550977230072, 0.5658109188079834, 0.44158515334129333, 0.0808907225728035, 0.47104382514953613, 0.38005200028419495, 0.8465573787689209, 0.11984379589557648, 0.2072724848985672, 0.8522669672966003, 0.94621741771698, 0.4137054681777954, 0.06010955199599266, 0.9971732497215271, 0.07231684774160385, 0.3503132164478302, 0.23143424093723297, 0.26029956340789795] 0.7905113697052002
[0.24951736629009247, 0.8437619209289551, 0.8728517293930054, 0.15862198173999786, 0.1470298022031784, 0.5102943778038025, 0.1128402054309845, 0.34512001276016235, 0.8657806515693665, 0.7702181935310364, 0.7162383794784546, 0.32080164551734924, 0.09201141446828842, 0.6718313097953796, 0.6293983459472656, 0.8221363425254822, 0.5371164679527283, 0.5246995687484741, 0.5687271952629089, 0.7110792398452759, 0.37353047728538513, 0.26941633224487305, 0.4277285039424896, 0.3858759105205536, 0.11917804181575775, 0.1735069304704666, 0.5724542737007141, 0.4447742700576782, 0.5827169418334961, 0.975697934627533, 0.148167222738266, 0.9223053455352783] 0.8057935237884521
