[0.2131054699420929, 0.5567954778671265, 0.7000844478607178, 0.09885147213935852, 0.9200389981269836, 0.21194599568843842, 0.9207054972648621, 0.8784627914428711, 0.3355960249900818, 0.233437180519104, 0.8844752907752991, 0.031333427876234055, 0.96260005235672, 0.8839492797851562, 0.8078968524932861, 0.8124547600746155, 0.6907711625099182, 0.4714464545249939, 0.9492976665496826, 0.3281312584877014, 0.6453918218612671, 0.6758869886398315, 0.46024850010871887, 0.8373868465423584, 0.7072612047195435, 0.33192822337150574, 0.2061205953359604, 0.1116325780749321, 0.2521896958351135, 0.21293126046657562, 0.10825472325086594, 0.802728533744812] 0.6824538707733154
[0.2669830322265625, 0.13922511041164398, 0.7765194773674011, 0.06531063467264175, 0.913977861404419, 0.4001287519931793, 0.621219277381897, 0.6183602213859558, 0.8902986645698547, 0.7497690916061401, 0.7627272605895996, 0.06827264279127121, 0.08511815220117569, 0.799102246761322, 0.26811647415161133, 0.08541540801525116, 0.8300678133964539, 0.5148316025733948, 0.7077277898788452, 0.8528390526771545, 0.04609348252415657, 0.2419319897890091, 0.5757466554641724, 0.22866719961166382, 0.7196019887924194, 0.6928656697273254, 0.523291289806366, 0.43444913625717163, 0.6082344055175781, 0.7624512910842896, 0.5765914916992188, 0.8272627592086792] 0.6978845596313477
[0.4143756330013275, 0.10138067603111267, 0.622561514377594, 0.8845685720443726, 0.3772410750389099, 0.413745254278183, 0.20012827217578888, 0.46414390206336975, 0.1882341057062149, 0.8193256258964539, 0.6508156657218933, 0.8098931312561035, 0.12776248157024384, 0.4309358596801758, 0.7025082111358643, 0.38039758801460266, 0.7885116338729858, 0.18010926246643066, 0.2759483754634857, 0.574345588684082, 0.6156503558158875, 0.7372939586639404, 0.7780406475067139, 0.7134894132614136, 0.6095038652420044, 0.0934019461274147, 0.4780392050743103, 0.3148997128009796, 0.9275653958320618, 0.45856180787086487, 0.11387305706739426, 0.7918556332588196] 0.7138607501983643
[0.8825414776802063, 0.824312150478363, 0.604954183101654, 0.8832352757453918, 0.6279371976852417, 0.6914937496185303, 0.23692914843559265, 0.6258643865585327, 0.5347570776939392, 0.09650745987892151, 0.8562536239624023, 0.045276254415512085, 0.13567133247852325, 0.04533138871192932, 0.9936308860778809, 0.9363841414451599, 0.2755689024925232, 0.9351884722709656, 0.2681637406349182, 0.5341197848320007, 0.7813249230384827, 0.9875187873840332, 0.9038262963294983, 0.8562607169151306, 0.10138659179210663, 0.0818147212266922, 0.24152854084968567, 0.017877928912639618, 0.5784826278686523, 0.7034465074539185, 0.4571065902709961, 0.9863900542259216] 0.7288625240325928
[0.9014529585838318, 0.8341813683509827, 0.6375314593315125, 0.6944738030433655, 0.7975205779075623, 0.034311871975660324, 0.41085365414619446, 0.5147629380226135, 0.8303496837615967, 0.9086179733276367, 0.2956642806529999, 0.2741497755050659, 0.9180677533149719, 0.20738260447978973, 0.6271049380302429, 0.23110070824623108, 0.4392196238040924, 0.02982090786099434, 0.418197363615036, 0.3655039668083191, 0.863570511341095, 0.8981410264968872, 0.8979993462562561, 0.7281715273857117, 0.38145536184310913, 0.7776094079017639, 0.974498450756073, 0.33101361989974976, 0.8012521862983704, 0.12589241564273834, 0.6736019253730774, 0.6249868273735046] 0.7448625564575195
[0.2584557831287384, 0.1795969307422638, 0.05960683152079582, 0.5712625980377197, 0.09739702939987183, 0.25691813230514526, 0.022927148267626762, 0.20117104053497314, 0.8814526796340942, 0.14594556391239166, 0.4968235492706299, 0.42722779512405396, 0.7609221339225769, 0.07039885967969894, 0.8191044330596924, 0.876364529132843, 0.28912559151649475, 0.0801243707537651, 0.20415155589580536, 0.762184739112854, 0.5282756686210632, 0.17188505828380585, 0.5459784865379333, 0.7691388130187988, 0.6716330051422119, 0.6392084360122681, 0.40186184644699097, 0.910658597946167, 0.592914342880249, 0.7923235297203064, 0.1735299974679947, 0.8110190629959106] 0.760861873626709
[0.26321861147880554, 0.504299521446228, 0.6145985722541809, 0.7025547623634338, 0.33336761593818665, 0.10796379297971725, 0.8579909801483154, 0.3968462646007538, 0.706170916557312, 0.9545516967773438, 0.06012534350156784, 0.9766393899917603, 0.015546928159892559, 0.7316983938217163, 0.04157688841223717, 0.8785394430160522, 0.8180805444717407, 0.23211415112018585, 0.5084046125411987, 0.7724900245666504, 0.40816792845726013, 0.8410930633544922, 0.003420977620407939, 0.25146037340164185, 0.4564923644065857, 0.7575331330299377, 0.3179360330104828, 0.00672591058537364, 0.9350695013999939, 0.4831925630569458, 0.9516409635543823, 0.48380404710769653] 0.7768607139587402
[0.6301103234291077, 0.9973717331886292, 0.543715238571167, 0.053407419472932816, 0.962275505065918, 0.4238457977771759, 0.8762229681015015, 0.09088962525129318, 0.07476316392421722, 0.4881818890571594, 0.7341451644897461, 0.8688260316848755, 0.8425014615058899, 0.2972930073738098, 0.39857733249664307, 0.9452416300773621, 0.9334545731544495, 0.42388489842414856, 0.8042269945144653, 0.05655660852789879, 0.22042851150035858, 0.5071498155593872, 0.09602890908718109, 0.9065548777580261, 0.6072657704353333, 0.5041366219520569, 0.4590080678462982, 0.32998815178871155, 0.1670798659324646, 0.05115319415926933, 0.02144945226609707, 0.2690381705760956] 0.7918915748596191
[0.433732271194458, 0.23676231503486633, 0.3580438196659088, 0.615216076374054, 0.2345832884311676, 0.32790741324424744, 0.887498676776886, 0.48574191331863403, 0.3775230646133423, 0.6883504986763, 0.3050113618373871, 0.7670429944992065, 0.8887869119644165, 0.798178493976593, 0.06612428277730942, 0.3968118727207184, 0.3129676580429077, 0.14795070886611938, 0.6801148653030396, 0.6121764779090881, 0.17436908185482025, 0.30643969774246216, 0.1202540472149849, 0.8343422412872314, 0.9582248330116272, 0.5149503946304321, 0.5428881049156189, 0.929269552230835, 0.9383602738380432, 0.4358104169368744, 0.860488772392273, 0.8043839931488037] 0.8078866004943848
[0.9852239489555359, 0.9657530784606934, 0.6177389025688171, 0.30083292722702026, 0.6816343665122986, 0.384328693151474, 0.8700422644615173, 0.7636711001396179, 0.7569829225540161, 0.9374291300773621, 0.41739457845687866, 0.3746078312397003, 0.9023939371109009, 0.4096361994743347, 0.31189796328544617, 0.7112930417060852, 0.13852998614311218, 0.05349990352988243, 0.5986533164978027, 0.4916912913322449, 0.45033660531044006, 0.18942812085151672, 0.999431848526001, 0.09876959025859833, 0.3638581931591034, 0.41408222913742065, 0.8679906725883484, 0.1311185508966446, 0.7819087505340576, 0.6867914199829102, 0.11142715066671371, 0.6517767906188965] 0.8228871822357178
[0.3434523940086365, 0.6786678433418274, 0.6465058922767639, 0.6642546653747559, 0.8437923789024353, 0.7444737553596497, 0.9495000243186951, 0.4942929744720459, 0.28391361236572266, 0.0026784571819007397, 0.9337750673294067, 0.9895859956741333, 0.45296478271484375, 0.6385932564735413, 0.43101128935813904, 0.8612863421440125, 0.3074086308479309, 0.6185033321380615, 0.6599390506744385, 0.6730404496192932, 0.08687670528888702, 0.3528892397880554, 0.8144198656082153, 0.1766425371170044, 0.995732307434082, 0.16363292932510376, 0.42225387692451477, 0.05470830574631691, 0.7843380570411682, 0.7652947902679443, 0.01614350453019142, 0.07111853361129761] 0.8378872871398926
[0.6279664635658264, 0.14803479611873627, 0.031223580241203308, 0.949084997177124, 0.3242458999156952, 0.4282526671886444, 0.04316232353448868, 0.09195435047149658, 0.8526646494865417, 0.6260890364646912, 0.3881835341453552, 0.9129831194877625, 0.8273119926452637, 0.6880853176116943, 0.5571462512016296, 0.8951265215873718, 0.44177713990211487, 0.5162010788917542, 0.2686493992805481, 0.49806568026542664, 0.23762960731983185, 0.668001115322113, 0.8484816551208496, 0.47894492745399475, 0.141511932015419, 0.5701479315757751, 0.34217569231987, 0.10883152484893799, 0.47845712304115295, 0.428203284740448, 0.5118577480316162, 0.6384011507034302] 0.8528904914855957
[0.8683679699897766, 0.009681129828095436, 0.09665010124444962, 0.7751213312149048, 0.4678233861923218, 0.11390846222639084, 0.8174463510513306, 0.7366765141487122, 0.37679949402809143, 0.5766890048980713, 0.8879842162132263, 0.8809331059455872, 0.7801982760429382, 0.4594948887825012, 0.9485524296760559, 0.8857855796813965, 0.7470348477363586, 0.05481429398059845, 0.7910994291305542, 0.9685645699501038, 0.1757003515958786, 0.12608295679092407, 0.6882679462432861, 0.10414646565914154, 0.7812705039978027, 0.8515360951423645, 0.6526538133621216, 0.878832221031189, 0.9494457840919495, 0.2547241747379303, 0.8621537089347839, 0.8291609883308411] 0.8679306507110596
[0.6505737900733948, 0.2718675434589386, 0.69634610414505, 0.18744267523288727, 0.21024967730045319, 0.8463222980499268, 0.975114107131958, 0.04958501085639, 0.7704138159751892, 0.31359395384788513, 0.6659438610076904, 0.7478651404380798, 0.9500956535339355, 0.5064151883125305, 0.9059509038925171, 0.3704707622528076, 0.6599912047386169, 0.410889595746994, 0.8188143968582153, 0.25243163108825684, 0.19957289099693298, 0.43429383635520935, 0.5973995327949524, 0.4346478283405304, 0.18960894644260406, 0.657785177230835, 0.4244054853916168, 0.1340615153312683, 0.669379711151123, 0.5584461092948914, 0.08330103754997253, 0.8438301086425781] 0.8829567432403564
[0.7391819357872009, 0.6400585770606995, 0.3177497088909149, 0.11207467317581177, 0.89383465051651, 0.48571619391441345, 0.5885389447212219, 0.7114403247833252, 0.949394702911377, 0.7294992804527283, 0.2491055577993393, 0.6434867978096008, 0.19286495447158813, 0.4159746766090393, 0.1985679417848587, 0.7748811841011047, 0.10390138626098633, 0.7437713146209717, 0.382139652967453, 0.9171020984649658, 0.9297118186950684, 0.8559345602989197, 0.9032552242279053, 0.46404924988746643, 0.3062244653701782, 0.6971606016159058, 0.3741236627101898, 0.7324056029319763, 0.8464857935905457, 0.37120434641838074, 0.593168318271637, 0.4421752095222473] 0.8989577293395996
[0.016674939543008804, 0.8826907873153687, 0.9673691391944885, 0.04354450851678848, 0.7780405282974243, 0.3458285331726074, 0.3024391531944275, 0.3423459827899933, 0.03958722949028015, 0.9938828349113464, 0.7165204286575317, 0.20639225840568542, 0.9202445149421692, 0.7827940583229065, 0.9186606407165527, 0.2003922015428543, 0.11430923640727997, 0.031671248376369476, 0.030910087749361992, 0.3489292860031128, 0.1435035914182663, 0.6357633471488953, 0.38704609870910645, 0.5764244794845581, 0.049688562750816345, 0.9064152836799622, 0.9631386399269104, 0.24518939852714539, 0.03128586336970329, 0.9149502515792847, 0.6187960505485535, 0.4347410798072815] 0.9149565696716309
[0.5678209066390991, 0.9419259428977966, 0.22522766888141632, 0.27997055649757385, 0.9628726840019226, 0.3721615970134735, 0.13996411859989166, 0.4289793074131012, 0.5208789706230164, 0.8011879324913025, 0.7050353288650513, 0.888627290725708, 0.8763903975486755, 0.43206462264060974, 0.6848557591438293, 0.6964073181152344, 0.6975439190864563, 0.19862918555736542, 0.6933398842811584, 0.3227836489677429, 0.5478270649909973, 0.1757621467113495, 0.8551291227340698, 0.18378987908363342, 0.2553224563598633, 0.5030747056007385, 0.06121451035141945, 0.375631719827652, 0.013562807813286781, 0.6881423592567444, 0.1559218168258667, 0.3717188239097595] 0.9299569129943848
[0.7908084392547607, 0.6544244289398193, 0.10354293882846832, 0.22391925752162933, 0.8596259355545044, 0.5684705376625061, 0.5703335404396057, 0.011609701439738274, 0.9582781195640564, 0.7736207246780396, 0.8605040907859802, 0.1932547390460968, 0.15480543673038483, 0.4254169762134552, 0.1859666407108307, 0.5282609462738037, 0.17017614841461182, 0.25493109226226807, 0.3945510685443878, 0.19625671207904816, 0.8971882462501526, 0.7409730553627014, 0.49863550066947937, 0.862698495388031, 0.5335323214530945, 0.6351719498634338, 0.386345773935318, 0.853520929813385, 0.13689903914928436, 0.6058677434921265, 0.9938969016075134, 0.4046214520931244] 0.9449648857116699
[0.786970853805542, 0.7933354377746582, 0.021572427824139595, 0.593433678150177, 0.3129628002643585, 0.4157226085662842, 0.7855497598648071, 0.29928553104400635, 0.1086205393075943, 0.04248684272170067, 0.31346380710601807, 0.37904593348503113, 0.8566617965698242, 0.4159424602985382, 0.9452289938926697, 0.4999559223651886, 0.10902783274650574, 0.6734890937805176, 0.6410864591598511, 0.09173183888196945, 0.7784160375595093, 0.27531561255455017, 0.9534898400306702, 0.16748455166816711, 0.5715174674987793, 0.7296828031539917, 0.7806386947631836, 0.4342781603336334, 0.9541435837745667, 0.9035761952400208, 0.89471036195755, 0.03894718736410141] 0.9609620571136475
[0.30069196224212646, 0.9575783014297485, 0.551179051399231, 0.5474502444267273, 0.590643048286438, 0.6364741921424866, 0.5308058261871338, 0.4204375147819519, 0.8180731534957886, 0.9528180360794067, 0.6969716548919678, 0.9058806896209717, 0.26472008228302, 0.6865246891975403, 0.6673568487167358, 0.7199863791465759, 0.09801817685365677, 0.013878009282052517, 0.10826857388019562, 0.11876238882541656, 0.9576566219329834, 0.09757793694734573, 0.5196340680122375, 0.6751929521560669, 0.41469642519950867, 0.1934981495141983, 0.7694242596626282, 0.5104008316993713, 0.6821308135986328, 0.6564882397651672, 0.4834023416042328, 0.3162079155445099] 0.976961612701416
[0.3119148313999176, 0.060119397938251495, 0.23024459183216095, 0.12538056075572968, 0.660104513168335, 0.669487476348877, 0.7641788721084595, 0.08808130770921707, 0.9623117446899414, 0.7440239191055298, 0.3518102467060089, 0.47815820574760437, 0.11297284066677094, 0.956274688243866, 0.2274477481842041, 0.2069694548845291, 0.20290416479110718, 0.3001243472099304, 0.5054370760917664, 0.5352967977523804, 0.46073344349861145, 0.3318043649196625, 0.32124683260917664, 0.245504230260849, 0.7077468037605286, 0.4680645167827606, 0.05086285620927811, 0.9784013032913208, 0.9713016748428345, 0.36718761920928955, 0.4602377712726593, 0.9419552683830261] 0.9919624328613281
[0.9325295686721802, 0.7419532537460327, 0.5503641963005066, 0.2570437788963318, 0.8315767645835876, 0.45102065801620483, 0.165227472782135, 0.742510199546814, 0.8444401025772095, 0.048600420355796814, 0.7433462142944336, 0.935979425907135, 0.1346479058265686, 0.845288097858429, 0.7748920917510986, 0.0031686206348240376, 0.6649191379547119, 0.03667939826846123, 0.23136749863624573, 0.3053731620311737, 0.7971590161323547, 0.7230740189552307, 0.15533220767974854, 0.6239327788352966, 0.5812501907348633, 0.22597044706344604, 0.9482428431510925, 0.6504030227661133, 0.19240573048591614, 0.9450232982635498, 0.8811534643173218, 0.7215537428855896] 1.0079424381256104
[0.14909422397613525, 0.8841783404350281, 0.11495041847229004, 0.954134464263916, 0.4213210344314575, 0.30663740634918213, 0.43107837438583374, 0.291325181722641, 0.310596227645874, 0.8140926957130432, 0.3627043664455414, 0.6984288096427917, 0.11952906847000122, 0.14992879331111908, 0.046013373881578445, 0.38859984278678894, 0.2502761483192444, 0.9549723267555237, 0.8443945646286011, 0.9531815052032471, 0.7881401777267456, 0.31830909848213196, 0.6125476360321045, 0.4780323803424835, 0.47344106435775757, 0.3579395115375519, 0.755615234375, 0.6672039031982422, 0.7453036308288574, 0.6757118105888367, 0.44891804456710815, 0.5611816644668579] 1.0233595371246338
[0.6512659192085266, 0.009522576816380024, 0.8288935422897339, 0.3541474938392639, 0.8608567714691162, 0.652414858341217, 0.743537425994873, 0.5305378437042236, 0.306821346282959, 0.2820025384426117, 0.15403695404529572, 0.8101511597633362, 0.053765274584293365, 0.3370230197906494, 0.952752411365509, 0.49985912442207336, 0.47446390986442566, 0.6128268837928772, 0.8027968406677246, 0.3663903474807739, 0.882634699344635, 0.7706695795059204, 0.003465358866378665, 0.4251125752925873, 0.6459430456161499, 0.9221050143241882, 0.4408983588218689, 0.9769432544708252, 0.6637499332427979, 0.3190338909626007, 0.7359392642974854, 0.7343489527702332] 1.0389130115509033
[0.8519745469093323, 0.3632979989051819, 0.4103318750858307, 0.677643358707428, 0.9933963418006897, 0.8494904041290283, 0.9943118691444397, 0.10958506911993027, 0.43748676776885986, 0.10167907923460007, 0.2590796947479248, 0.9147190451622009, 0.8436139822006226, 0.3852963149547577, 0.64285808801651, 0.6733164191246033, 0.2976406514644623, 0.8350676894187927, 0.7078298330307007, 0.26731017231941223, 0.11312691867351532, 0.35037559270858765, 0.3408251106739044, 0.47280800342559814, 0.39196231961250305, 0.299578458070755, 0.857085108757019, 0.06556766480207443, 0.20159463584423065, 0.34101417660713196, 0.9934277534484863, 0.791476309299469] 1.0539133548736572
[0.38926708698272705, 0.13317829370498657, 0.5524449944496155, 0.8843453526496887, 0.34016087651252747, 0.22292713820934296, 0.28934791684150696, 0.4537472128868103, 0.09560559689998627, 0.5047993659973145, 0.39969658851623535, 0.11330211907625198, 0.9122694730758667, 0.6538326144218445, 0.4325866997241974, 0.5774486660957336, 0.13744454085826874, 0.5243274569511414, 0.12368311733007431, 0.17646892368793488, 0.00045915626105852425, 0.9407178163528442, 0.39258691668510437, 0.4666598439216614, 0.958699643611908, 0.4938434362411499, 0.7338087558746338, 0.6839799284934998, 0.35138168931007385, 0.5775772929191589, 0.7190557718276978, 0.5220015645027161] 1.0699148178100586
[0.4659806787967682, 0.23234398663043976, 0.7700261473655701, 0.5290820002555847, 0.2672615349292755, 0.332217276096344, 0.048441872000694275, 0.9832549691200256, 0.32005178928375244, 0.5138845443725586, 0.9263458847999573, 0.7567567229270935, 0.9012427926063538, 0.11390619724988937, 0.9514452815055847, 0.7601276636123657, 0.7520544528961182, 0.9389776587486267, 0.38442930579185486, 0.007672121282666922, 0.5681214928627014, 0.6902167201042175, 0.9657930731773376, 0.4565727412700653, 0.2236875295639038, 0.19286544620990753, 0.3131880462169647, 0.3752824068069458, 0.769191324710846, 0.49305397272109985, 0.7936804294586182, 0.9315608143806458] 1.0859124660491943
[0.09760753810405731, 0.6996400952339172, 0.5180001854896545, 0.9836328625679016, 0.394966721534729, 0.9281231760978699, 0.5045916438102722, 0.2143641710281372, 0.7729014754295349, 0.44572314620018005, 0.6669543981552124, 0.3050895929336548, 0.056498922407627106, 0.5424339175224304, 0.25227978825569153, 0.519537091255188, 0.5681984424591064, 0.5341265201568604, 0.6710201501846313, 0.44195932149887085, 0.930598258972168, 0.3580048680305481, 0.07193222641944885, 0.9997767806053162, 0.2253771722316742, 0.6390236020088196, 0.3588828146457672, 0.26249268651008606, 0.3207519054412842, 0.16459506750106812, 0.0022530502174049616, 0.4824284315109253] 1.1009128093719482
