[0.7271519899368286, 0.08240079879760742, 0.30894067883491516, 0.8794763684272766, 0.27556556463241577, 0.6696443557739258, 0.5524502396583557, 0.672619104385376, 0.2787107527256012, 0.5841999053955078, 0.7790042757987976, 0.5821875333786011, 0.5580977201461792, 0.24689814448356628, 0.769182026386261, 0.06638838350772858, 0.6333479285240173, 0.5791051387786865, 0.5372883081436157, 0.9334735870361328, 0.012518943287432194, 0.1693023443222046, 0.567398190498352, 0.20352840423583984, 0.039794180542230606, 0.18893997371196747, 0.9195420742034912, 0.8734291791915894, 0.9306933879852295, 0.05713113769888878, 0.34901610016822815, 0.7110876441001892] 0.6768162250518799
[0.9394081234931946, 0.5586881637573242, 0.46446800231933594, 0.9347764849662781, 0.6338343620300293, 0.3623659014701843, 0.7943147420883179, 0.9379562139511108, 0.8628309965133667, 0.40803876519203186, 0.7610191702842712, 0.8770081996917725, 0.17174263298511505, 0.4242241680622101, 0.15747979283332825, 0.33279117941856384, 0.7276080846786499, 0.7213793992996216, 0.18774977326393127, 0.8490438461303711, 0.014503796584904194, 0.015557660721242428, 0.6627567410469055, 0.1853247582912445, 0.8205512166023254, 0.3590938448905945, 0.16380608081817627, 0.7002435922622681, 0.9380871057510376, 0.2881966233253479, 0.8585582375526428, 0.15752281248569489] 0.6928157806396484
[0.12945306301116943, 0.7459372282028198, 0.557896077632904, 0.49038755893707275, 0.6640885472297668, 0.08802515268325806, 0.5074923634529114, 0.5275437831878662, 0.9423083066940308, 0.15369032323360443, 0.6893367767333984, 0.03523385152220726, 0.7442580461502075, 0.6358950734138489, 0.09771092236042023, 0.3456116020679474, 0.4122411012649536, 0.5888888239860535, 0.6479638814926147, 0.18614831566810608, 0.07371508330106735, 0.11899656057357788, 0.22959433495998383, 0.2788023054599762, 0.3010784387588501, 0.9022534489631653, 0.7230470180511475, 0.23836271464824677, 0.12662523984909058, 0.09373302757740021, 0.8854070901870728, 0.49432173371315] 0.7088136672973633
[0.006166853476315737, 0.7677651643753052, 0.8184674978256226, 0.0047858841717243195, 0.08950994163751602, 0.3087703585624695, 0.03261202201247215, 0.8384113311767578, 0.6191937327384949, 0.5415520071983337, 0.43105149269104004, 0.797476053237915, 0.01522147562354803, 0.4494768977165222, 0.7478390336036682, 0.4729069471359253, 0.5488358736038208, 0.16642135381698608, 0.6302334666252136, 0.5545865893363953, 0.904026985168457, 0.1835506409406662, 0.49903643131256104, 0.23012156784534454, 0.576168417930603, 0.9270943403244019, 0.4730719327926636, 0.3460395932197571, 0.10418464988470078, 0.3452502191066742, 0.9589791297912598, 0.14399023354053497] 0.7245790958404541
[0.3231436014175415, 0.7227013111114502, 0.27058422565460205, 0.9749230742454529, 0.07966417074203491, 0.13225556910037994, 0.5739593505859375, 0.9511605501174927, 0.43201372027397156, 0.20939436554908752, 0.7238145470619202, 0.5463298559188843, 0.47685733437538147, 0.4086531698703766, 0.40311601758003235, 0.7229809761047363, 0.3388434946537018, 0.9757189750671387, 0.7821470499038696, 0.20936881005764008, 0.9256510138511658, 0.05047442018985748, 0.3208996653556824, 0.013165838085114956, 0.3959760367870331, 0.5904831886291504, 0.4148139953613281, 0.8766913414001465, 0.2509486675262451, 0.09392275661230087, 0.26429253816604614, 0.7597150206565857] 0.7396001815795898
[0.776913583278656, 0.29977306723594666, 0.2599538266658783, 0.013177363201975822, 0.15643829107284546, 0.08438341319561005, 0.1708776205778122, 0.2673843801021576, 0.18191632628440857, 0.971964418888092, 0.728066623210907, 0.5822035670280457, 0.8730893135070801, 0.7839309573173523, 0.7361301183700562, 0.014580863527953625, 0.8245698809623718, 0.4433969557285309, 0.17956671118736267, 0.9816991686820984, 0.614851176738739, 0.44516462087631226, 0.27425023913383484, 0.28695201873779297, 0.8773326277732849, 0.9310905933380127, 0.839873731136322, 0.19792546331882477, 0.9110088348388672, 0.7568307518959045, 0.24817197024822235, 0.148101806640625] 0.7549312114715576
[0.9665689468383789, 0.8784170150756836, 0.2918567955493927, 0.5741037726402283, 0.9383956789970398, 0.011141429655253887, 0.30880022048950195, 0.9088740348815918, 0.30568504333496094, 0.4637686014175415, 0.4566899538040161, 0.4711037874221802, 0.09930101782083511, 0.3577899634838104, 0.513376772403717, 0.20669284462928772, 0.45641759037971497, 0.3318401575088501, 0.6528152823448181, 0.12533104419708252, 0.3188602924346924, 0.20333851873874664, 0.7862303853034973, 0.3133533000946045, 0.3017323911190033, 0.5305851697921753, 0.1859332025051117, 0.03539985045790672, 0.09887339174747467, 0.12789827585220337, 0.2372211068868637, 0.1440844088792801] 0.7700338363647461
[0.8279954195022583, 0.25498345494270325, 0.5575649738311768, 0.48534607887268066, 0.38668742775917053, 0.4007534980773926, 0.276202529668808, 0.0896991416811943, 0.9786559343338013, 0.7921912670135498, 0.005753080826252699, 0.32767969369888306, 0.39680376648902893, 0.6727954745292664, 0.32075339555740356, 0.2566937506198883, 0.2699507772922516, 0.9248266220092773, 0.0759824737906456, 0.7769061923027039, 0.8158056139945984, 0.7391819953918457, 0.46876445412635803, 0.7562873959541321, 0.28313252329826355, 0.30179813504219055, 0.8183573484420776, 0.5451533794403076, 0.333697646856308, 0.08676917850971222, 0.16587196290493011, 0.6318111419677734] 0.7850818634033203
[0.5520534515380859, 0.7044387459754944, 0.4147506058216095, 0.3542807400226593, 0.7647821307182312, 0.8352878093719482, 0.7880884408950806, 0.49950170516967773, 0.8793314695358276, 0.2111508697271347, 0.14659294486045837, 0.5647858381271362, 0.12024268507957458, 0.4403477907180786, 0.37272247672080994, 0.8654168248176575, 0.7996550798416138, 0.38070783019065857, 0.07824186235666275, 0.701448917388916, 0.6812863945960999, 0.9631261229515076, 0.6281020045280457, 0.8573675751686096, 0.2837330102920532, 0.14073388278484344, 0.7441918253898621, 0.33800631761550903, 0.7592148780822754, 0.6956916451454163, 0.8522489666938782, 0.022711314260959625] 0.8010821342468262
[0.17486004531383514, 0.34827691316604614, 0.9499601125717163, 0.36660706996917725, 0.6066913604736328, 0.737679660320282, 0.7935313582420349, 0.8329012393951416, 0.47765544056892395, 0.38195130228996277, 0.47396957874298096, 0.7375231385231018, 0.6268230080604553, 0.8712173104286194, 0.28531214594841003, 0.6949739456176758, 0.345203697681427, 0.9450167417526245, 0.2903330624103546, 0.2830485701560974, 0.2807731628417969, 0.3208733797073364, 0.3496114909648895, 0.7203665375709534, 0.11543326079845428, 0.01612953096628189, 0.42947515845298767, 0.7674744129180908, 0.49755170941352844, 0.48475873470306396, 0.3022051751613617, 0.5091581344604492] 0.8162829875946045
