[0.7761425971984863, 0.16512569785118103, 0.044944848865270615, 0.4405946433544159, 0.9068496823310852, 0.6394151449203491, 0.5302937626838684, 0.38509348034858704, 0.8252719044685364, 0.02354615554213524, 0.8794076442718506, 0.05835528299212456, 0.348545104265213, 0.6784399747848511, 0.9415322542190552, 0.760863184928894, 0.2598356008529663, 0.6378868222236633, 0.7674795985221863, 0.13041768968105316, 0.4212365746498108, 0.6788328886032104, 0.16477520763874054, 0.5249117016792297, 0.586387038230896, 0.17413835227489471, 0.17435753345489502, 0.4919956922531128, 0.5365258455276489, 0.1816043108701706, 0.2990218997001648, 0.9749547243118286] 0.6561801433563232
[0.9090535640716553, 0.8098751902580261, 0.7971675395965576, 0.3788927495479584, 0.6821774244308472, 0.04218275099992752, 0.860701858997345, 0.006607186049222946, 0.4597012996673584, 0.1535436511039734, 0.301290363073349, 0.038562316447496414, 0.7219405174255371, 0.538191020488739, 0.6981341242790222, 0.9173135757446289, 0.12469325959682465, 0.2285286784172058, 0.31168046593666077, 0.506389856338501, 0.2364068329334259, 0.946222722530365, 0.694049596786499, 0.2117088884115219, 0.515026867389679, 0.8962099552154541, 0.8121532797813416, 0.416622132062912, 0.8564866185188293, 0.8454821109771729, 0.14911724627017975, 0.06151958927512169] 0.6711962223052979
[0.5257587432861328, 0.14679571986198425, 0.30160853266716003, 0.8944700360298157, 0.03554631397128105, 0.0020119473338127136, 0.9188106060028076, 0.9600763320922852, 0.8953126668930054, 0.1283693164587021, 0.35719454288482666, 0.25323352217674255, 0.4262765944004059, 0.1751091331243515, 0.1660923957824707, 0.4918912947177887, 0.14705029129981995, 0.11997606605291367, 0.644615888595581, 0.6550341844558716, 0.10894923657178879, 0.8477412462234497, 0.9047295451164246, 0.267910897731781, 0.9946447610855103, 0.9201428890228271, 0.10049614310264587, 0.3582637906074524, 0.6764377355575562, 0.30867505073547363, 0.42719510197639465, 0.7781366109848022] 0.68642258644104
[0.9697108864784241, 0.9418319463729858, 0.7823952436447144, 0.43699491024017334, 0.7744084596633911, 0.6878641843795776, 0.3888089656829834, 0.42399656772613525, 0.9799171090126038, 0.2682918608188629, 0.6530172824859619, 0.8142954111099243, 0.2699718475341797, 0.40792420506477356, 0.44113925099372864, 0.6064856052398682, 0.6167949438095093, 0.4360470473766327, 0.7955182194709778, 0.7233769297599792, 0.8781623840332031, 0.7578863501548767, 0.41055724024772644, 0.8180658221244812, 0.024656720459461212, 0.6382302045822144, 0.865925133228302, 0.4841039776802063, 0.9248254299163818, 0.6000073552131653, 0.22926588356494904, 0.029406292364001274] 0.7024226188659668
[0.7691384553909302, 0.9244189858436584, 0.9781918525695801, 0.9263742566108704, 0.6905669569969177, 0.5880606770515442, 0.15400797128677368, 0.5562516450881958, 0.147303506731987, 0.5666663646697998, 0.1628425568342209, 0.3513621687889099, 0.28473004698753357, 0.4155867397785187, 0.523377001285553, 0.3282066583633423, 0.8822466731071472, 0.9104230403900146, 0.9001955389976501, 0.8776314854621887, 0.7826991677284241, 0.6712574362754822, 0.7760294675827026, 0.5134273767471313, 0.6330801844596863, 0.34969469904899597, 0.10104387998580933, 0.7160574197769165, 0.9987872838973999, 0.7318534851074219, 0.11321524530649185, 0.11053803563117981] 0.718421220779419
[0.2535165548324585, 0.09631025791168213, 0.20342975854873657, 0.7777263522148132, 0.7282545566558838, 0.19883666932582855, 0.1480393260717392, 0.7548921704292297, 0.8716692328453064, 0.4045479893684387, 0.5453239679336548, 0.5132318735122681, 0.24719035625457764, 0.9608680009841919, 0.3729532063007355, 0.6746535897254944, 0.09880649298429489, 0.26509517431259155, 0.4229191243648529, 0.9704118967056274, 0.17919909954071045, 0.441500186920166, 0.4272625148296356, 0.6169223785400391, 0.25838321447372437, 0.035615209490060806, 0.5609750151634216, 0.2947307229042053, 0.21967259049415588, 0.3535168766975403, 0.8559830188751221, 0.06061922386288643] 0.7334213256835938
[0.5997985601425171, 0.2972232401371002, 0.5401628613471985, 0.31953316926956177, 0.08552344888448715, 0.32331031560897827, 0.8668524622917175, 0.9384307265281677, 0.36844420433044434, 0.39725157618522644, 0.19762301445007324, 0.9290512204170227, 0.796131432056427, 0.3271930515766144, 0.2943698465824127, 0.5723640322685242, 0.45601704716682434, 0.6830844283103943, 0.8204976916313171, 0.12597674131393433, 0.42212527990341187, 0.0642271637916565, 0.7079363465309143, 0.7203670144081116, 0.44255968928337097, 0.6043726205825806, 0.7887974977493286, 0.6118912100791931, 0.04165466129779816, 0.6859913468360901, 0.7775886058807373, 0.05453401431441307] 0.7494161128997803
[0.7901005744934082, 0.2857131063938141, 0.11316601186990738, 0.5031629204750061, 0.9769366979598999, 0.9572990536689758, 0.6468032598495483, 0.5539295673370361, 0.49672022461891174, 0.22152136266231537, 0.7437216639518738, 0.679186999797821, 0.34809714555740356, 0.8732095956802368, 0.24019598960876465, 0.1351625621318817, 0.23690995573997498, 0.32691138982772827, 0.987720251083374, 0.9831089377403259, 0.9067527651786804, 0.6618089079856873, 0.43021059036254883, 0.26337581872940063, 0.2220672070980072, 0.246186301112175, 0.12447816133499146, 0.2674199044704437, 0.7031473517417908, 0.3279535174369812, 0.5904259085655212, 0.10929933190345764] 0.764568567276001
[0.2074608951807022, 0.8594645857810974, 0.5117086172103882, 0.5089768767356873, 0.13582564890384674, 0.8715217113494873, 0.0006847316981293261, 0.9201889038085938, 0.3768962621688843, 0.7218388319015503, 0.05191218480467796, 0.43061205744743347, 0.8973169326782227, 0.220708429813385, 0.2936156392097473, 0.5231574773788452, 0.781468391418457, 0.283940851688385, 0.7119144201278687, 0.004361601546406746, 0.5123850703239441, 0.529539942741394, 0.4046216905117035, 0.7357826828956604, 0.8522559404373169, 0.3486730456352234, 0.8655345439910889, 0.16701743006706238, 0.7669529318809509, 0.5142797827720642, 0.35834944248199463, 0.6730592846870422] 0.7799174785614014
[0.2750200629234314, 0.6126751899719238, 0.056175049394369125, 0.9848924875259399, 0.4229903817176819, 0.7497298717498779, 0.4292137026786804, 0.028506677597761154, 0.04706507548689842, 0.27978676557540894, 0.41944655776023865, 0.8666074275970459, 0.21258653700351715, 0.4757271409034729, 0.15459872782230377, 0.9165465831756592, 0.714285671710968, 0.8295132517814636, 0.29855284094810486, 0.40917885303497314, 0.3716260492801666, 0.9214138388633728, 0.9053426384925842, 0.010185577906668186, 0.18169714510440826, 0.08574524521827698, 0.6695588827133179, 0.00941254012286663, 0.32915443181991577, 0.9692590832710266, 0.8852061629295349, 0.55980384349823] 0.7954201698303223
[0.27348238229751587, 0.011699332855641842, 0.09714734554290771, 0.7725352048873901, 0.5533210039138794, 0.8529474139213562, 0.10306522995233536, 0.020756129175424576, 0.00930851325392723, 0.5478538870811462, 0.8692094087600708, 0.1585693359375, 0.2665356397628784, 0.8055517077445984, 0.2587985396385193, 0.586016058921814, 0.4667697846889496, 0.8800716996192932, 0.8728775978088379, 0.7248659729957581, 0.04461940750479698, 0.5799837112426758, 0.13611529767513275, 0.7720661163330078, 0.14280666410923004, 0.2427964210510254, 0.8778344988822937, 0.6446372866630554, 0.23027046024799347, 0.20451472699642181, 0.7991312742233276, 0.3009006679058075] 0.8109986782073975
