[0.5228354930877686, 0.514536440372467, 0.5791043043136597, 0.6484648585319519, 0.5919378399848938, 0.09031592309474945, 0.8542101979255676, 0.44977936148643494, 0.8257169723510742, 0.8019293546676636, 0.5375005602836609, 0.36250418424606323, 0.4691181182861328, 0.4654827117919922, 0.8035925626754761, 0.8620538711547852, 0.5539247393608093, 0.6044678688049316, 0.37009552121162415, 0.6395392417907715, 0.04132891073822975, 0.4955018162727356, 0.6271148324012756, 0.5817466974258423, 0.7764363884925842, 0.8238559365272522, 0.3824338912963867, 0.3700854480266571, 0.9501039981842041, 0.5494272708892822, 0.8841014504432678, 0.8386287689208984] 0.6530795097351074
[0.23485657572746277, 0.8629127740859985, 0.44290196895599365, 0.7491974830627441, 0.8468518257141113, 0.5197423100471497, 0.5535564422607422, 0.10423673689365387, 0.2146068811416626, 0.5381906628608704, 0.24443694949150085, 0.09206744283437729, 0.041314564645290375, 0.414470911026001, 0.9629035592079163, 0.24860318005084991, 0.6771169304847717, 0.09824677556753159, 0.31468403339385986, 0.6653080582618713, 0.9495278000831604, 0.5263128280639648, 0.32345542311668396, 0.6773234009742737, 0.14623403549194336, 0.9770616292953491, 0.6292029619216919, 0.25765231251716614, 0.45508792996406555, 0.8373280763626099, 0.8988937139511108, 0.7634990215301514] 0.6690874099731445
[0.516207218170166, 0.16044491529464722, 0.19040657579898834, 0.8407084345817566, 0.006867449264973402, 0.8877374529838562, 0.07800496369600296, 0.808329164981842, 0.6530448794364929, 0.026443300768733025, 0.6350072026252747, 0.5576220750808716, 0.3633483946323395, 0.9511482119560242, 0.8665294647216797, 0.9070769548416138, 0.7194212675094604, 0.4839945137500763, 0.3815949857234955, 0.38296476006507874, 0.0713125690817833, 0.3022305965423584, 0.28816378116607666, 0.3563312292098999, 0.05114307254552841, 0.3642456829547882, 0.4443446695804596, 0.7421513795852661, 0.061207834631204605, 0.08222203701734543, 0.5088200569152832, 0.9304739832878113] 0.6844451427459717
[0.4610813558101654, 0.5244507789611816, 0.16582338511943817, 0.34003233909606934, 0.2936707139015198, 0.30281636118888855, 0.60621178150177, 0.1351887732744217, 0.7756567597389221, 0.8979297280311584, 0.14554470777511597, 0.27818477153778076, 0.08349183201789856, 0.5470431447029114, 0.08827361464500427, 0.22225932776927948, 0.6868060827255249, 0.31765931844711304, 0.2926730513572693, 0.7521596550941467, 0.5161154866218567, 0.9801447987556458, 0.43726760149002075, 0.6336464881896973, 0.028807856142520905, 0.8100908398628235, 0.8247945308685303, 0.927047073841095, 0.9425106644630432, 0.8596927523612976, 0.9432289004325867, 0.7015163898468018] 0.7000477313995361
[0.19210997223854065, 0.339901328086853, 0.8481938242912292, 0.3125651776790619, 0.6244360208511353, 0.8876539468765259, 0.8340973258018494, 0.4474109709262848, 0.4190105199813843, 0.5612710118293762, 0.49509450793266296, 0.3644266426563263, 0.0537407249212265, 0.9114547371864319, 0.22352220118045807, 0.30267855525016785, 0.5367770791053772, 0.8875272274017334, 0.9076746702194214, 0.8147473931312561, 0.17622432112693787, 0.7055413722991943, 0.47306257486343384, 0.7939755916595459, 0.4472561478614807, 0.8733079433441162, 0.3602910339832306, 0.9546439051628113, 0.9652936458587646, 0.18048423528671265, 0.7449723482131958, 0.5806494355201721] 0.7150833606719971
[0.9480158090591431, 0.38807734847068787, 0.11632765829563141, 0.6074846386909485, 0.014808564446866512, 0.9407607913017273, 0.921260416507721, 0.3136991858482361, 0.831757664680481, 0.0627356767654419, 0.0015100459568202496, 0.6618551015853882, 0.19013556838035583, 0.39323946833610535, 0.17319807410240173, 0.4504450261592865, 0.3770422041416168, 0.3232984244823456, 0.01796666905283928, 0.8908175826072693, 0.5957881212234497, 0.25212550163269043, 0.7590494751930237, 0.41779640316963196, 0.44039592146873474, 0.21043077111244202, 0.8877748250961304, 0.8013364672660828, 0.4169083833694458, 0.9493908286094666, 0.16401652991771698, 0.6135346293449402] 0.7310779094696045
[0.9707388877868652, 0.4761140048503876, 0.3440788686275482, 0.6161282062530518, 0.2588377296924591, 0.3552056849002838, 0.5313073992729187, 0.8904483318328857, 0.9004948735237122, 0.9204524755477905, 0.6211820244789124, 0.40406957268714905, 0.6799558401107788, 0.03376993536949158, 0.5146913528442383, 0.17757076025009155, 0.2195092737674713, 0.5222994685173035, 0.4307520389556885, 0.972425639629364, 0.1401762217283249, 0.8615961074829102, 0.2585974633693695, 0.8774905800819397, 0.9567180275917053, 0.902377188205719, 0.8717964887619019, 0.2606464922428131, 0.6031649112701416, 0.5397461652755737, 0.09770078212022781, 0.7355390787124634] 0.7470848560333252
[0.9771382808685303, 0.7626493573188782, 0.2832757234573364, 0.2473655492067337, 0.7060260772705078, 0.6676796078681946, 0.7359122633934021, 0.6954411864280701, 0.47423675656318665, 0.16593427956104279, 0.4755994975566864, 0.44988539814949036, 0.30765822529792786, 0.6723675727844238, 0.6106829643249512, 0.5622683167457581, 0.6037680506706238, 0.6971352696418762, 0.40850403904914856, 0.9613533020019531, 0.3483870327472687, 0.3089856207370758, 0.3975834548473358, 0.8663934469223022, 0.08616898208856583, 0.13736876845359802, 0.3329199552536011, 0.10752639919519424, 0.8215318322181702, 0.04255880042910576, 0.6315256953239441, 0.045306961983442307] 0.7640528678894043
[0.6246121525764465, 0.5121026635169983, 0.007645828183740377, 0.619714081287384, 0.9434904456138611, 0.7804062366485596, 0.6080465912818909, 0.48498889803886414, 0.9990839958190918, 0.896719217300415, 0.070170097053051, 0.8738558292388916, 0.009101364761590958, 0.35960352420806885, 0.23993484675884247, 0.3611394762992859, 0.9870457053184509, 0.8588150143623352, 0.2586043179035187, 0.825821042060852, 0.405134916305542, 0.6565403342247009, 0.7864786386489868, 0.1817835420370102, 0.9218658208847046, 0.6425972580909729, 0.4653152525424957, 0.6949509978294373, 0.249276801943779, 0.9368528723716736, 0.40605872869491577, 0.9031021595001221] 0.7800569534301758
[0.5283018350601196, 0.35561802983283997, 0.5692864656448364, 0.30819177627563477, 0.896045446395874, 0.26692599058151245, 0.33682817220687866, 0.5138410925865173, 0.7013721466064453, 0.9114331007003784, 0.8725139498710632, 0.6691232919692993, 0.5775757431983948, 0.42621251940727234, 0.21798884868621826, 0.5061614513397217, 0.017569368705153465, 0.29044052958488464, 0.6222604513168335, 0.1804821640253067, 0.43347519636154175, 0.2929172217845917, 0.3921791613101959, 0.13533730804920197, 0.8565493226051331, 0.5811622142791748, 0.09620874375104904, 0.8446531295776367, 0.6267716884613037, 0.3328922688961029, 0.5214766263961792, 0.47299307584762573] 0.7951920032501221
