[0.3593379855155945, 0.4473990201950073, 0.5553321242332458, 0.18800555169582367, 0.7882971167564392, 0.09942574054002762, 0.47709617018699646, 0.08869076520204544, 0.7808301448822021, 0.9425203800201416, 0.04290520399808884, 0.8866773247718811, 0.34566736221313477, 0.2340266853570938, 0.869994580745697, 0.73491370677948, 0.4680744409561157, 0.07721599191427231, 0.2808206081390381, 0.41126716136932373, 0.6104532480239868, 0.8457058668136597, 0.4943000078201294, 0.7867079377174377, 0.627936601638794, 0.20872271060943604, 0.38930296897888184, 0.9908155798912048, 0.22277872264385223, 0.9423302412033081, 0.6758274435997009, 0.1432809978723526] 0.6556708812713623
[0.9743704795837402, 0.7757278680801392, 0.0564134381711483, 0.9806808233261108, 0.8368247747421265, 0.1145389974117279, 0.11121856421232224, 0.3363442122936249, 0.7260972261428833, 0.39838099479675293, 0.564717710018158, 0.31740233302116394, 0.06154254078865051, 0.6116795539855957, 0.1055511087179184, 0.9399710893630981, 0.9656022787094116, 0.027573615312576294, 0.8440679907798767, 0.19754791259765625, 0.7316408157348633, 0.854175865650177, 0.35769373178482056, 0.024794893339276314, 0.29936671257019043, 0.9780617952346802, 0.6312929391860962, 0.8845475912094116, 0.8094422817230225, 0.8539072275161743, 0.08033398538827896, 0.7912929058074951] 0.671602725982666
[0.7749766707420349, 0.8394804000854492, 0.582390546798706, 0.43941953778266907, 0.6672327518463135, 0.15989285707473755, 0.824114978313446, 0.8110619783401489, 0.47297340631484985, 0.15915745496749878, 0.28739240765571594, 0.5785125494003296, 0.8153020143508911, 0.6851986050605774, 0.046310871839523315, 0.314253568649292, 0.48406854271888733, 0.7348781824111938, 0.7853201031684875, 0.9027535915374756, 0.013300688937306404, 0.11797766387462616, 0.5409877896308899, 0.531242847442627, 0.6329972743988037, 0.8674963116645813, 0.26791858673095703, 0.36064115166664124, 0.15327028930187225, 0.8976775407791138, 0.12776309251785278, 0.7708744406700134] 0.6876034736633301
[0.133112832903862, 0.36186903715133667, 0.6851335167884827, 0.8710713982582092, 0.25867828726768494, 0.5513586401939392, 0.9771593809127808, 0.2871468961238861, 0.060722995549440384, 0.5793958306312561, 0.8151848316192627, 0.8023402094841003, 0.0018387349555268884, 0.2480269968509674, 0.13310597836971283, 0.09306050091981888, 0.14150482416152954, 0.9145947098731995, 0.26824915409088135, 0.0636143684387207, 0.7205744981765747, 0.6767385005950928, 0.0788789615035057, 0.28440147638320923, 0.5800046324729919, 0.01652638241648674, 0.468960702419281, 0.5333530902862549, 0.7180524468421936, 0.9789537191390991, 0.8461584448814392, 0.26740574836730957] 0.7026042938232422
[0.5185515284538269, 0.9467017650604248, 0.5486373901367188, 0.48471304774284363, 0.2683594524860382, 0.6944934129714966, 0.0037177361082285643, 0.32817113399505615, 0.06158599257469177, 0.2873377799987793, 0.8745138645172119, 0.4638637900352478, 0.4940858483314514, 0.6954267024993896, 0.5045092105865479, 0.2015550583600998, 0.38772037625312805, 0.6064562797546387, 0.0057373191229999065, 0.9781233072280884, 0.20701278746128082, 0.6085309982299805, 0.08296355605125427, 0.1176418885588646, 0.9490399360656738, 0.1372416913509369, 0.6444233655929565, 0.5459855794906616, 0.7852830290794373, 0.629449188709259, 0.6014856100082397, 0.18651539087295532] 0.7186026573181152
[0.2207046002149582, 0.6332980394363403, 0.36994752287864685, 0.5760378241539001, 0.1485314667224884, 0.4799744784832001, 0.15105465054512024, 0.5992042422294617, 0.6694305539131165, 0.06984513252973557, 0.7350801825523376, 0.9379981756210327, 0.4069977402687073, 0.6699061393737793, 0.3266555368900299, 0.4404820501804352, 0.850375771522522, 0.9620501399040222, 0.597308874130249, 0.8677293062210083, 0.6285111904144287, 0.7036654949188232, 0.40040865540504456, 0.5800896286964417, 0.24224014580249786, 0.19986818730831146, 0.9205390810966492, 0.7552432417869568, 0.2942063510417938, 0.8702505826950073, 0.6914848685264587, 0.6195868849754333] 0.7336368560791016
[0.2316441535949707, 0.46955013275146484, 0.9109706878662109, 0.001388598931953311, 0.006175474729388952, 0.45074713230133057, 0.21201521158218384, 0.34816211462020874, 0.4983644187450409, 0.5372241735458374, 0.9410660862922668, 0.9635672569274902, 0.4357852041721344, 0.7716273665428162, 0.6182105541229248, 0.9899494051933289, 0.5704006552696228, 0.28022220730781555, 0.8505502939224243, 0.9449494481086731, 0.6452552080154419, 0.8209099173545837, 0.6440640091896057, 0.004544405732303858, 0.5966610908508301, 0.41409051418304443, 0.3274795711040497, 0.2220882922410965, 0.8255405426025391, 0.07598797976970673, 0.28639301657676697, 0.48027220368385315] 0.7496366500854492
[0.5370721220970154, 0.9549562335014343, 0.6415002942085266, 0.6240288019180298, 0.03976387903094292, 0.9902476668357849, 0.48829159140586853, 0.5850228667259216, 0.03939057141542435, 0.3635839819908142, 0.3550780415534973, 0.6476084589958191, 0.9281373023986816, 0.06563781946897507, 0.3306921422481537, 0.7439708709716797, 0.2091604471206665, 0.6537896990776062, 0.5954205989837646, 0.9820296764373779, 0.4100501537322998, 0.03159450367093086, 0.5913366079330444, 0.23865512013435364, 0.36292764544487, 0.2970592975616455, 0.8594503402709961, 0.34366992115974426, 0.8906171917915344, 0.8677890300750732, 0.9479216933250427, 0.1359584778547287] 0.765636682510376
[0.7010072469711304, 0.7097580432891846, 0.9269831776618958, 0.6598313450813293, 0.37958136200904846, 0.2297651171684265, 0.014313271269202232, 0.8701947331428528, 0.18841759860515594, 0.35903385281562805, 0.9937049746513367, 0.026517286896705627, 0.7274487018585205, 0.22549191117286682, 0.10046885162591934, 0.22095733880996704, 0.7394468188285828, 0.13791194558143616, 0.8549721240997314, 0.8299140334129333, 0.08557906746864319, 0.05925237014889717, 0.7042711973190308, 0.521602988243103, 0.7129799127578735, 0.8641319870948792, 0.5915910601615906, 0.1994771808385849, 0.3136199414730072, 0.8212699890136719, 0.14606891572475433, 0.18813228607177734] 0.7816061973571777
[0.25417885184288025, 0.5779687166213989, 0.6033192873001099, 0.003007622202858329, 0.4819437861442566, 0.6361478567123413, 0.19355952739715576, 0.26368603110313416, 0.14533814787864685, 0.49362248182296753, 0.5639359354972839, 0.9244600534439087, 0.2562580108642578, 0.8515466451644897, 0.9424338340759277, 0.7503136396408081, 0.34444692730903625, 0.6341906785964966, 0.5481085777282715, 0.8435139060020447, 0.375398188829422, 0.531197190284729, 0.47306978702545166, 0.15074606239795685, 0.639697790145874, 0.8266717195510864, 0.5940387845039368, 0.4666767716407776, 0.9882966876029968, 0.21706099808216095, 0.23164521157741547, 0.21646085381507874] 0.7976193428039551
