[0.9946233034133911, 0.9687813520431519, 0.7100432515144348, 0.5939725637435913, 0.14138968288898468, 0.360707551240921, 0.4359886050224304, 0.8346268534660339, 0.8068618774414062, 0.16837286949157715, 0.09890252351760864, 0.5131651163101196, 0.23987054824829102, 0.20321980118751526, 0.3749159872531891, 0.5747966170310974, 0.28800955414772034, 0.07490940392017365, 0.29872703552246094, 0.5165890455245972, 0.6443426012992859, 0.5107941031455994, 0.8325020670890808, 0.24895572662353516, 0.22387449443340302, 0.36057788133621216, 0.3216632604598999, 0.25866585969924927, 0.5387712717056274, 0.9251289963722229, 0.15371672809123993, 0.0882178246974945] 0.6564285755157471
[0.589580774307251, 0.27994439005851746, 0.4709332287311554, 0.3583435118198395, 0.6538134813308716, 0.6554125547409058, 0.32007065415382385, 0.8602505326271057, 0.29483142495155334, 0.46700841188430786, 0.18390773236751556, 0.5145418047904968, 0.3948533833026886, 0.9714441299438477, 0.9279682040214539, 0.5714023113250732, 0.0078094410710036755, 0.6183167695999146, 0.40368255972862244, 0.027063991874456406, 0.9948868155479431, 0.6309123635292053, 0.4285653531551361, 0.624605655670166, 0.8151341676712036, 0.893304169178009, 0.3848434090614319, 0.9973341822624207, 0.5042142271995544, 0.2684003412723541, 0.5323446989059448, 0.9905103445053101] 0.6723191738128662
[0.598666787147522, 0.2287447303533554, 0.8738610148429871, 0.6737493276596069, 0.5490978956222534, 0.278241902589798, 0.04471768066287041, 0.8136031627655029, 0.11656035482883453, 0.9916267395019531, 0.6614226698875427, 0.16236995160579681, 0.07017546147108078, 0.7847464084625244, 0.31196126341819763, 0.004633804317563772, 0.7057004570960999, 0.7200327515602112, 0.8636958003044128, 0.18936894834041595, 0.5325345396995544, 0.4682841897010803, 0.5717942118644714, 0.20721235871315002, 0.5075990557670593, 0.466235488653183, 0.8139550089836121, 0.2054605484008789, 0.7077805399894714, 0.8784961700439453, 0.510905385017395, 0.7265052199363708] 0.687324047088623
[0.9814624190330505, 0.7048806548118591, 0.7122651934623718, 0.2068183273077011, 0.7585420608520508, 0.14046765863895416, 0.9684901237487793, 0.8785425424575806, 0.9191263914108276, 0.550704836845398, 0.735776960849762, 0.9154108166694641, 0.11379828304052353, 0.5544544458389282, 0.5172533392906189, 0.07701030373573303, 0.6802336573600769, 0.8358557224273682, 0.17091672122478485, 0.774911642074585, 0.42801713943481445, 0.19422878324985504, 0.990125298500061, 0.25861656665802, 0.34175875782966614, 0.20103484392166138, 0.9537222981452942, 0.9607079029083252, 0.5770033001899719, 0.0902545303106308, 0.3924800455570221, 0.502801239490509] 0.7033247947692871
[0.2066611349582672, 0.05601000040769577, 0.936612069606781, 0.33541974425315857, 0.7867776155471802, 0.9778381586074829, 0.5974403619766235, 0.7713127732276917, 0.4488789439201355, 0.6066970229148865, 0.5494344234466553, 0.6805626749992371, 0.5145694613456726, 0.5193669199943542, 0.1481240689754486, 0.7169373631477356, 0.2358965426683426, 0.020459305495023727, 0.6661523580551147, 0.9750503301620483, 0.4583891034126282, 0.26410016417503357, 0.7281507849693298, 0.1874186098575592, 0.7181072235107422, 0.9242070913314819, 0.8131821751594543, 0.748457133769989, 0.05336371064186096, 0.10623287409543991, 0.6282817125320435, 0.7378623485565186] 0.7193231582641602
[0.05562075600028038, 0.8406288027763367, 0.3056597411632538, 0.7177942991256714, 0.2887392044067383, 0.7251588106155396, 0.38146865367889404, 0.053369492292404175, 0.6577335596084595, 0.05710736662149429, 0.3542023003101349, 0.7604126334190369, 0.04216822609305382, 0.9478564262390137, 0.6704021692276001, 0.10062742978334427, 0.2680795192718506, 0.3556962013244629, 0.45340919494628906, 0.6071188449859619, 0.550727128982544, 0.015134141780436039, 0.7134768962860107, 0.7772059440612793, 0.8302355408668518, 0.19880332052707672, 0.1145036369562149, 0.7301228642463684, 0.983991801738739, 0.060209911316633224, 0.3863571584224701, 0.19600993394851685] 0.7343268394470215
[0.09579597413539886, 0.5732085704803467, 0.620320200920105, 0.47676682472229004, 0.8932462334632874, 0.2926199436187744, 0.03600632771849632, 0.7607916593551636, 0.427476704120636, 0.8969923257827759, 0.0625685602426529, 0.35661575198173523, 0.04112415388226509, 0.32868799567222595, 0.20435917377471924, 0.12177157402038574, 0.12211700528860092, 0.48162445425987244, 0.20681250095367432, 0.6524074077606201, 0.6623414754867554, 0.06509198248386383, 0.2786048352718353, 0.8834363222122192, 0.3150966763496399, 0.5030441284179688, 0.963119626045227, 0.42311570048332214, 0.5458719730377197, 0.648128867149353, 0.09718821197748184, 0.8022052645683289] 0.7502055168151855
[0.06585035473108292, 0.5206133723258972, 0.03134571760892868, 0.21981343626976013, 0.6987094283103943, 0.5719335675239563, 0.9593414068222046, 0.3892382085323334, 0.76189124584198, 0.1364973783493042, 0.09493091702461243, 0.21824656426906586, 0.48996302485466003, 0.021535536274313927, 0.5105446577072144, 0.42627349495887756, 0.4272773563861847, 0.7231079936027527, 0.3165620267391205, 0.37665674090385437, 0.8462745547294617, 0.08213929086923599, 0.27157214283943176, 0.29996341466903687, 0.492630273103714, 0.9987052083015442, 0.7718682885169983, 0.17306742072105408, 0.8618096113204956, 0.551006019115448, 0.04645413160324097, 0.7798237800598145] 0.7652087211608887
[0.2535408139228821, 0.06130223721265793, 0.09875795245170593, 0.14698930084705353, 0.03264123573899269, 0.16954191029071808, 0.32833996415138245, 0.7924050688743591, 0.7349340319633484, 0.3174278140068054, 0.851937472820282, 0.6280364394187927, 0.10846547782421112, 0.41370585560798645, 0.8148982524871826, 0.7791051864624023, 0.7290567755699158, 0.553376317024231, 0.07605164498090744, 0.9565569758415222, 0.6988915801048279, 0.5684966444969177, 0.5669607520103455, 0.20429323613643646, 0.9212795495986938, 0.39704805612564087, 0.284565269947052, 0.5842465758323669, 0.1610035002231598, 0.8290737271308899, 0.30429232120513916, 0.9276698231697083] 0.7802102565765381
[0.4513686001300812, 0.008615345694124699, 0.591894268989563, 0.42876628041267395, 0.08485641330480576, 0.681223452091217, 0.8307635188102722, 0.014054703526198864, 0.9504740834236145, 0.09748388081789017, 0.044610291719436646, 0.06868506222963333, 0.7949751615524292, 0.17764493823051453, 0.11613910645246506, 0.8993601202964783, 0.24147240817546844, 0.9703424572944641, 0.8163427114486694, 0.5820238590240479, 0.6097531914710999, 0.5011213421821594, 0.5892181992530823, 0.6115704774856567, 0.7841631770133972, 0.612724244594574, 0.7154685854911804, 0.3373488783836365, 0.8632349371910095, 0.49796539545059204, 0.3545990288257599, 0.7859295010566711] 0.7962052822113037
