[0.8287209868431091, 0.044203974306583405, 0.06404311209917068, 0.4251564145088196, 0.9575438499450684, 0.17750321328639984, 0.49810630083084106, 0.23806515336036682, 0.9509013295173645, 0.6247963309288025, 0.22943954169750214, 0.23454132676124573, 0.11765646934509277, 0.4867795705795288, 0.7098075151443481, 0.6229190826416016, 0.5381354093551636, 0.03364071995019913, 0.40340879559516907, 0.5031793713569641, 0.8722079396247864, 0.2850596010684967, 0.14895661175251007, 0.14609329402446747, 0.16445337235927582, 0.537858784198761, 0.4203677773475647, 0.9236577153205872, 0.31018927693367004, 0.9712800979614258, 0.6697076559066772, 0.3592265546321869] 0.6607742309570312
[0.6613287925720215, 0.8770350813865662, 0.5895581841468811, 0.8216291666030884, 0.21217945218086243, 0.4624877870082855, 0.4312604069709778, 0.496717244386673, 0.04253637418150902, 0.24992868304252625, 0.1993456333875656, 0.9645683169364929, 0.45291122794151306, 0.1538800150156021, 0.6843165755271912, 0.1318517029285431, 0.9436458945274353, 0.26453620195388794, 0.15577052533626556, 0.6218491792678833, 0.45306503772735596, 0.3886183798313141, 0.6107155680656433, 0.5430617928504944, 0.5193372368812561, 0.26125568151474, 0.17408369481563568, 0.11069662123918533, 0.7222275733947754, 0.06209294870495796, 0.2344518005847931, 0.10849015414714813] 0.6758582592010498
[0.8212834596633911, 0.09706661850214005, 0.858370840549469, 0.5857641100883484, 0.6273080706596375, 0.09953927248716354, 0.5882643461227417, 0.037828948348760605, 0.13382920622825623, 0.19059599936008453, 0.29161903262138367, 0.019625991582870483, 0.23975522816181183, 0.5067934989929199, 0.1658775508403778, 0.1657477617263794, 0.8461461663246155, 0.9829013347625732, 0.6175968647003174, 0.5029513835906982, 0.8330296874046326, 0.2585849463939667, 0.6642357707023621, 0.05558408051729202, 0.7727897763252258, 0.292457640171051, 0.13642416894435883, 0.4896443486213684, 0.49156713485717773, 0.2820928990840912, 0.7655491828918457, 0.4441639482975006] 0.6908702850341797
[0.8707691431045532, 0.3144046366214752, 0.7138592600822449, 0.513872504234314, 0.17874270677566528, 0.61341792345047, 0.5261420011520386, 0.45609307289123535, 0.883314847946167, 0.6571217179298401, 0.7991514801979065, 0.21194526553153992, 0.28354185819625854, 0.9058224558830261, 0.04102885723114014, 0.3904927968978882, 0.1564997434616089, 0.7976611852645874, 0.2824038863182068, 0.8892146348953247, 0.11268312484025955, 0.9476538896560669, 0.6469166278839111, 0.8803249001502991, 0.8941760063171387, 0.6344708800315857, 0.6638720631599426, 0.31746548414230347, 0.17548763751983643, 0.7684757113456726, 0.8669757843017578, 0.3389913737773895] 0.7068839073181152
[0.6933861374855042, 0.3001820147037506, 0.22499026358127594, 0.7863672375679016, 0.4671553075313568, 0.20450478792190552, 0.8465808033943176, 0.2810373604297638, 0.6065484881401062, 0.08937890082597733, 0.28098171949386597, 0.5417667031288147, 0.32178229093551636, 0.4931822121143341, 0.15414157509803772, 0.5820439457893372, 0.847053050994873, 0.0938546434044838, 0.6503169536590576, 0.6794549822807312, 0.27917274832725525, 0.46732428669929504, 0.6262574195861816, 0.947611391544342, 0.8367390632629395, 0.6988136768341064, 0.818221926689148, 0.28706276416778564, 0.27643945813179016, 0.8104420900344849, 0.9138194918632507, 0.03403915464878082] 0.7228639125823975
[0.19551944732666016, 0.8071010708808899, 0.8761404752731323, 0.03420308232307434, 0.2974991500377655, 0.22193723917007446, 0.7758341431617737, 0.03295685723423958, 0.8585564494132996, 0.41497284173965454, 0.8897131681442261, 0.3705541491508484, 0.36567258834838867, 0.39182212948799133, 0.9391685724258423, 0.9867919683456421, 0.8498045802116394, 0.092636339366436, 0.9015942811965942, 0.7221429347991943, 0.5960378050804138, 0.24846045672893524, 0.8776191473007202, 0.14069759845733643, 0.45035967230796814, 0.11687805503606796, 0.8418893218040466, 0.8665769100189209, 0.27350056171417236, 0.7101989984512329, 0.7747805714607239, 0.43900182843208313] 0.7378702163696289
[0.8454450368881226, 0.10737165063619614, 0.8579859733581543, 0.5882382988929749, 0.7611435651779175, 0.7331721782684326, 0.13132792711257935, 0.1669055074453354, 0.5867196321487427, 0.6056973934173584, 0.11396963894367218, 0.8224959373474121, 0.5990765690803528, 0.559686541557312, 0.48088783025741577, 0.010032580234110355, 0.06956301629543304, 0.7028489708900452, 0.792163610458374, 0.4949513375759125, 0.541182816028595, 0.9725530743598938, 0.5666266083717346, 0.6885601878166199, 0.35519474744796753, 0.3280540406703949, 0.5209862589836121, 0.6474186182022095, 0.5668635368347168, 0.8944923281669617, 0.5221039652824402, 0.0689317062497139] 0.753838062286377
[0.07191154360771179, 0.12590119242668152, 0.9809427261352539, 0.35608404874801636, 0.8519116640090942, 0.12197045236825943, 0.6873407959938049, 0.6545939445495605, 0.23232296109199524, 0.5922335386276245, 0.8191381692886353, 0.16898655891418457, 0.29002466797828674, 0.01999792642891407, 0.8497281670570374, 0.8785843849182129, 0.2552136480808258, 0.598504364490509, 0.19128412008285522, 0.13511055707931519, 0.9055694937705994, 0.7487781643867493, 0.28522610664367676, 0.4699109196662903, 0.21163269877433777, 0.5589149594306946, 0.6635392904281616, 0.15986989438533783, 0.32468855381011963, 0.3780362010002136, 0.45683562755584717, 0.6873687505722046] 0.7688579559326172
[0.03747907653450966, 0.6188374757766724, 0.5344218015670776, 0.49184849858283997, 0.4426494836807251, 0.29360827803611755, 0.7979013323783875, 0.19429416954517365, 0.9029903411865234, 0.4903858006000519, 0.8896368145942688, 0.6318624019622803, 0.6115972399711609, 0.5570062398910522, 0.9948946833610535, 0.52919602394104, 0.5715528130531311, 0.8091676831245422, 0.9048958420753479, 0.006685460917651653, 0.20388449728488922, 0.04912178963422775, 0.8875296115875244, 0.645339846611023, 0.7010782361030579, 0.12255226820707321, 0.8416493535041809, 0.7080327868461609, 0.6932411193847656, 0.08346615731716156, 0.04408068582415581, 0.6928894519805908] 0.7838644981384277
[0.8811861276626587, 0.08334822207689285, 0.5379148125648499, 0.12241658568382263, 0.8797913789749146, 0.2285042107105255, 0.6930161714553833, 0.8888785243034363, 0.25558173656463623, 0.9162091612815857, 0.46988213062286377, 0.6232193112373352, 0.5948542356491089, 0.8801267743110657, 0.1412053108215332, 0.10543417185544968, 0.25329509377479553, 0.10793153196573257, 0.8529345393180847, 0.1425994634628296, 0.2106369584798813, 0.9411501884460449, 0.8434075713157654, 0.4781659245491028, 0.19762744009494781, 0.9451920390129089, 0.6279517412185669, 0.7186862230300903, 0.43299704790115356, 0.30622169375419617, 0.6304845809936523, 0.01913267932832241] 0.7998697757720947
[0.06278994679450989, 0.4439620077610016, 0.06574727594852448, 0.3606511652469635, 0.8378947973251343, 0.2787567675113678, 0.18089187145233154, 0.38812607526779175, 0.9527683854103088, 0.5548750758171082, 0.5889487266540527, 0.6439658403396606, 0.5929852724075317, 0.9434980154037476, 0.12154439091682434, 0.34066450595855713, 0.05099242553114891, 0.10020794719457626, 0.5829915404319763, 0.6374706029891968, 0.457350492477417, 0.13569918274879456, 0.32926881313323975, 0.4759559631347656, 0.9811186194419861, 0.6923938989639282, 0.6104547381401062, 0.015055769123136997, 0.14916369318962097, 0.7050600051879883, 0.840511679649353, 0.7015286087989807] 0.8158643245697021
[0.7947491407394409, 0.023983266204595566, 0.4545557200908661, 0.7182922959327698, 0.5663259625434875, 0.4898810386657715, 0.46101582050323486, 0.781304657459259, 0.3743422329425812, 0.9950230121612549, 0.9588101506233215, 0.8243255615234375, 0.797775387763977, 0.9447673559188843, 0.7162542343139648, 0.6363376379013062, 0.7722858786582947, 0.5840248465538025, 0.2515179514884949, 0.5699735283851624, 0.3182621896266937, 0.8073983788490295, 0.5494012236595154, 0.7945114970207214, 0.8374375700950623, 0.9635698199272156, 0.69596928358078, 0.21791841089725494, 0.7519890069961548, 0.3202671408653259, 0.9231600761413574, 0.21933366358280182] 0.8318641185760498
[0.35013413429260254, 0.025199728086590767, 0.022281888872385025, 0.8638620376586914, 0.04032450169324875, 0.41827237606048584, 0.9401352405548096, 0.21614138782024384, 0.8843106031417847, 0.29594123363494873, 0.27632391452789307, 0.33064261078834534, 0.9324012398719788, 0.2614760100841522, 0.14017248153686523, 0.8281282782554626, 0.2762964367866516, 0.0007276027463376522, 0.1700526624917984, 0.9857581853866577, 0.21469201147556305, 0.6603706479072571, 0.4814867675304413, 0.003907629754394293, 0.7565973401069641, 0.7293077707290649, 0.6220307350158691, 0.3891325294971466, 0.7398887872695923, 0.44717884063720703, 0.28691408038139343, 0.7008653283119202] 0.8478643894195557
[0.7890417575836182, 0.5172156691551208, 0.9351070523262024, 0.006342871580272913, 0.9459004402160645, 0.13893212378025055, 0.20880673825740814, 0.5332282781600952, 0.9059346914291382, 0.8347317576408386, 0.330569326877594, 0.046085961163043976, 0.5100020170211792, 0.9963085055351257, 0.49725207686424255, 0.060325272381305695, 0.5475361943244934, 0.9099756479263306, 0.13412684202194214, 0.5625751614570618, 0.9126996994018555, 0.7656286358833313, 0.48178261518478394, 0.7721351981163025, 0.9341448545455933, 0.8533426523208618, 0.658521294593811, 0.11922967433929443, 0.7755580544471741, 0.42565104365348816, 0.66839599609375, 0.09280015528202057] 0.8638646602630615
[0.08983663469552994, 0.6604904532432556, 0.05298224836587906, 0.6692010164260864, 0.26635921001434326, 0.6253957748413086, 0.4831621050834656, 0.6629411578178406, 0.5686341524124146, 0.42843252420425415, 0.9196847677230835, 0.8173553943634033, 0.13883672654628754, 0.4605775773525238, 0.4971976578235626, 0.8816275000572205, 0.15319135785102844, 0.6575115323066711, 0.9239004254341125, 0.1294640302658081, 0.4545128643512726, 0.08430520445108414, 0.6114423274993896, 0.18264375627040863, 0.13714085519313812, 0.3274947702884674, 0.6114660501480103, 0.8242018222808838, 0.8531219363212585, 0.5773147940635681, 0.47281792759895325, 0.28168630599975586] 0.8798317909240723
[0.4361342489719391, 0.0179684329777956, 0.9714793562889099, 0.7051709294319153, 0.7741017937660217, 0.7343434691429138, 0.482598215341568, 0.29739367961883545, 0.8804194331169128, 0.7402545809745789, 0.15426233410835266, 0.8927894830703735, 0.020347392186522484, 0.8141555190086365, 0.3094067871570587, 0.4470130503177643, 0.7417014837265015, 0.1334395557641983, 0.5466055274009705, 0.8030151128768921, 0.7244721055030823, 0.5919122695922852, 0.7463682293891907, 0.6762562990188599, 0.9406465888023376, 0.441270649433136, 0.6653160452842712, 0.056937288492918015, 0.3916671872138977, 0.6966776847839355, 0.5445634126663208, 0.7796653509140015] 0.8948345184326172
[0.7975172400474548, 0.376731812953949, 0.20750661194324493, 0.5790157914161682, 0.6029162406921387, 0.12309612333774567, 0.49993786215782166, 0.10848329961299896, 0.15017446875572205, 0.6488512754440308, 0.22357171773910522, 0.24013036489486694, 0.9943276643753052, 0.4463811218738556, 0.5355731248855591, 0.9525130987167358, 0.5064994096755981, 0.09121216833591461, 0.5578482747077942, 0.6458497047424316, 0.1072809249162674, 0.4603433907032013, 0.9847930669784546, 0.9378778338432312, 0.8618378043174744, 0.6830176115036011, 0.3218423128128052, 0.3359135687351227, 0.21115057170391083, 0.6617960929870605, 0.014171363785862923, 0.9037145376205444] 0.910832405090332
[0.4346199929714203, 0.242815762758255, 0.6945105791091919, 0.15697011351585388, 0.13521088659763336, 0.6861244440078735, 0.6485043168067932, 0.6622034311294556, 0.1270706057548523, 0.6276416778564453, 0.8265351057052612, 0.10328743606805801, 0.009127035737037659, 0.017864570021629333, 0.4612966775894165, 0.5597113966941833, 0.19050383567810059, 0.20675890147686005, 0.42695844173431396, 0.32151928544044495, 0.002160044852644205, 0.9494908452033997, 0.8335298895835876, 0.2607085704803467, 0.4382650554180145, 0.9427398443222046, 0.7700567841529846, 0.25679484009742737, 0.2502022087574005, 0.9115623235702515, 0.8552960753440857, 0.7202903032302856] 0.9268152713775635
[0.22404466569423676, 0.26532626152038574, 0.8833189010620117, 0.1613708734512329, 0.5965892672538757, 0.37778162956237793, 0.05243050307035446, 0.09033821523189545, 0.31777772307395935, 0.6934158205986023, 0.24366159737110138, 0.9204686880111694, 0.26411759853363037, 0.15962237119674683, 0.2303624153137207, 0.3260325491428375, 0.43761444091796875, 0.6813883185386658, 0.19296205043792725, 0.31683632731437683, 0.5055287480354309, 0.6379523873329163, 0.6980089545249939, 0.828816294670105, 0.24314460158348083, 0.6388830542564392, 0.0010851146653294563, 0.39452674984931946, 0.30860617756843567, 0.1186540424823761, 0.0823468267917633, 0.7884214520454407] 0.942817211151123
[0.21131311357021332, 0.1395384669303894, 0.21150991320610046, 0.7086744904518127, 0.19736838340759277, 0.34770435094833374, 0.9995985627174377, 0.2730490267276764, 0.1821448802947998, 0.3332417905330658, 0.22319082915782928, 0.9033136963844299, 0.2748861312866211, 0.5016311407089233, 0.445117324590683, 0.4846227467060089, 0.9574403762817383, 0.25597068667411804, 0.4317709505558014, 0.49934983253479004, 0.38320234417915344, 0.7506879568099976, 0.27001044154167175, 0.37952864170074463, 0.6813640594482422, 0.964507520198822, 0.48888611793518066, 0.9206533432006836, 0.3172019124031067, 0.608559250831604, 0.6546118259429932, 0.723786473274231] 0.9704456329345703
[0.7929774522781372, 0.9021373391151428, 0.24396291375160217, 0.6364663243293762, 0.025424756109714508, 0.5423001646995544, 0.13396061956882477, 0.6409794688224792, 0.36739906668663025, 0.8719008564949036, 0.9333773851394653, 0.007901904173195362, 0.9241847395896912, 0.30571818351745605, 0.20116861164569855, 0.16669313609600067, 0.12842479348182678, 0.19517792761325836, 0.11305828392505646, 0.24899494647979736, 0.7708933353424072, 0.34417563676834106, 0.7228371500968933, 0.5877876877784729, 0.2650126516819, 0.5480675101280212, 0.8939417600631714, 0.732391357421875, 0.7989053726196289, 0.16282132267951965, 0.687601625919342, 0.07371750473976135] 0.9861137866973877
[0.350349485874176, 0.04645843058824539, 0.48073866963386536, 0.8636777400970459, 0.22861242294311523, 0.07382652908563614, 0.17173738777637482, 0.7502694725990295, 0.10501056164503098, 0.9942101836204529, 0.31507277488708496, 0.43303820490837097, 0.6361945867538452, 0.058761682361364365, 0.16901080310344696, 0.7821283936500549, 0.9575886130332947, 0.2238520085811615, 0.05081576853990555, 0.19345922768115997, 0.4866867959499359, 0.35358986258506775, 0.6629934310913086, 0.08505044132471085, 0.8355529308319092, 0.7113808989524841, 0.5396654009819031, 0.21045798063278198, 0.24820302426815033, 0.8883589506149292, 0.2750900089740753, 0.838312566280365] 1.001194953918457
[0.5527401566505432, 0.426775187253952, 0.3080568313598633, 0.5832648277282715, 0.6449289321899414, 0.04995601251721382, 0.7239532470703125, 0.7395573258399963, 0.6264969706535339, 0.6919726729393005, 0.0064276838675141335, 0.06735400855541229, 0.6832782030105591, 0.24184316396713257, 0.39253655076026917, 0.23791539669036865, 0.5035218000411987, 0.8628994226455688, 0.17478428781032562, 0.8164204359054565, 0.31743109226226807, 0.5242771506309509, 0.8132669925689697, 0.7218847274780273, 0.16954262554645538, 0.6407803893089294, 0.5227649211883545, 0.5969427227973938, 0.20215129852294922, 0.48141780495643616, 0.34868124127388, 0.15983699262142181] 1.017195224761963
[0.27619919180870056, 0.31688010692596436, 0.6566964983940125, 0.005303789861500263, 0.780336320400238, 0.9877437949180603, 0.8950402140617371, 0.36430978775024414, 0.057510703802108765, 0.3225225508213043, 0.1734134554862976, 0.41597190499305725, 0.3181740641593933, 0.38203001022338867, 0.45525652170181274, 0.24462565779685974, 0.44555479288101196, 0.7443416714668274, 0.10799144953489304, 0.6342273354530334, 0.439021497964859, 0.5667153000831604, 0.9785804748535156, 0.5172480940818787, 0.5858317017555237, 0.22890277206897736, 0.2625769376754761, 0.2314949631690979, 0.4651654064655304, 0.8083232641220093, 0.5942569971084595, 0.2735287547111511] 1.033191442489624
[0.4699079394340515, 0.4869024455547333, 0.5255994200706482, 0.656833827495575, 0.021977759897708893, 0.9312052130699158, 0.9182624220848083, 0.9776975512504578, 0.20479804277420044, 0.3151845633983612, 0.2187948077917099, 0.8370621204376221, 0.2624424695968628, 0.2578907310962677, 0.5157972574234009, 0.34041735529899597, 0.791618287563324, 0.8326581716537476, 0.36915960907936096, 0.7441043853759766, 0.28007593750953674, 0.7413718700408936, 0.2018803358078003, 0.32437145709991455, 0.3495310842990875, 0.620806872844696, 0.7985007166862488, 0.6846763491630554, 0.9369614124298096, 0.32612764835357666, 0.8878859281539917, 0.6294757127761841] 1.04905366897583
[0.1270371824502945, 0.08186938613653183, 0.0739179253578186, 0.9614664316177368, 0.4413934350013733, 0.8831800818443298, 0.8975297808647156, 0.22870402038097382, 0.8591205477714539, 0.24093753099441528, 0.09761824458837509, 0.34570640325546265, 0.6154226660728455, 0.6817114353179932, 0.24644304811954498, 0.3629298210144043, 0.19793306291103363, 0.8921180963516235, 0.13110557198524475, 0.1914353221654892, 0.36813801527023315, 0.4146965444087982, 0.26233968138694763, 0.2298351675271988, 0.8870722651481628, 0.20845894515514374, 0.5940560698509216, 0.2701094448566437, 0.10589219629764557, 0.5271942019462585, 0.2822903096675873, 0.7669886350631714] 1.0640883445739746
[0.8588833808898926, 0.4311591386795044, 0.4638453423976898, 0.536729633808136, 0.6575621366500854, 0.5030741691589355, 0.7693746089935303, 0.10494827479124069, 0.06632901728153229, 0.958930492401123, 0.7862951755523682, 0.7508507966995239, 0.5862689018249512, 0.28007835149765015, 0.4869004189968109, 0.511965274810791, 0.9770886301994324, 0.6412515640258789, 0.7844322919845581, 0.3742295801639557, 0.29273754358291626, 0.3991430997848511, 0.40128543972969055, 0.8684364557266235, 0.7773891091346741, 0.6051843166351318, 0.37983614206314087, 0.01703028753399849, 0.9673810005187988, 0.8979211449623108, 0.14120715856552124, 0.7486519813537598] 1.0800199508666992
[0.018857287243008614, 0.4065084457397461, 0.66338711977005, 0.7194840908050537, 0.017645569518208504, 0.3543538749217987, 0.2251254767179489, 0.01940988376736641, 0.7707235217094421, 0.28003087639808655, 0.5664209127426147, 0.4672231078147888, 0.7768264412879944, 0.7384076714515686, 0.789767861366272, 0.20624156296253204, 0.10213603079319, 0.9841008186340332, 0.6606399416923523, 0.3347301483154297, 0.29300451278686523, 0.7385293245315552, 0.9200449585914612, 0.471453458070755, 0.4245416224002838, 0.8311204314231873, 0.06613209843635559, 0.5131003856658936, 0.08583388477563858, 0.8680311441421509, 0.045304618775844574, 0.7418708801269531] 1.096019983291626
[0.48206454515457153, 0.4302339553833008, 0.4582817852497101, 0.9277506470680237, 0.10015817731618881, 0.4504772424697876, 0.05478250980377197, 0.7952126860618591, 0.7057881355285645, 0.3676363229751587, 0.4369076192378998, 0.27997034788131714, 0.7631392478942871, 0.8403486609458923, 0.4083903729915619, 0.572333037853241, 0.3707663416862488, 0.7388726472854614, 0.3199860453605652, 0.5431679487228394, 0.3095249533653259, 0.01723395846784115, 0.6603280305862427, 0.931001603603363, 0.7219544053077698, 0.26510629057884216, 0.8130223751068115, 0.4993534982204437, 0.013760666362941265, 0.16292423009872437, 0.34240201115608215, 0.22853973507881165] 1.1120147705078125
[0.5807682275772095, 0.09337125718593597, 0.6199138760566711, 0.9561342597007751, 0.3272090256214142, 0.40486082434654236, 0.6344730854034424, 0.3852551579475403, 0.6238076686859131, 0.33960509300231934, 0.48101741075515747, 0.7596275210380554, 0.729388952255249, 0.740308403968811, 0.7620525360107422, 0.7010018229484558, 0.9920161962509155, 0.8305251002311707, 0.2306426763534546, 0.6344039440155029, 0.8511938452720642, 0.1463855654001236, 0.252224862575531, 0.39056870341300964, 0.5576635003089905, 0.6715130805969238, 0.43338340520858765, 0.26947417855262756, 0.42154693603515625, 0.63169264793396, 0.021589303389191628, 0.1499031037092209] 1.1280198097229004
[0.712013304233551, 0.4633224904537201, 0.4586534798145294, 0.8867643475532532, 0.43050113320350647, 0.288494348526001, 0.7449833154678345, 0.917147696018219, 0.17829592525959015, 0.8474941253662109, 0.14001202583312988, 0.11914669722318649, 0.6930742263793945, 0.9166913032531738, 0.5337114930152893, 0.4127489924430847, 0.2868780791759491, 0.6454529762268066, 0.5306084752082825, 0.3400627076625824, 0.1944006234407425, 0.849539041519165, 0.8222365975379944, 0.3103609085083008, 0.708537220954895, 0.47254079580307007, 0.1378849297761917, 0.9584712982177734, 0.7300403714179993, 0.10740184038877487, 0.7415465712547302, 0.639419674873352] 1.1440200805664062
[0.15927240252494812, 0.4621627926826477, 0.3665056526660919, 0.9042236804962158, 0.39006948471069336, 0.3529798984527588, 0.9490399360656738, 0.6660073399543762, 0.8751839399337769, 0.11347617208957672, 0.2652578353881836, 0.9188045263290405, 0.32054826617240906, 0.47392502427101135, 0.26362675428390503, 0.7628726363182068, 0.3553800582885742, 0.5999646782875061, 0.546348512172699, 0.19766546785831451, 0.42241695523262024, 0.9921437501907349, 0.1603681743144989, 0.6352563500404358, 0.33133789896965027, 0.9566622376441956, 0.9808092713356018, 0.43332523107528687, 0.5208004713058472, 0.5321128964424133, 0.8894253969192505, 0.750174343585968] 1.1600193977355957
[0.5470129251480103, 0.35357630252838135, 0.3063698709011078, 0.4384170472621918, 0.9386178255081177, 0.17342691123485565, 0.860781729221344, 0.5311096906661987, 0.2682587802410126, 0.7637834548950195, 0.1534210741519928, 0.5492745637893677, 0.38006606698036194, 0.6338334083557129, 0.04686914384365082, 0.7762972116470337, 0.22808872163295746, 0.22464576363563538, 0.9894970059394836, 0.07939998805522919, 0.6769794821739197, 0.5646561980247498, 0.8300849199295044, 0.8884338736534119, 0.7276042699813843, 0.2445373237133026, 0.16092579066753387, 0.22033867239952087, 0.4812743067741394, 0.3206459879875183, 0.4570796489715576, 0.5215259194374084] 1.1752076148986816
[0.10381750762462616, 0.5773054361343384, 0.8550832867622375, 0.7645593285560608, 0.8871699571609497, 0.35735324025154114, 0.4868219792842865, 0.9437626004219055, 0.873478889465332, 0.06642773747444153, 0.12509171664714813, 0.3245167136192322, 0.6165950298309326, 0.8748912215232849, 0.4608120620250702, 0.9218874573707581, 0.8356583714485168, 0.6936667561531067, 0.277358740568161, 0.7548441290855408, 0.1532137095928192, 0.31376776099205017, 0.8480851650238037, 0.37899401783943176, 0.497688353061676, 0.6412898898124695, 0.047190502285957336, 0.6415691375732422, 0.7569773197174072, 0.7746511697769165, 0.023045409470796585, 0.5237612128257751] 1.1901276111602783
[0.6068664789199829, 0.11539874970912933, 0.7288557291030884, 0.5506951212882996, 0.5259718894958496, 0.16286876797676086, 0.14738114178180695, 0.5549107193946838, 0.35541215538978577, 0.9698737859725952, 0.43274667859077454, 0.8766311407089233, 0.41135671734809875, 0.3806823194026947, 0.5578067302703857, 0.46953141689300537, 0.45631906390190125, 0.48129594326019287, 0.821682333946228, 0.7024585008621216, 0.6025296449661255, 0.7553459405899048, 0.5972859859466553, 0.9119100570678711, 0.37676990032196045, 0.7526693344116211, 0.9452314376831055, 0.5498682856559753, 0.5171709656715393, 0.33467185497283936, 0.0885649099946022, 0.17708535492420197] 1.2061131000518799
[0.3570055067539215, 0.5651501417160034, 0.05478932335972786, 0.3350158929824829, 0.7832773327827454, 0.5254998803138733, 0.5447772741317749, 0.7021724581718445, 0.26047104597091675, 0.20528626441955566, 0.4528030753135681, 0.5076799392700195, 0.9662057161331177, 0.6102506518363953, 0.35642144083976746, 0.5405541062355042, 0.5400595664978027, 0.24210824072360992, 0.4084834158420563, 0.16865849494934082, 0.09304657578468323, 0.9956641793251038, 0.6922094821929932, 0.6108988523483276, 0.45014768838882446, 0.9715372920036316, 0.05176509544253349, 0.5420390367507935, 0.8376042246818542, 0.42897143959999084, 0.9976154565811157, 0.3544836938381195] 1.222114086151123
