[0.654323160648346, 0.047246601432561874, 0.6385213136672974, 0.19036200642585754, 0.49328646063804626, 0.9711287617683411, 0.8602107763290405, 0.40554365515708923, 0.5919904708862305, 0.37776848673820496, 0.8507225513458252, 0.3464301526546478, 0.8977437019348145, 0.5217651724815369, 0.7980480790138245, 0.06515540182590485, 0.04858551174402237, 0.24066142737865448, 0.9323136806488037, 0.1265173852443695, 0.08096908032894135, 0.21264293789863586, 0.4360562860965729, 0.17804846167564392, 0.9205052852630615, 0.44897231459617615, 0.43128660321235657, 0.21837833523750305, 0.9580284953117371, 0.6940726041793823, 0.5435870289802551, 0.3156355619430542] 0.6764175891876221
[0.3833453953266144, 0.9442773461341858, 0.1074814721941948, 0.33460330963134766, 0.6294040679931641, 0.8127925395965576, 0.16272984445095062, 0.8670288324356079, 0.43870118260383606, 0.948279619216919, 0.5680319666862488, 0.5221351385116577, 0.9462952017784119, 0.12845580279827118, 0.7555707693099976, 0.42978060245513916, 0.17828014492988586, 0.060961443930864334, 0.4086635410785675, 0.44499170780181885, 0.9651879072189331, 0.957605242729187, 0.27689069509506226, 0.003589814994484186, 0.4488939344882965, 0.8366537094116211, 0.8697896003723145, 0.9939609169960022, 0.2794589400291443, 0.15837311744689941, 0.7797825336456299, 0.5343932509422302] 0.6923532485961914
[0.8767882585525513, 0.4014503061771393, 0.8997117280960083, 0.09316146373748779, 0.40055063366889954, 0.3036167621612549, 0.34389859437942505, 0.47800639271736145, 0.5082803964614868, 0.09302961081266403, 0.27366572618484497, 0.12936723232269287, 0.0587579682469368, 0.7923923134803772, 0.23345258831977844, 0.6481802463531494, 0.19085094332695007, 0.4591802656650543, 0.38108134269714355, 0.5369412302970886, 0.06821797788143158, 0.21801316738128662, 0.5839372277259827, 0.3254610002040863, 0.3033916652202606, 0.34521573781967163, 0.3016429841518402, 0.29620248079299927, 0.5618554353713989, 0.061124224215745926, 0.04701780900359154, 0.6029531955718994] 0.7082734107971191
[0.5059626698493958, 0.7164925336837769, 0.7476693391799927, 0.6544016599655151, 0.3745078146457672, 0.21590931713581085, 0.014761963859200478, 0.8741324543952942, 0.15501554310321808, 0.04437825083732605, 0.6146574020385742, 0.06261072307825089, 0.2944999933242798, 0.14172492921352386, 0.9987694621086121, 0.012513373047113419, 0.0488244891166687, 0.7369629740715027, 0.12585033476352692, 0.3524438142776489, 0.2232695370912552, 0.3833794891834259, 0.20707273483276367, 0.40009239315986633, 0.8919838666915894, 0.6305373311042786, 0.794907808303833, 0.12924405932426453, 0.8153908252716064, 0.9921730160713196, 0.8800129294395447, 0.8917529582977295] 0.7232792377471924
[0.34697413444519043, 0.5106505155563354, 0.6890493035316467, 0.6689430475234985, 0.6800442337989807, 0.7795047163963318, 0.3296979069709778, 0.2499183863401413, 0.8780296444892883, 0.5108708739280701, 0.042546071112155914, 0.2584817409515381, 0.21288032829761505, 0.054990340024232864, 0.5083731412887573, 0.855127215385437, 0.09772225469350815, 0.012029824778437614, 0.38997387886047363, 0.4119742214679718, 0.9810307025909424, 0.9723474383354187, 0.3406897187232971, 0.1870790719985962, 0.4047011435031891, 0.004636114928871393, 0.07526765018701553, 0.4718879759311676, 0.8722032308578491, 0.44162288308143616, 0.04138992354273796, 0.375360369682312] 0.7393050193786621
[0.42268845438957214, 0.6803788542747498, 0.6278206706047058, 0.8281750679016113, 0.38182663917541504, 0.23437418043613434, 0.8202415704727173, 0.23524749279022217, 0.8834930062294006, 0.8598562479019165, 0.35897305607795715, 0.5030357837677002, 0.7996280193328857, 0.5358808636665344, 0.9590958952903748, 0.4991832673549652, 0.5197727084159851, 0.7878516316413879, 0.06281125545501709, 0.2870196998119354, 0.5071815848350525, 0.8678470849990845, 0.5843261480331421, 0.36404502391815186, 0.42111682891845703, 0.8844993710517883, 0.31192415952682495, 0.13705095648765564, 0.9996268153190613, 0.7976588606834412, 0.764827311038971, 0.0030746974516659975] 0.7543647289276123
[0.5802457332611084, 0.9053108096122742, 0.32661381363868713, 0.8957465291023254, 0.8088147044181824, 0.367857426404953, 0.6854594945907593, 0.6021294593811035, 0.4366055130958557, 0.4053623676300049, 0.8152957558631897, 0.9177505970001221, 0.827495276927948, 0.0988796055316925, 0.8619658350944519, 0.38354960083961487, 0.37030601501464844, 0.6213383078575134, 0.9673088192939758, 0.8957497477531433, 0.16347843408584595, 0.10089916735887527, 0.7362305521965027, 0.7469498515129089, 0.666353166103363, 0.7792743444442749, 0.5252510905265808, 0.5904848575592041, 0.05294426158070564, 0.26854071021080017, 0.7207616567611694, 0.3418309986591339] 0.769707441329956
[0.7322760224342346, 0.026715606451034546, 0.19904577732086182, 0.8983438014984131, 0.6294227242469788, 0.6483162641525269, 0.520294189453125, 0.6311168670654297, 0.6943084597587585, 0.9255818724632263, 0.04260172322392464, 0.6695358753204346, 0.8640480637550354, 0.2093503326177597, 0.5375227928161621, 0.20773451030254364, 0.4839356243610382, 0.4659990668296814, 0.44750985503196716, 0.48076969385147095, 0.7111373543739319, 0.678074836730957, 0.640378475189209, 0.3661060333251953, 0.1977975070476532, 0.48456019163131714, 0.7173477411270142, 0.2098381668329239, 0.828514814376831, 0.26558810472488403, 0.9383378624916077, 0.615328311920166] 0.7859580516815186
[0.1588355153799057, 0.5351672172546387, 0.4765472114086151, 0.8125824332237244, 0.816091001033783, 0.49081772565841675, 0.015951046720147133, 0.3656702935695648, 0.9365103840827942, 0.5022331476211548, 0.2055584192276001, 0.05913020297884941, 0.9624841809272766, 0.2504434287548065, 0.16443198919296265, 0.5301766991615295, 0.29389557242393494, 0.44636547565460205, 0.4587404727935791, 0.7563748955726624, 0.5807042121887207, 0.38059002161026, 0.6633756160736084, 0.8660715222358704, 0.3455424904823303, 0.9974031448364258, 0.8615279793739319, 0.052183691412210464, 0.3979724943637848, 0.2956494390964508, 0.6050624251365662, 0.6593726277351379] 0.800978422164917
[0.865481972694397, 0.5819640159606934, 0.01710391417145729, 0.8386191725730896, 0.47438326478004456, 0.11008474230766296, 0.06462807953357697, 0.7214537858963013, 0.8636893033981323, 0.7249577641487122, 0.05833965912461281, 0.849551260471344, 0.5489890575408936, 0.8161278367042542, 0.8043057918548584, 0.9244393110275269, 0.9589570760726929, 0.22283634543418884, 0.003383858595043421, 0.01240620855242014, 0.17598415911197662, 0.24001173675060272, 0.8168439865112305, 0.4889127016067505, 0.5713603496551514, 0.43298855423927307, 0.372050404548645, 0.6862829923629761, 0.1550942063331604, 0.3343330919742584, 0.5681509375572205, 0.5253363251686096] 0.8162853717803955
