[0.9676121473312378, 0.4911002814769745, 0.7374003529548645, 0.973041832447052, 0.48381924629211426, 0.11321979761123657, 0.011921609751880169, 0.2207288146018982, 0.039062175899744034, 0.587395966053009, 0.48811933398246765, 0.17248137295246124, 0.7615474462509155, 0.6938645243644714, 0.6332364082336426, 0.6983081698417664, 0.7967889904975891, 0.8448504209518433, 0.33330827951431274, 0.12640900909900665, 0.34343475103378296, 0.6086081862449646, 0.16956818103790283, 0.36804577708244324, 0.40633425116539, 0.3333268463611603, 0.3543264865875244, 0.9180259108543396, 0.014848927035927773, 0.1876048892736435, 0.22628624737262726, 0.7617459893226624] 0.6639654636383057
[0.5914609432220459, 0.3512379229068756, 0.892527163028717, 0.286348432302475, 0.8769112825393677, 0.9951687455177307, 0.6473419666290283, 0.8377622961997986, 0.4717339873313904, 0.1943483054637909, 0.7429797649383545, 0.931367039680481, 0.9790045619010925, 0.24195384979248047, 0.622674286365509, 0.9516640305519104, 0.03122042305767536, 0.6535970568656921, 0.6212713718414307, 0.7233963012695312, 0.36476272344589233, 0.2760476768016815, 0.23604334890842438, 0.8950150012969971, 0.753674328327179, 0.7445619702339172, 0.5881423950195312, 0.064517080783844, 0.3940390348434448, 0.8249626159667969, 0.9503584504127502, 0.7220780253410339] 0.679966926574707
[0.12615449726581573, 0.5554733276367188, 0.44602009654045105, 0.3775158226490021, 0.0742846354842186, 0.4092964231967926, 0.632195770740509, 0.14467620849609375, 0.5895951986312866, 0.8823927640914917, 0.8152933716773987, 0.6365524530410767, 0.739615261554718, 0.8294287919998169, 0.14568553864955902, 0.5397524833679199, 0.6215401887893677, 0.02232731319963932, 0.9256976246833801, 0.725993812084198, 0.563981294631958, 0.22889477014541626, 0.928935706615448, 0.5045991539955139, 0.8294965028762817, 0.09696751087903976, 0.1532198190689087, 0.41351938247680664, 0.4982108771800995, 0.06692642718553543, 0.911654531955719, 0.0014298948226496577] 0.6959445476531982
[0.6328415870666504, 0.4142727255821228, 0.8139299750328064, 0.9794619679450989, 0.25992804765701294, 0.8830732107162476, 0.8162652850151062, 0.3487088680267334, 0.5662797093391418, 0.0013863936765119433, 0.31098461151123047, 0.3702630400657654, 0.09716662764549255, 0.44216758012771606, 0.17857104539871216, 0.6750218272209167, 0.5168816447257996, 0.9557211995124817, 0.8785912394523621, 0.6554032564163208, 0.6206629276275635, 0.889453649520874, 0.45908769965171814, 0.8123945593833923, 0.8653029799461365, 0.24832111597061157, 0.15042605996131897, 0.8158673644065857, 0.4938736855983734, 0.12582342326641083, 0.0034351209178566933, 0.5797532796859741] 0.710951566696167
[0.39321035146713257, 0.47720667719841003, 0.2820143401622772, 0.9492883086204529, 0.3604118824005127, 0.5691688060760498, 0.8192891478538513, 0.86829674243927, 0.9612172842025757, 0.6074411273002625, 0.4079637825489044, 0.8264839053153992, 0.45212212204933167, 0.17980867624282837, 0.3541202247142792, 0.14384795725345612, 0.9731080532073975, 0.2586410641670227, 0.11403089016675949, 0.28559204936027527, 0.01837752014398575, 0.4020121395587921, 0.47100991010665894, 0.6704439520835876, 0.6017000675201416, 0.7447754144668579, 0.21684487164020538, 0.32630881667137146, 0.32913529872894287, 0.9098931550979614, 0.2733948528766632, 0.6666273474693298] 0.7269337177276611
[0.14412014186382294, 0.31676632165908813, 0.7539832592010498, 0.6683590412139893, 0.20468612015247345, 0.3168880045413971, 0.9294230937957764, 0.19026610255241394, 0.2581936717033386, 0.7722565531730652, 0.02199849858880043, 0.31087416410446167, 0.8857187628746033, 0.3697955310344696, 0.25697189569473267, 0.4503888785839081, 0.5627558827400208, 0.6863293647766113, 0.39767974615097046, 0.5281165242195129, 0.6817098259925842, 0.054729245603084564, 0.7505055069923401, 0.9455795884132385, 0.2895277440547943, 0.4009106159210205, 0.8346239924430847, 0.913088321685791, 0.12894296646118164, 0.7607458233833313, 0.20670144259929657, 0.3495590090751648] 0.7429335117340088
[0.7801333665847778, 0.597941517829895, 0.058756038546562195, 0.08988679200410843, 0.05852342024445534, 0.35930582880973816, 0.8337785601615906, 0.8340862989425659, 0.1260891705751419, 0.8134949207305908, 0.5704637765884399, 0.23070846498012543, 0.751112699508667, 0.16063521802425385, 0.5216280817985535, 0.40778300166130066, 0.5104821920394897, 0.4458952248096466, 0.5128342509269714, 0.6351596713066101, 0.7274684906005859, 0.029065348207950592, 0.4454195499420166, 0.9945805072784424, 0.8004776835441589, 0.027921177446842194, 0.19383911788463593, 0.18906821310520172, 0.49768567085266113, 0.5705344080924988, 0.6015967130661011, 0.9881888031959534] 0.7579340934753418
[0.04680231586098671, 0.5961084961891174, 0.5251630544662476, 0.23197785019874573, 0.1383017897605896, 0.5219737887382507, 0.09951399266719818, 0.6462383270263672, 0.18426623940467834, 0.20339412987232208, 0.006724223028868437, 0.7919535040855408, 0.5355668067932129, 0.44011548161506653, 0.816260039806366, 0.23951204121112823, 0.7141971588134766, 0.6507128477096558, 0.3852640688419342, 0.29395395517349243, 0.8850312232971191, 0.7979057431221008, 0.4444565176963806, 0.9259588718414307, 0.11899010837078094, 0.007339174393564463, 0.1369508057832718, 0.2908519506454468, 0.9164205193519592, 0.2187858521938324, 0.2960503101348877, 0.032845113426446915] 0.7729687690734863
[0.4574165940284729, 0.19509543478488922, 0.5585171580314636, 0.09088605642318726, 0.752459704875946, 0.10295182466506958, 0.8355352878570557, 0.9063068628311157, 0.655569851398468, 0.12711402773857117, 0.12774839997291565, 0.8236250281333923, 0.5275405645370483, 0.8569285273551941, 0.39029601216316223, 0.129645437002182, 0.9955911636352539, 0.5155680179595947, 0.3150027096271515, 0.6026487946510315, 0.41301655769348145, 0.521127462387085, 0.43148478865623474, 0.5228318572044373, 0.5879018306732178, 0.2388625591993332, 0.9970654845237732, 0.3668355941772461, 0.8918736577033997, 0.2613687515258789, 0.8684386610984802, 0.18476232886314392] 0.7879695892333984
[0.3572186827659607, 0.1987062394618988, 0.6579833626747131, 0.9519252181053162, 0.8133147954940796, 0.38512122631073, 0.410436749458313, 0.9960681200027466, 0.14550139009952545, 0.44593414664268494, 0.007642579730600119, 0.8374235033988953, 0.7411288619041443, 0.3784620761871338, 0.5727340579032898, 0.7988498210906982, 0.7443262934684753, 0.42366352677345276, 0.25291356444358826, 0.5555923581123352, 0.8694427609443665, 0.8720104098320007, 0.036437008529901505, 0.6597575545310974, 0.35160917043685913, 0.9335293769836426, 0.6504079103469849, 0.9424529671669006, 0.043315861374139786, 0.4203406870365143, 0.9828146696090698, 0.4773687720298767] 0.8039696216583252
