[0.24961134791374207, 0.5964164733886719, 0.9229115843772888, 0.012249013409018517, 0.41023075580596924, 0.7287049889564514, 0.9717100262641907, 0.6042654514312744, 0.816528856754303, 0.5568704605102539, 0.20441439747810364, 0.8922203779220581, 0.4615320563316345, 0.39393317699432373, 0.8737388849258423, 0.9481261968612671, 0.9805181622505188, 0.6283584833145142, 0.859086275100708, 0.56670081615448, 0.20453111827373505, 0.9356629848480225, 0.45820683240890503, 0.040676552802324295, 0.4536547064781189, 0.3243987560272217, 0.19364376366138458, 0.8106902837753296, 0.1496802121400833, 0.6823585629463196, 0.9116196036338806, 0.540046751499176] 0.6592741012573242
[0.07905247807502747, 0.9177117943763733, 0.5717374682426453, 0.17233692109584808, 0.18637904524803162, 0.5686728358268738, 0.12102971971035004, 0.16759145259857178, 0.15620006620883942, 0.5933263301849365, 0.33423203229904175, 0.33809444308280945, 0.7367697358131409, 0.38551902770996094, 0.9848058819770813, 0.2622799873352051, 0.8763829469680786, 0.6117125153541565, 0.34626466035842896, 0.7547698616981506, 0.3412127196788788, 0.599036693572998, 0.3527218699455261, 0.660849928855896, 0.8028806447982788, 0.6947717666625977, 0.7097415924072266, 0.04497659578919411, 0.8725104331970215, 0.9921265244483948, 0.22848567366600037, 0.5086932182312012] 0.6752731800079346
[0.7597388029098511, 0.5080709457397461, 0.9670896530151367, 0.622309684753418, 0.6624773144721985, 0.8856424689292908, 0.4546949565410614, 0.23515711724758148, 0.7974548935890198, 0.564477801322937, 0.1090373545885086, 0.8255714774131775, 0.9437447190284729, 0.10629718750715256, 0.9551745057106018, 0.5388280153274536, 0.05594664067029953, 0.8137184381484985, 0.8997387886047363, 0.3353186845779419, 0.4697495102882385, 0.27723097801208496, 0.20183296501636505, 0.1486741602420807, 0.5681872963905334, 0.7193518280982971, 0.25260618329048157, 0.5087488889694214, 0.781325101852417, 0.3921002447605133, 0.5808305740356445, 0.4075768291950226] 0.6902735233306885
[0.021490054205060005, 0.9769631624221802, 0.07993390411138535, 0.5639885663986206, 0.42338502407073975, 0.08240935951471329, 0.340772807598114, 0.7106385231018066, 0.18918496370315552, 0.8828371167182922, 0.978242039680481, 0.8362904787063599, 0.4148904085159302, 0.5791659355163574, 0.1315743774175644, 0.7478957176208496, 0.4558562636375427, 0.41925352811813354, 0.3304252624511719, 0.6446143984794617, 0.8157835602760315, 0.3924141526222229, 0.006814544089138508, 0.05866682156920433, 0.028298670426011086, 0.6555085182189941, 0.695132315158844, 0.808359682559967, 0.9938549995422363, 0.1943926215171814, 0.5284988284111023, 0.927148699760437] 0.7053101062774658
[0.9813478589057922, 0.4148588180541992, 0.9624756574630737, 0.7673242092132568, 0.44989579916000366, 0.4205770790576935, 0.654173731803894, 0.5388927459716797, 0.6114264130592346, 0.03528227657079697, 0.9379680156707764, 0.18097323179244995, 0.45847854018211365, 0.5051112771034241, 0.5949831008911133, 0.11134025454521179, 0.9478940963745117, 0.9756094813346863, 0.05937466025352478, 0.939577043056488, 0.6519674062728882, 0.2146604061126709, 0.23123949766159058, 0.38463106751441956, 0.9862614274024963, 0.8156582713127136, 0.8201002478599548, 0.8948435187339783, 0.09998445957899094, 0.4857756197452545, 0.4651424288749695, 0.8963002562522888] 0.7203109264373779
[0.019998615607619286, 0.23692390322685242, 0.6254746913909912, 0.7914104461669922, 0.4161410331726074, 0.9202988147735596, 0.8512099385261536, 0.8776674866676331, 0.5989537835121155, 0.517865777015686, 0.08409294486045837, 0.3371691107749939, 0.12562718987464905, 0.15917372703552246, 0.7619866132736206, 0.02164551243185997, 0.3226427733898163, 0.5099870562553406, 0.8390531539916992, 0.5153139233589172, 0.0876479372382164, 0.23247861862182617, 0.6793422102928162, 0.3644131124019623, 0.591140866279602, 0.5935527682304382, 0.6120083928108215, 0.968329906463623, 0.1736600548028946, 0.5944763422012329, 0.6077242493629456, 0.9270240068435669] 0.7363109588623047
[0.7783634662628174, 0.7199094295501709, 0.9804196953773499, 0.1383330225944519, 0.154407799243927, 0.8488785624504089, 0.8592010736465454, 0.8147329092025757, 0.3502812683582306, 0.9363416433334351, 0.6788181066513062, 0.34335166215896606, 0.6634244322776794, 0.48392587900161743, 0.778928279876709, 0.759869396686554, 0.2743808925151825, 0.9209294319152832, 0.2119719684123993, 0.29169905185699463, 0.47608068585395813, 0.9949634671211243, 0.33975091576576233, 0.20936629176139832, 0.7989702820777893, 0.5226334929466248, 0.7065393328666687, 0.021458078175783157, 0.8938243985176086, 0.2850115895271301, 0.24621471762657166, 0.11062421649694443] 0.752314567565918
[0.018511183559894562, 0.17300443351268768, 0.7109337449073792, 0.7959772348403931, 0.8826557993888855, 0.6009166836738586, 0.08459025621414185, 0.25641825795173645, 0.8704909086227417, 0.6820960640907288, 0.7055494785308838, 0.899941086769104, 0.8714160323143005, 0.06049223244190216, 0.610720157623291, 0.9600160717964172, 0.6512227654457092, 0.7949157357215881, 0.5383434295654297, 0.2069547325372696, 0.21251672506332397, 0.6774486303329468, 0.6876466870307922, 0.3396565318107605, 0.2713974118232727, 0.7632825374603271, 0.24541634321212769, 0.7615239024162292, 0.289843887090683, 0.051484979689121246, 0.4006679058074951, 0.12860409915447235] 0.7682201862335205
[0.11743900179862976, 0.02534301206469536, 0.005791007541120052, 0.9456688165664673, 0.3939038813114166, 0.7447494268417358, 0.6341709494590759, 0.9457213878631592, 0.5272563695907593, 0.6255102753639221, 0.9285075068473816, 0.9078726172447205, 0.3436775803565979, 0.4708196520805359, 0.9782138466835022, 0.8557285666465759, 0.8625713586807251, 0.1996510773897171, 0.7093815803527832, 0.007612241432070732, 0.7467614412307739, 0.09139980375766754, 0.6365745663642883, 0.7276530265808105, 0.29565539956092834, 0.7222692370414734, 0.8380663990974426, 0.3302725553512573, 0.5295612215995789, 0.965285062789917, 0.49770718812942505, 0.12470152229070663] 0.7834808826446533
[0.9832141995429993, 0.24344350397586823, 0.752860426902771, 0.8934091925621033, 0.5279472470283508, 0.7223604917526245, 0.7343989014625549, 0.2835378348827362, 0.7267953753471375, 0.6275830268859863, 0.5238491296768188, 0.0587259866297245, 0.8328137397766113, 0.5491936802864075, 0.4375436007976532, 0.41824471950531006, 0.5657475590705872, 0.7936939001083374, 0.036687999963760376, 0.8612401485443115, 0.27005887031555176, 0.09122560173273087, 0.46985548734664917, 0.8363235592842102, 0.9875803589820862, 0.7073765397071838, 0.8993901610374451, 0.3794299364089966, 0.2149748057126999, 0.8603342771530151, 0.40007293224334717, 0.5256671905517578] 0.798515796661377
[0.4481736123561859, 0.5259917974472046, 0.7543564438819885, 0.310898095369339, 0.05922235921025276, 0.7954432964324951, 0.22988146543502808, 0.5934546589851379, 0.07456685602664948, 0.1728304773569107, 0.35813578963279724, 0.5282948613166809, 0.99562007188797, 0.5475737452507019, 0.145982563495636, 0.000586951442528516, 0.32371771335601807, 0.4990895688533783, 0.028030045330524445, 0.14216762781143188, 0.9985910654067993, 0.881581723690033, 0.8004422187805176, 0.31453844904899597, 0.04294798523187637, 0.9570424556732178, 0.20114901661872864, 0.5618136525154114, 0.4139716923236847, 0.10843230783939362, 0.017572063952684402, 0.8413428068161011] 0.8135178089141846
[0.2972880005836487, 0.7561843991279602, 0.811423122882843, 0.35611504316329956, 0.39951393008232117, 0.1116587445139885, 0.1835009902715683, 0.09372766315937042, 0.20080098509788513, 0.19471204280853271, 0.9184489250183105, 0.5131154656410217, 0.7950049638748169, 0.5912957191467285, 0.5083828568458557, 0.8446517586708069, 0.6150751113891602, 0.6285149455070496, 0.6785328984260559, 0.1498173624277115, 0.8732894659042358, 0.14652130007743835, 0.7632957100868225, 0.5483349561691284, 0.29881057143211365, 0.41072192788124084, 0.3197145462036133, 0.31912729144096375, 0.19504068791866302, 0.0005144231836311519, 0.3805047869682312, 0.6595138311386108] 0.828519344329834
[0.17765146493911743, 0.7663339376449585, 0.04223193600773811, 0.9997920393943787, 0.309230774641037, 0.2891213297843933, 0.2853566110134125, 0.8532679677009583, 0.2936144769191742, 0.9357361793518066, 0.28850263357162476, 0.2656973600387573, 0.778351366519928, 0.16679751873016357, 0.03898715227842331, 0.7366191148757935, 0.675372302532196, 0.7821111679077148, 0.8074585199356079, 0.7121654152870178, 0.2807670533657074, 0.8435018062591553, 0.8806796669960022, 0.9998385906219482, 0.5562056303024292, 0.014494653791189194, 0.24086862802505493, 0.9929218292236328, 0.2637828290462494, 0.7751338481903076, 0.255199670791626, 0.744230329990387] 0.8445150852203369
[0.7530292272567749, 0.5455740094184875, 0.189662367105484, 0.08859505504369736, 0.5082436203956604, 0.27117595076560974, 0.5160887837409973, 0.49528661370277405, 0.8184049725532532, 0.07363597303628922, 0.9928357005119324, 0.44723692536354065, 0.960040271282196, 0.6722521185874939, 0.5339220762252808, 0.8812537789344788, 0.1491967737674713, 0.37511545419692993, 0.5923219919204712, 0.668795645236969, 0.8544905185699463, 0.10488597303628922, 0.865198016166687, 0.3084898591041565, 0.7103722095489502, 0.14716361463069916, 0.6538998484611511, 0.6560287475585938, 0.45299866795539856, 0.48524725437164307, 0.23473790287971497, 0.39625662565231323] 0.8595156669616699
