[0.6156862378120422, 0.27318137884140015, 0.6998251676559448, 0.16855770349502563, 0.3973233699798584, 0.1617462933063507, 0.45304208993911743, 0.5105845928192139, 0.5271145105361938, 0.6446536779403687, 0.5178999304771423, 0.08715011924505234, 0.7412300109863281, 0.16668027639389038, 0.5957072973251343, 0.4777434468269348, 0.02339799329638481, 0.289399653673172, 0.9487948417663574, 0.16703066229820251, 0.44668301939964294, 0.885830283164978, 0.6484360098838806, 0.8370316028594971, 0.15915225446224213, 0.10880978405475616, 0.7767499089241028, 0.664167046546936, 0.7937678694725037, 0.1736280769109726, 0.2646229863166809, 0.40930846333503723] 0.6630401611328125
[0.31392142176628113, 0.25747230648994446, 0.9834555387496948, 0.5133041143417358, 0.22115615010261536, 0.28530022501945496, 0.42212560772895813, 0.5400500297546387, 0.8559695482254028, 0.8854880332946777, 0.8006246089935303, 0.043878551572561264, 0.09948195517063141, 0.8137190341949463, 0.494972825050354, 0.2019168734550476, 0.20295268297195435, 0.8327867984771729, 0.0768747553229332, 0.19749556481838226, 0.7046504616737366, 0.17827878892421722, 0.04950951784849167, 0.35794588923454285, 0.4266478717327118, 0.21184463798999786, 0.8247743844985962, 0.5661729574203491, 0.5307631492614746, 0.14952225983142853, 0.8271570801734924, 0.5374482870101929] 0.6784708499908447
[0.6983465552330017, 0.4907386898994446, 0.04210435971617699, 0.019677281379699707, 0.828584611415863, 0.11104243993759155, 0.2948232889175415, 0.8602083921432495, 0.6132553219795227, 0.0069849127903580666, 0.1827872097492218, 0.9727717638015747, 0.43560346961021423, 0.6044268608093262, 0.897497296333313, 0.8366945385932922, 0.29445016384124756, 0.5909429788589478, 0.09445234388113022, 0.7728087306022644, 0.2376585751771927, 0.8726345896720886, 0.47944584488868713, 0.02692972868680954, 0.4098958373069763, 0.7185763120651245, 0.9790117740631104, 0.6775274872779846, 0.6644448041915894, 0.4659460186958313, 0.9533429741859436, 0.0420137383043766] 0.6934752464294434
[0.18165934085845947, 0.07748173922300339, 0.48558637499809265, 0.02062261290848255, 0.18103648722171783, 0.04099782556295395, 0.005738037638366222, 0.8963278532028198, 0.06240211799740791, 0.24224653840065002, 0.48340603709220886, 0.8300592303276062, 0.11362076550722122, 0.4080479145050049, 0.23629829287528992, 0.3679266571998596, 0.4671178162097931, 0.3092169165611267, 0.406569242477417, 0.7468037009239197, 0.2380499243736267, 0.08279575407505035, 0.0813523530960083, 0.9708861708641052, 0.30520519614219666, 0.0340111181139946, 0.900730311870575, 0.5060378313064575, 0.3329296112060547, 0.1602662354707718, 0.5185783505439758, 0.440379798412323] 0.708503246307373
[0.7448927164077759, 0.5083450078964233, 0.2738957405090332, 0.38476651906967163, 0.6214162111282349, 0.5739592909812927, 0.3250815272331238, 0.9599646329879761, 0.5444978475570679, 0.045654650777578354, 0.16747212409973145, 0.34445902705192566, 0.49759817123413086, 0.5262396931648254, 0.4376814365386963, 0.7636692523956299, 0.021857351064682007, 0.420929878950119, 0.39280837774276733, 0.40779194235801697, 0.5159797072410583, 0.9227819442749023, 0.3371437191963196, 0.6564643979072571, 0.1312011331319809, 0.5637463927268982, 0.6503459811210632, 0.8089004158973694, 0.0979757085442543, 0.12620674073696136, 0.9589540362358093, 0.7377208471298218] 0.7245035171508789
[0.48244166374206543, 0.8128371834754944, 0.4080304205417633, 0.15226741135120392, 0.7627487182617188, 0.5649152994155884, 0.9514681696891785, 0.45209524035453796, 0.63374924659729, 0.3552059829235077, 0.8315511345863342, 0.9719943404197693, 0.7510108351707458, 0.35732126235961914, 0.8416369557380676, 0.3776305615901947, 0.4423774778842926, 0.037686578929424286, 0.4255891740322113, 0.6562424898147583, 0.2778771221637726, 0.36525824666023254, 0.3198893964290619, 0.14160095155239105, 0.03444371744990349, 0.37712815403938293, 0.32300418615341187, 0.5527383089065552, 0.15399108827114105, 0.6538919806480408, 0.6623565554618835, 0.9089179039001465] 0.740504264831543
[0.822006344795227, 0.762642502784729, 0.357083261013031, 0.6347136497497559, 0.41530516743659973, 0.8575289249420166, 0.6166394352912903, 0.7474470138549805, 0.9299861788749695, 0.2485576868057251, 0.8916162252426147, 0.7616996765136719, 0.30175793170928955, 0.14681820571422577, 0.010922198183834553, 0.1898784339427948, 0.3578474819660187, 0.13034166395664215, 0.24008603394031525, 0.7585753798484802, 0.04025271534919739, 0.03473798185586929, 0.18290194869041443, 0.20478303730487823, 0.03166775032877922, 0.806845486164093, 0.23183567821979523, 0.20284266769886017, 0.17071698606014252, 0.6856842041015625, 0.3038659393787384, 0.5776479840278625] 0.756502628326416
[0.8087441921234131, 0.4148651957511902, 0.23654799163341522, 0.41231024265289307, 0.8796480894088745, 0.026148471981287003, 0.3892875611782074, 0.5037376284599304, 0.8804169297218323, 0.49326616525650024, 0.4264155328273773, 0.9101915955543518, 0.4616422653198242, 0.37378931045532227, 0.5114174485206604, 0.6505526304244995, 0.9786753058433533, 0.06455262005329132, 0.918906569480896, 0.24003268778324127, 0.9502272605895996, 0.04665131866931915, 0.5201965570449829, 0.8418602347373962, 0.10491447150707245, 0.4306955635547638, 0.3806413412094116, 0.1357828676700592, 0.17722201347351074, 0.5649240016937256, 0.46841317415237427, 0.42365211248397827] 0.7716073989868164
[0.18701818585395813, 0.9606189727783203, 0.7821773290634155, 0.3192194700241089, 0.9525426030158997, 0.18155820667743683, 0.6896755695343018, 0.8442813158035278, 0.6382256150245667, 0.29211193323135376, 0.8661035299301147, 0.396925151348114, 0.5026687979698181, 0.389504075050354, 0.506646990776062, 0.6717378497123718, 0.5307108759880066, 0.9066631197929382, 0.42211630940437317, 0.13342730700969696, 0.7823647260665894, 0.17102424800395966, 0.9980385899543762, 0.32362404465675354, 0.0988922119140625, 0.36038053035736084, 0.7005335092544556, 0.9696143865585327, 0.8451202511787415, 0.07170864939689636, 0.5862501859664917, 0.7436016201972961] 0.7866148948669434
[0.03954963758587837, 0.2490483969449997, 0.3326553702354431, 0.7068039178848267, 0.23809967935085297, 0.2895553708076477, 0.7205110192298889, 0.9631666541099548, 0.5153681635856628, 0.9672138690948486, 0.8807976841926575, 0.027772530913352966, 0.3971385657787323, 0.9211130142211914, 0.5905577540397644, 0.8087591528892517, 0.2991495430469513, 0.18223467469215393, 0.8331463932991028, 0.01661355420947075, 0.760178804397583, 0.12464039027690887, 0.05466886982321739, 0.3938671350479126, 0.5094482898712158, 0.2580181658267975, 0.2051536738872528, 0.3370239734649658, 0.6547274589538574, 0.7584198713302612, 0.6519652605056763, 0.016736358404159546] 0.8016293048858643
