[0.9733998775482178, 0.6118730306625366, 0.1635945439338684, 0.4870350956916809, 0.0012715775519609451, 0.5450751185417175, 0.7357192039489746, 0.4217793047428131, 0.5712351202964783, 0.3859599530696869, 0.5459084510803223, 0.22782687842845917, 0.8812851905822754, 0.7735227942466736, 0.008430393412709236, 0.07459814846515656, 0.9205847382545471, 0.026439134031534195, 0.6784493327140808, 0.7927677631378174, 0.5402313470840454, 0.017178364098072052, 0.11179868131875992, 0.9329671263694763, 0.2199539691209793, 0.3110049068927765, 0.7440485954284668, 0.2348129004240036, 0.8894412517547607, 0.16731791198253632, 0.4742890000343323, 0.47937580943107605] 0.6617255210876465
[0.7743234038352966, 0.34367939829826355, 0.5515678524971008, 0.48730772733688354, 0.3666810095310211, 0.6362518668174744, 0.3973272740840912, 0.28604331612586975, 0.32638537883758545, 0.07599783688783646, 0.7917836308479309, 0.2754449248313904, 0.6503393054008484, 0.6716763973236084, 0.47898098826408386, 0.9032126665115356, 0.07909176498651505, 0.759894073009491, 0.8928216099739075, 0.5107182860374451, 0.026812119409441948, 0.9098029732704163, 0.5781987905502319, 0.6005237102508545, 0.10393806546926498, 0.49387818574905396, 0.8883877396583557, 0.7180642485618591, 0.8800628781318665, 0.4481905400753021, 0.24669893085956573, 0.5224837064743042] 0.6779193878173828
[0.8194248080253601, 0.2548840343952179, 0.12384301424026489, 0.5214709043502808, 0.4126887917518616, 0.004862796515226364, 0.9521425366401672, 0.2457755208015442, 0.8900018334388733, 0.46210187673568726, 0.5182874798774719, 0.8357771635055542, 0.5327157378196716, 0.974069356918335, 0.6635957360267639, 0.3868493437767029, 0.878860354423523, 0.5125773549079895, 0.058714620769023895, 0.1898682564496994, 0.03545927256345749, 0.6421617269515991, 0.545214056968689, 0.2741967439651489, 0.514126718044281, 0.0013731824001297355, 0.891935408115387, 0.14282935857772827, 0.23732668161392212, 0.5552586317062378, 0.5359277725219727, 0.0607590451836586] 0.6933987140655518
[0.4399920403957367, 0.8954848647117615, 0.12908150255680084, 0.5081785917282104, 0.8457251191139221, 0.2034011036157608, 0.5586014986038208, 0.17706440389156342, 0.023262636736035347, 0.3517307639122009, 0.34294429421424866, 0.44634297490119934, 0.7129803895950317, 0.17233069241046906, 0.5687589645385742, 0.2147483229637146, 0.5409204363822937, 0.7456610798835754, 0.693370521068573, 0.9207748174667358, 0.03624047338962555, 0.04580085352063179, 0.4813387393951416, 0.2535322904586792, 0.7243568301200867, 0.9027937054634094, 0.6547362208366394, 0.4606223702430725, 0.0380345843732357, 0.08645866066217422, 0.2910704016685486, 0.48177093267440796] 0.7086894512176514
[0.5738670825958252, 0.4964105188846588, 0.8855454325675964, 0.3341440260410309, 0.4512755274772644, 0.36148935556411743, 0.4835984408855438, 0.24954678118228912, 0.46987685561180115, 0.49893826246261597, 0.639008104801178, 0.4384459853172302, 0.25395604968070984, 0.6766905188560486, 0.7756544351577759, 0.9603397250175476, 0.35929930210113525, 0.1772913932800293, 0.6203837990760803, 0.36225804686546326, 0.4035591781139374, 0.1290265917778015, 0.07309523969888687, 0.3041982650756836, 0.3366091251373291, 0.6264744400978088, 0.9147096872329712, 0.21174302697181702, 0.04631602391600609, 0.4250625967979431, 0.7788282036781311, 0.9352839589118958] 0.7237837314605713
[0.3982378840446472, 0.1039438471198082, 0.5259909629821777, 0.4487352669239044, 0.12020859867334366, 0.471917062997818, 0.6126480102539062, 0.8358613848686218, 0.31309056282043457, 0.6300632953643799, 0.03203835338354111, 0.2193269580602646, 0.6873379349708557, 0.6327993273735046, 0.7120769619941711, 0.9942121505737305, 0.9588747620582581, 0.8170085549354553, 0.6809746623039246, 0.8679548501968384, 0.4942454993724823, 0.4283336102962494, 0.8321009874343872, 0.442120224237442, 0.7930463552474976, 0.9780634045600891, 0.3769364058971405, 0.009950073435902596, 0.1895182877779007, 0.8362364768981934, 0.5607925057411194, 0.6338346004486084] 0.7397735118865967
[0.5114608407020569, 0.7556626796722412, 0.061864081770181656, 0.10524839162826538, 0.7691348195075989, 0.7975282669067383, 0.20519879460334778, 0.07743458449840546, 0.8362196683883667, 0.6162600517272949, 0.10624795407056808, 0.4814321994781494, 0.36706164479255676, 0.5218644738197327, 0.2689194977283478, 0.5789675712585449, 0.2601459324359894, 0.09485422819852829, 0.05180170387029648, 0.7144944071769714, 0.10359779745340347, 0.15976229310035706, 0.7938188910484314, 0.26779189705848694, 0.07481411099433899, 0.40537935495376587, 0.09363694489002228, 0.0237042848020792, 0.20924030244350433, 0.728365421295166, 0.004944745916873217, 0.6071519255638123] 0.754774808883667
[0.35269981622695923, 0.005198789294809103, 0.2535572052001953, 0.10432200133800507, 0.8865282535552979, 0.7796312570571899, 0.9778031706809998, 0.7997065186500549, 0.44330722093582153, 0.39692550897598267, 0.01988714374601841, 0.22089986503124237, 0.8354701995849609, 0.7936939597129822, 0.6825528740882874, 0.9254944920539856, 0.99494868516922, 0.4280247688293457, 0.9912236332893372, 0.3824402391910553, 0.4435953199863434, 0.6291353702545166, 0.8330940008163452, 0.49834805727005005, 0.6859582662582397, 0.35589152574539185, 0.20442184805870056, 0.6599454283714294, 0.38256600499153137, 0.6008971333503723, 0.7931877970695496, 0.6597470045089722] 0.7697756290435791
[0.29781270027160645, 0.9968686103820801, 0.54487144947052, 0.7864077687263489, 0.1768438220024109, 0.8819764256477356, 0.39045289158821106, 0.014972184784710407, 0.7192670702934265, 0.32495561242103577, 0.774410605430603, 0.9825423359870911, 0.5112026929855347, 0.12166893482208252, 0.8798754811286926, 0.7325945496559143, 0.6893935799598694, 0.9401785135269165, 0.7478321194648743, 0.7538106441497803, 0.8808720707893372, 0.1491996943950653, 0.9372830986976624, 0.942842960357666, 0.8757820725440979, 0.9457870721817017, 0.5241413116455078, 0.09657666832208633, 0.49612748622894287, 0.3765661418437958, 0.15405194461345673, 0.6858667135238647] 0.7857935428619385
[0.30937904119491577, 0.5581726431846619, 0.7997229695320129, 0.5777195692062378, 0.41833510994911194, 0.9304137229919434, 0.9154766798019409, 0.28937938809394836, 0.7939437627792358, 0.7809313535690308, 0.7621384263038635, 0.4156760275363922, 0.597587525844574, 0.44243040680885315, 0.31368476152420044, 0.10114821046590805, 0.7275317907333374, 0.722074568271637, 0.9497018456459045, 0.7303621768951416, 0.6013008952140808, 0.2371479868888855, 0.4812752902507782, 0.7853053212165833, 0.794249951839447, 0.663841962814331, 0.4173131585121155, 0.6042289733886719, 0.45868173241615295, 0.22484321892261505, 0.4806371331214905, 0.9689919948577881] 0.8018105030059814
