[0.08982910960912704, 0.8073353171348572, 0.21722257137298584, 0.47042110562324524, 0.6097080707550049, 0.12584495544433594, 0.2030744105577469, 0.37763217091560364, 0.5504541993141174, 0.9180906414985657, 0.6849240064620972, 0.1850924789905548, 0.6301250457763672, 0.049979280680418015, 0.6051880121231079, 0.13020563125610352, 0.284036785364151, 0.3922675549983978, 0.38187214732170105, 0.4477005898952484, 0.4869003891944885, 0.06847473233938217, 0.5677034258842468, 0.36857542395591736, 0.20616385340690613, 0.5730751156806946, 0.48328009247779846, 0.9849601984024048, 0.3894490599632263, 0.41648775339126587, 0.48970091342926025, 0.2466563582420349] 0.6609375476837158
[0.917897641658783, 0.6238333582878113, 0.5091459155082703, 0.2207256406545639, 0.12652450799942017, 0.7689539790153503, 0.8330889940261841, 0.3885039687156677, 0.7276762127876282, 0.8995208144187927, 0.23763951659202576, 0.24261914193630219, 0.713412344455719, 0.9051482677459717, 0.008982445113360882, 0.8520376682281494, 0.19994866847991943, 0.2719348669052124, 0.407586008310318, 0.3998381793498993, 0.09004718065261841, 0.3121783435344696, 0.2827695608139038, 0.8550711274147034, 0.15601687133312225, 0.11347588896751404, 0.7447506189346313, 0.17555299401283264, 0.7288583517074585, 0.12624646723270416, 0.9707654714584351, 0.7702202796936035] 0.6760015487670898
[0.015469042584300041, 0.5906389355659485, 0.27730321884155273, 0.7154709100723267, 0.7706332802772522, 0.689568817615509, 0.933495819568634, 0.8143439888954163, 0.11609411239624023, 0.8284700512886047, 0.735933780670166, 0.8628736138343811, 0.05696939304471016, 0.855721116065979, 0.32565566897392273, 0.7292133569717407, 0.34908145666122437, 0.9163910746574402, 0.838066577911377, 0.7664364576339722, 0.766427755355835, 0.09068222343921661, 0.35215744376182556, 0.27693212032318115, 0.5121103525161743, 0.5731914639472961, 0.7997832894325256, 0.912919819355011, 0.3782106339931488, 0.3192977011203766, 0.4893137812614441, 0.0594944953918457] 0.6910574436187744
[0.04230920225381851, 0.08587275445461273, 0.6299904584884644, 0.37334761023521423, 0.45989593863487244, 0.9880348443984985, 0.767271876335144, 0.4963037669658661, 0.5936705470085144, 0.8443964123725891, 0.3956250548362732, 0.014299946837127209, 0.8507757186889648, 0.6072218418121338, 0.5134497880935669, 0.8193091750144958, 0.14177024364471436, 0.8928741812705994, 0.7806887626647949, 0.9732288718223572, 0.47234097123146057, 0.9690101146697998, 0.5015194416046143, 0.5893748998641968, 0.11478425562381744, 0.7724786400794983, 0.03081468492746353, 0.52413010597229, 0.26833048462867737, 0.5715563893318176, 0.7551224827766418, 0.5981543064117432] 0.7060978412628174
[0.12338696420192719, 0.963846743106842, 0.23320811986923218, 0.3895510733127594, 0.6807809472084045, 0.6799315214157104, 0.9188534617424011, 0.6243950724601746, 0.8284472823143005, 0.14268511533737183, 0.6604619026184082, 0.47323518991470337, 0.3594410717487335, 0.054429493844509125, 0.08379316329956055, 0.9214646816253662, 0.41564831137657166, 0.742536723613739, 0.1536310464143753, 0.2953828275203705, 0.3437178134918213, 0.6594185829162598, 0.2658580243587494, 0.12967629730701447, 0.7790502309799194, 0.9526824951171875, 0.973946213722229, 0.594783365726471, 0.6755022406578064, 0.3827311098575592, 0.22995634377002716, 0.6451485753059387] 0.7220714092254639
[0.9874420166015625, 0.1773516833782196, 0.025252515450119972, 0.9709023833274841, 0.44052043557167053, 0.3531009554862976, 0.5983975529670715, 0.2778019905090332, 0.8981721997261047, 0.6741934418678284, 0.2548855245113373, 0.5317331552505493, 0.5374260544776917, 0.7187866568565369, 0.590006947517395, 0.7804715037345886, 0.0571088008582592, 0.6511900424957275, 0.0294420775026083, 0.45939162373542786, 0.19299457967281342, 0.65997314453125, 0.030264025554060936, 0.30875828862190247, 0.1899019032716751, 0.4277781546115875, 0.05434132367372513, 0.18128140270709991, 0.3085920810699463, 0.38842031359672546, 0.7439591884613037, 0.07493136823177338] 0.7381613254547119
[0.3179357945919037, 0.07112214714288712, 0.32538506388664246, 0.07535841315984726, 0.8157833218574524, 0.8905978202819824, 0.45623070001602173, 0.23541513085365295, 0.10436609387397766, 0.7797669768333435, 0.06935287266969681, 0.40461671352386475, 0.3371633291244507, 0.7824223041534424, 0.27948713302612305, 0.8554936647415161, 0.011839579790830612, 0.7978105545043945, 0.22191882133483887, 0.22130851447582245, 0.9871079325675964, 0.621212899684906, 0.8084540367126465, 0.4276908338069916, 0.9423589706420898, 0.393705278635025, 0.5376610159873962, 0.3688076436519623, 0.14543850719928741, 0.6387251615524292, 0.23099355399608612, 0.689276933670044] 0.7524929046630859
[0.22495979070663452, 0.4294966459274292, 0.9689176678657532, 0.0033953883685171604, 0.128956139087677, 0.05669917166233063, 0.5281948447227478, 0.46466347575187683, 0.0893140360713005, 0.8501209020614624, 0.2257891595363617, 0.9242671728134155, 0.47481590509414673, 0.05255994200706482, 0.23029690980911255, 0.5267022848129272, 0.018415499478578568, 0.35797134041786194, 0.29247885942459106, 0.2646535634994507, 0.4724190831184387, 0.21050304174423218, 0.2196253389120102, 0.20317499339580536, 0.2558480203151703, 0.5139937400817871, 0.6770746111869812, 0.8335090279579163, 0.23078468441963196, 0.267789751291275, 0.9368399381637573, 0.49873432517051697] 0.7684834003448486
[0.5577722787857056, 0.4504490792751312, 0.040192198008298874, 0.4888326823711395, 0.15375804901123047, 0.6629326343536377, 0.040871866047382355, 0.13954037427902222, 0.27019602060317993, 0.36258143186569214, 0.9668465256690979, 0.1670747697353363, 0.0712900459766388, 0.6426768898963928, 0.7605608105659485, 0.8502809405326843, 0.1972479522228241, 0.9764436483383179, 0.6336897611618042, 0.5840245485305786, 0.8314545154571533, 0.7383434772491455, 0.8154503703117371, 0.6377814412117004, 0.5649635195732117, 0.035597193986177444, 0.0778188407421112, 0.927367091178894, 0.6712380051612854, 0.8738965392112732, 0.2509646415710449, 0.41865846514701843] 0.7839462757110596
[0.6682470440864563, 0.9882093667984009, 0.7567005753517151, 0.18852902948856354, 0.05852307379245758, 0.8260511755943298, 0.8411156535148621, 0.9880907535552979, 0.8258294463157654, 0.4506312906742096, 0.558382511138916, 0.3328818678855896, 0.8250764012336731, 0.3804122805595398, 0.7473428249359131, 0.4864353835582733, 0.30177223682403564, 0.7138973474502563, 0.1821233481168747, 0.20595954358577728, 0.2633565366268158, 0.18977051973342896, 0.04193172976374626, 0.8959970474243164, 0.266533225774765, 0.015299377031624317, 0.03511599451303482, 0.7769931554794312, 0.4894917905330658, 0.28173452615737915, 0.1878405511379242, 0.8628120422363281] 0.7996578216552734
