[0.7958992719650269, 0.045327335596084595, 0.8070816993713379, 0.7435129880905151, 0.5281186699867249, 0.6621636152267456, 0.18051624298095703, 0.20883049070835114, 0.25330761075019836, 0.8999490737915039, 0.5095846056938171, 0.3842267394065857, 0.4855026304721832, 0.3085095286369324, 0.7703824639320374, 0.9670068621635437, 0.8833032846450806, 0.8065251111984253, 0.06327412277460098, 0.7980604767799377, 0.334226131439209, 0.04045051708817482, 0.8712427020072937, 0.5077752470970154, 0.707129716873169, 0.4976394772529602, 0.5170552730560303, 0.33295556902885437, 0.8935120105743408, 0.3148341178894043, 0.5468850135803223, 0.9564542174339294] 0.6668527126312256
[0.5517055988311768, 0.0673445463180542, 0.8648473620414734, 0.9531266093254089, 0.7077366709709167, 0.7841456532478333, 0.7462589740753174, 0.9972270727157593, 0.49667805433273315, 0.6464176177978516, 0.32845553755760193, 0.5836976170539856, 0.7002220749855042, 0.8412275910377502, 0.10117077082395554, 0.768552303314209, 0.997864305973053, 0.6556589603424072, 0.21018816530704498, 0.6331785917282104, 0.2423911839723587, 0.13327790796756744, 0.5699283480644226, 0.41412922739982605, 0.5878890156745911, 0.2063286453485489, 0.04311704635620117, 0.32087984681129456, 0.26512256264686584, 0.7700451016426086, 0.2731526792049408, 0.511787474155426] 0.6828503608703613
[0.3115862011909485, 0.08529181778430939, 0.7637938857078552, 0.12536895275115967, 0.42726248502731323, 0.5376121401786804, 0.6071155071258545, 0.18965524435043335, 0.7599716782569885, 0.930274486541748, 0.006198477931320667, 0.7114724516868591, 0.4638274312019348, 0.49300870299339294, 0.689558744430542, 0.2270742505788803, 0.6366714239120483, 0.5258181691169739, 0.05356758460402489, 0.24330604076385498, 0.6851876378059387, 0.11891630291938782, 0.48621082305908203, 0.07990769296884537, 0.34020185470581055, 0.9284200668334961, 0.23157933354377747, 0.14815081655979156, 0.5020036697387695, 0.7905153632164001, 0.3874278664588928, 0.11208789050579071] 0.697852611541748
[0.5093553066253662, 0.9517268538475037, 0.2432878315448761, 0.4786359369754791, 0.7116137146949768, 0.3928923010826111, 0.2392566204071045, 0.7181515693664551, 0.08396162837743759, 0.3311026990413666, 0.8201767206192017, 0.10722975432872772, 0.38362061977386475, 0.26773232221603394, 0.23277191817760468, 0.6898685097694397, 0.42337989807128906, 0.9706135988235474, 0.506905198097229, 0.5395445227622986, 0.7222349643707275, 0.7748530507087708, 0.5575385093688965, 0.9058247804641724, 0.21261920034885406, 0.44051092863082886, 0.6922511458396912, 0.6508127450942993, 0.0736779272556305, 0.48487722873687744, 0.5533932447433472, 0.367864727973938] 0.7138509750366211
[0.6466119885444641, 0.5359721779823303, 0.19114069640636444, 0.6829181909561157, 0.40285882353782654, 0.6085678339004517, 0.6531230807304382, 0.31234797835350037, 0.4285135865211487, 0.07984505593776703, 0.17878666520118713, 0.13797494769096375, 0.949199378490448, 0.11737142503261566, 0.06252608448266983, 0.2820427715778351, 0.7199788689613342, 0.525606095790863, 0.7591639757156372, 0.15014074742794037, 0.8454716205596924, 0.7753528952598572, 0.22301094233989716, 0.48372796177864075, 0.46722424030303955, 0.8640571236610413, 0.8264210224151611, 0.6515578627586365, 0.6899678707122803, 0.545711874961853, 0.5763526558876038, 0.00029578094836324453] 0.7288522720336914
[0.35604414343833923, 0.30230066180229187, 0.8207118511199951, 0.3860775828361511, 0.01724865287542343, 0.9034993648529053, 0.19295208156108856, 0.596993625164032, 0.7205995917320251, 0.12995032966136932, 0.8698551058769226, 0.7244558930397034, 0.2871590554714203, 0.23947657644748688, 0.9942558407783508, 0.867497980594635, 0.8408446311950684, 0.9621784687042236, 0.7326685190200806, 0.46914803981781006, 0.43426817655563354, 0.028552038595080376, 0.09562329947948456, 0.4310302436351776, 0.8483836054801941, 0.3318496346473694, 0.8338000178337097, 0.9082604646682739, 0.5545119643211365, 0.6563836336135864, 0.7340183258056641, 0.5760299563407898] 0.7448501586914062
[0.23393851518630981, 0.5218377709388733, 0.5215860605239868, 0.7851102352142334, 0.14933918416500092, 0.69279545545578, 0.03912085294723511, 0.3097977042198181, 0.40070608258247375, 0.05250565707683563, 0.6843514442443848, 0.24967624247074127, 0.09193292260169983, 0.8874917030334473, 0.25338244438171387, 0.14940790832042694, 0.05330497398972511, 0.09194622933864594, 0.03555620089173317, 0.8863809704780579, 0.4605070650577545, 0.7522656321525574, 0.042973823845386505, 0.2857351303100586, 0.19319672882556915, 0.8941868543624878, 0.8490350842475891, 0.4482567310333252, 0.9625839591026306, 0.49405568838119507, 0.34082460403442383, 0.5023730397224426] 0.7598514556884766
[0.894618034362793, 0.7183045744895935, 0.5058560967445374, 0.31326913833618164, 0.9786911606788635, 0.7038852572441101, 0.9920230507850647, 0.5310971736907959, 0.861706554889679, 0.5835472941398621, 0.1490723043680191, 0.5488622784614563, 0.5462079048156738, 0.3735366761684418, 0.3824107050895691, 0.833345353603363, 0.8823801875114441, 0.9873332977294922, 0.5384357571601868, 0.2164694368839264, 0.013673611916601658, 0.6933994293212891, 0.9903687834739685, 0.006390157621353865, 0.5839537978172302, 0.9859058856964111, 0.08141917735338211, 0.8862325549125671, 0.6610798239707947, 0.807348370552063, 0.2050022929906845, 0.21053577959537506] 0.7750711441040039
[0.10212365537881851, 0.14416565001010895, 0.769339382648468, 0.8539198637008667, 0.5387906432151794, 0.35819268226623535, 0.9523623585700989, 0.8907871842384338, 0.6659334301948547, 0.5033448338508606, 0.2694128453731537, 0.18367119133472443, 0.5211752653121948, 0.4858201742172241, 0.9816818833351135, 0.7127943634986877, 0.6702640056610107, 0.9269811511039734, 0.3950802981853485, 0.2395170032978058, 0.9222172498703003, 0.6698763370513916, 0.2010834515094757, 0.5956075191497803, 0.44266417622566223, 0.7855690717697144, 0.5790548324584961, 0.8392178416252136, 0.5689055919647217, 0.04697569087147713, 0.11848343163728714, 0.2558767795562744] 0.7910687923431396
[0.6910852193832397, 0.8755074143409729, 0.9485647082328796, 0.1959637999534607, 0.04495026916265488, 0.2863304913043976, 0.1399618536233902, 0.3413790464401245, 0.9657957553863525, 0.42959731817245483, 0.9556509852409363, 0.8691993355751038, 0.9834078550338745, 0.9869467616081238, 0.09656894952058792, 0.7387149930000305, 0.03442888334393501, 0.20289286971092224, 0.7124683260917664, 0.29921919107437134, 0.3043496012687683, 0.16380435228347778, 0.039642926305532455, 0.2727545201778412, 0.5967337489128113, 0.8349654674530029, 0.943336546421051, 0.7631389498710632, 0.3701850473880768, 0.2437247782945633, 0.4871194064617157, 0.07812973856925964] 0.8060705661773682
[0.7469304203987122, 0.2008848637342453, 0.998042643070221, 0.0727534145116806, 0.19965554773807526, 0.5618300437927246, 0.36442840099334717, 0.13883806765079498, 0.34013888239860535, 0.944153904914856, 0.8091473579406738, 0.9800973534584045, 0.15490715205669403, 0.7014617919921875, 0.1723398119211197, 0.3214672803878784, 0.44855570793151855, 0.6538036465644836, 0.17572663724422455, 0.44387468695640564, 0.7752252817153931, 0.3458442687988281, 0.2904640734195709, 0.9751014113426208, 0.9538412094116211, 0.03782128915190697, 0.4140509068965912, 0.00948093831539154, 0.2998811602592468, 0.9956393241882324, 0.07245617359876633, 0.9706312417984009] 0.8210737705230713
