[0.06552872061729431, 0.6221702098846436, 0.549662172794342, 0.1241951733827591, 0.13879548013210297, 0.13138775527477264, 0.16257381439208984, 0.8916175365447998, 0.7695361971855164, 0.8019694685935974, 0.04470907524228096, 0.4604642689228058, 0.22557415068149567, 0.3909907341003418, 0.039308544248342514, 0.6422643065452576, 0.16762040555477142, 0.9861998558044434, 0.6046445965766907, 0.4417095482349396, 0.5064539909362793, 0.10955465584993362, 0.1889028698205948, 0.7702016830444336, 0.4968268573284149, 0.7920292615890503, 0.7498833537101746, 0.43724578619003296, 0.9109271168708801, 0.8385494351387024, 0.33448800444602966, 0.7973031997680664] 0.6545467376708984
[0.33844202756881714, 0.34050121903419495, 0.10081895440816879, 0.08983920514583588, 0.24645406007766724, 0.7372681498527527, 0.7443317174911499, 0.9024772644042969, 0.16088208556175232, 0.9111560583114624, 0.04996960237622261, 0.686719536781311, 0.39126476645469666, 0.1868933141231537, 0.6381688714027405, 0.4878406226634979, 0.2325506955385208, 0.8469650149345398, 0.07898993045091629, 0.9886232018470764, 0.1838337630033493, 0.527215838432312, 0.5275530219078064, 0.6224445700645447, 0.3624017536640167, 0.6678597927093506, 0.7257013916969299, 0.10810955613851547, 0.8839823603630066, 0.17297840118408203, 0.4745071828365326, 0.7957209944725037] 0.670374870300293
[0.9518644213676453, 0.21914103627204895, 0.6451146602630615, 0.33482250571250916, 0.17718537151813507, 0.2881774604320526, 0.4213363528251648, 0.5069997906684875, 0.6328150629997253, 0.32147660851478577, 0.7073900103569031, 0.10703706741333008, 0.6641362905502319, 0.7978444695472717, 0.48699069023132324, 0.37258195877075195, 0.6982793211936951, 0.15673868358135223, 0.9812141060829163, 0.6930534243583679, 0.062195830047130585, 0.8716253042221069, 0.13389873504638672, 0.45913413166999817, 0.5573540329933167, 0.5504955649375916, 0.9224308729171753, 0.4089391231536865, 0.6603007912635803, 0.6278974413871765, 0.33651354908943176, 0.4934636652469635] 0.686375617980957
[0.07766430824995041, 0.5276235342025757, 0.5643711090087891, 0.8178064823150635, 0.9438991546630859, 0.9304817914962769, 0.8715587258338928, 0.48280301690101624, 0.3651927709579468, 0.6435341835021973, 0.016148803755640984, 0.18470194935798645, 0.29667583107948303, 0.1959959864616394, 0.7067257165908813, 0.46938982605934143, 0.3782998025417328, 0.9315361976623535, 0.025718968361616135, 0.8211368918418884, 0.7724047899246216, 0.47244685888290405, 0.4140074551105499, 0.12920477986335754, 0.05179765820503235, 0.259416401386261, 0.2679481506347656, 0.6687671542167664, 0.1698363572359085, 0.2783534526824951, 0.40878599882125854, 0.44507458806037903] 0.7013764381408691
[0.9365423321723938, 0.4112427234649658, 0.6610767245292664, 0.8255844116210938, 0.20570868253707886, 0.8639326691627502, 0.33344292640686035, 0.9042760133743286, 0.055892329663038254, 0.7224562764167786, 0.9498111009597778, 0.3960123062133789, 0.28189215064048767, 0.3183034062385559, 0.08495613187551498, 0.8229953050613403, 0.7769384384155273, 0.2136204093694687, 0.3443279266357422, 0.14976635575294495, 0.7590640783309937, 0.15119880437850952, 0.5008047223091125, 0.7427475452423096, 0.10316117107868195, 0.5569261312484741, 0.4753095507621765, 0.49188753962516785, 0.29303526878356934, 0.6826844811439514, 0.184625506401062, 0.4677039682865143] 0.7174978256225586
[0.8190890550613403, 0.40537548065185547, 0.06625880300998688, 0.12906098365783691, 0.1732778698205948, 0.2705334722995758, 0.21449385583400726, 0.4552038311958313, 0.2249438762664795, 0.5740523934364319, 0.16277103126049042, 0.11733272671699524, 0.9779745936393738, 0.597101092338562, 0.7293415069580078, 0.7822683453559875, 0.3826688230037689, 0.00199925247579813, 0.30290648341178894, 0.6592693328857422, 0.28421327471733093, 0.9903863072395325, 0.09156139940023422, 0.9094961285591125, 0.8373575210571289, 0.3706156313419342, 0.330568790435791, 0.6861830353736877, 0.9889891743659973, 0.6244341135025024, 0.7192103862762451, 0.9246965050697327] 0.732374906539917
[0.6079435348510742, 0.7193304896354675, 0.3810032308101654, 0.0544964037835598, 0.5479268431663513, 0.7236667275428772, 0.1604427844285965, 0.17099067568778992, 0.6355357766151428, 0.6411924362182617, 0.22840727865695953, 0.9038534164428711, 0.9220401048660278, 0.22699326276779175, 0.3040558993816376, 0.8051854968070984, 0.24903154373168945, 0.23230528831481934, 0.49854138493537903, 0.32443925738334656, 0.2167549878358841, 0.36797425150871277, 0.6023504137992859, 0.24761687219142914, 0.6667615175247192, 0.7746745347976685, 0.48601827025413513, 0.9209716320037842, 0.20403656363487244, 0.45827314257621765, 0.44761279225349426, 0.8385670781135559] 0.7473762035369873
[0.49784719944000244, 0.7929210066795349, 0.2670392692089081, 0.9135889410972595, 0.6785790920257568, 0.22592602670192719, 0.8402936458587646, 0.11234340816736221, 0.7776058316230774, 0.8380331993103027, 0.4527640640735626, 0.18220311403274536, 0.36907288432121277, 0.5037255883216858, 0.39881670475006104, 0.6656418442726135, 0.6710878610610962, 0.5008003115653992, 0.5468525290489197, 0.7440060377120972, 0.24850858747959137, 0.045343637466430664, 0.4396376311779022, 0.8023757338523865, 0.18654140830039978, 0.4935171902179718, 0.9051668047904968, 0.6650480031967163, 0.45046570897102356, 0.26486748456954956, 0.18727536499500275, 0.032206881791353226] 0.763375997543335
[0.07641681283712387, 0.9435709118843079, 0.14321637153625488, 0.8458051681518555, 0.2439008206129074, 0.27832144498825073, 0.10793180018663406, 0.8804839849472046, 0.6241295337677002, 0.8434967994689941, 0.30739468336105347, 0.20547603070735931, 0.4090544879436493, 0.45420241355895996, 0.18184852600097656, 0.33528682589530945, 0.1560339778661728, 0.8876083493232727, 0.5817074179649353, 0.6140184998512268, 0.7819939851760864, 0.6279251575469971, 0.3541097640991211, 0.2871619760990143, 0.5918481349945068, 0.279646098613739, 0.2967420816421509, 0.6774609684944153, 0.24713824689388275, 0.45277857780456543, 0.48547887802124023, 0.5795570015907288] 0.7793405055999756
[0.04264634847640991, 0.5449472069740295, 0.18397130072116852, 0.060065288096666336, 0.03155454993247986, 0.43496057391166687, 0.2943578362464905, 0.4436503052711487, 0.9759000539779663, 0.24555526673793793, 0.4117662310600281, 0.0338088795542717, 0.03461814671754837, 0.41591769456863403, 0.6689826846122742, 0.4395059645175934, 0.5524507761001587, 0.10392626374959946, 0.45473578572273254, 0.33845430612564087, 0.609782874584198, 0.7929806113243103, 0.2531234622001648, 0.9067535996437073, 0.9299688339233398, 0.01867077127099037, 0.17001591622829437, 0.08212096244096756, 0.909656822681427, 0.9263029098510742, 0.1794142872095108, 0.7393653988838196] 0.7943639755249023
