[0.31187281012535095, 0.3110952079296112, 0.9090002775192261, 0.6976066827774048, 0.06040608137845993, 0.10334830731153488, 0.1496943235397339, 0.927090585231781, 0.7009113430976868, 0.25245827436447144, 0.5047308206558228, 0.9284350872039795, 0.569481372833252, 0.26526331901550293, 0.8360344767570496, 0.970924437046051, 0.2339671552181244, 0.22034867107868195, 0.850418210029602, 0.5787443518638611, 0.2279910147190094, 0.5214126110076904, 0.273677796125412, 0.1488092541694641, 0.09221555292606354, 0.5202544927597046, 0.9044110178947449, 0.43464019894599915, 0.12428661435842514, 0.6636978387832642, 0.8328648209571838, 0.6656169891357422] 0.6535074710845947
[0.9642128944396973, 0.15901723504066467, 0.11122293025255203, 0.9164276123046875, 0.29922783374786377, 0.9417092800140381, 0.003626496298238635, 0.9247643947601318, 0.4387228488922119, 0.9486562609672546, 0.11328601092100143, 0.10206575691699982, 0.7402085065841675, 0.3021826446056366, 0.8357966542243958, 0.7446089386940002, 0.7252038717269897, 0.037788935005664825, 0.6832336783409119, 0.756985604763031, 0.165376216173172, 0.1895497888326645, 0.03782898932695389, 0.6040206551551819, 0.12679262459278107, 0.7124376893043518, 0.06258030980825424, 0.853168785572052, 0.014078233391046524, 0.8639366030693054, 0.8603770136833191, 0.966110348701477] 0.6685822010040283
[0.2664986252784729, 0.4567090570926666, 0.8555098176002502, 0.8247085809707642, 0.14222531020641327, 0.43350422382354736, 0.7886996865272522, 0.6745768785476685, 0.6936054825782776, 0.43121594190597534, 0.14449813961982727, 0.9278694987297058, 0.8827124238014221, 0.4380877912044525, 0.14108572900295258, 0.6250156760215759, 0.8610982894897461, 0.5945208668708801, 0.35857632756233215, 0.5451865792274475, 0.3035415709018707, 0.964239776134491, 0.6454652547836304, 0.18921266496181488, 0.8115950226783752, 0.034222088754177094, 0.9278963208198547, 0.7507771253585815, 0.7118063569068909, 0.6015487313270569, 0.09210195392370224, 0.2950984537601471] 0.6845917701721191
[0.6951462030410767, 0.2768006920814514, 0.5448465347290039, 0.620591402053833, 0.08269569277763367, 0.24505773186683655, 0.5325867533683777, 0.6194446682929993, 0.5192245841026306, 0.7179489135742188, 0.6111588478088379, 0.44607028365135193, 0.5502936840057373, 0.6282848715782166, 0.003313611028715968, 0.6323807835578918, 0.7072589993476868, 0.0013385824859142303, 0.16300980746746063, 0.40161019563674927, 0.36820268630981445, 0.2753024101257324, 0.5109204649925232, 0.8413861393928528, 0.18951652944087982, 0.44660672545433044, 0.8604176640510559, 0.6392780542373657, 0.7394618988037109, 0.8484278321266174, 0.15233463048934937, 0.11765917390584946] 0.7008230686187744
[0.39923372864723206, 0.4067475497722626, 0.6545152068138123, 0.6547899842262268, 0.6269280314445496, 0.27419641613960266, 0.0492597371339798, 0.09276072680950165, 0.06324832886457443, 0.28188425302505493, 0.32772281765937805, 0.44765105843544006, 0.0030670405831187963, 0.8449583053588867, 0.8481631278991699, 0.4468633532524109, 0.5754209756851196, 0.9113882184028625, 0.34531456232070923, 0.6450110673904419, 0.4029558598995209, 0.4648430645465851, 0.626109778881073, 0.8747801184654236, 0.21741890907287598, 0.9650572538375854, 0.28888335824012756, 0.3768189549446106, 0.41389957070350647, 0.7787712216377258, 0.20804527401924133, 0.0937003418803215] 0.7165768146514893
[0.6429532170295715, 0.7788865566253662, 0.8256111145019531, 0.6301000714302063, 0.8599743843078613, 0.2597225308418274, 0.8615829944610596, 0.8556047081947327, 0.45365777611732483, 0.7365310192108154, 0.27088838815689087, 0.8389654755592346, 0.29506269097328186, 0.7201576828956604, 0.0022266297601163387, 0.6553642749786377, 0.39655378460884094, 0.8162825703620911, 0.22852462530136108, 0.12280102074146271, 0.03981916233897209, 0.19726072251796722, 0.8349384069442749, 0.32906749844551086, 0.01376755814999342, 0.7534109950065613, 0.6850304007530212, 0.575319766998291, 0.9433613419532776, 0.9152563810348511, 0.5352293252944946, 0.3648861050605774] 0.7315771579742432
[0.6907808184623718, 0.4010046720504761, 0.5299521088600159, 0.8780683279037476, 0.9048148393630981, 0.820074200630188, 0.3174037039279938, 0.7428160309791565, 0.4222700893878937, 0.19442303478717804, 0.6432363390922546, 0.5576220750808716, 0.2267310470342636, 0.5825169682502747, 0.4659174382686615, 0.01324327103793621, 0.42016860842704773, 0.6824221014976501, 0.008077948354184628, 0.2209237664937973, 0.1773461103439331, 0.8063175678253174, 0.5723651051521301, 0.6446993350982666, 0.9159448742866516, 0.8734768629074097, 0.6251411437988281, 0.9125575423240662, 0.5144373178482056, 0.3573971092700958, 0.6732677817344666, 0.10381550341844559] 0.7466120719909668
[0.34321197867393494, 0.4954102337360382, 0.3446991443634033, 0.31163591146469116, 0.12318311631679535, 0.6159436702728271, 0.04418550804257393, 0.8748278617858887, 0.028157802298665047, 0.04355425387620926, 0.4667843282222748, 0.9149714112281799, 0.08488724380731583, 0.4917144477367401, 0.9307045340538025, 0.16423757374286652, 0.5016416907310486, 0.2533583343029022, 0.7284038662910461, 0.6352193355560303, 0.055807191878557205, 0.8056586980819702, 0.9748262763023376, 0.6107731461524963, 0.9333081841468811, 0.6124335527420044, 0.4094659686088562, 0.715004026889801, 0.9508550763130188, 0.31596580147743225, 0.8211697936058044, 0.07456541061401367] 0.7616121768951416
[0.6938378214836121, 0.03600809723138809, 0.9979348182678223, 0.4294721484184265, 0.209562286734581, 0.8845950961112976, 0.4538646936416626, 0.11349203437566757, 0.3215295970439911, 0.25705334544181824, 0.7100697159767151, 0.42827126383781433, 0.5088183283805847, 0.8746850490570068, 0.9704583883285522, 0.9538770914077759, 0.18859194219112396, 0.788166344165802, 0.09035985171794891, 0.025280889123678207, 0.7206964492797852, 0.34622201323509216, 0.8182967901229858, 0.7630782723426819, 0.5055750012397766, 0.2920006811618805, 0.15793384611606598, 0.09104354679584503, 0.5463784337043762, 0.03612687438726425, 0.8398586511611938, 0.5923283100128174] 0.7766127586364746
[0.9261909127235413, 0.8017288446426392, 0.5102187395095825, 0.033720873296260834, 0.835424542427063, 0.22417081892490387, 0.49200451374053955, 0.70485520362854, 0.491498202085495, 0.6402642726898193, 0.1624573916196823, 0.9012857675552368, 0.10523878037929535, 0.6420900821685791, 0.030235448852181435, 0.8874737620353699, 0.6677634119987488, 0.5442118048667908, 0.08264598250389099, 0.11145079135894775, 0.1218709796667099, 0.01977694407105446, 0.6483696103096008, 0.7553139925003052, 0.2769520580768585, 0.4109346568584442, 0.1776137351989746, 0.6599252820014954, 0.8640167117118835, 0.5943674445152283, 0.9198742508888245, 0.02254699543118477] 0.7925806045532227
