[0.8250247836112976, 0.732817530632019, 0.5158641934394836, 0.844066858291626, 0.42775043845176697, 0.614702045917511, 0.5522662997245789, 0.1557416468858719, 0.9622077345848083, 0.9522570967674255, 0.08600408583879471, 0.46290770173072815, 0.9962414503097534, 0.5945905447006226, 0.45216184854507446, 0.35669198632240295, 0.13611440360546112, 0.6028124690055847, 0.38520458340644836, 0.740626871585846, 0.24685053527355194, 0.2062903493642807, 0.5729129314422607, 0.8745698928833008, 0.10764899104833603, 0.9978457093238831, 0.7070508599281311, 0.5831637382507324, 0.07803304493427277, 0.15251049399375916, 0.5250722169876099, 0.7551549673080444] 0.6639673709869385
[0.6814571022987366, 0.33677011728286743, 0.6381376385688782, 0.3461531400680542, 0.8493090271949768, 0.8088173270225525, 0.7640968561172485, 0.08545348793268204, 0.15834687650203705, 0.9363452792167664, 0.5895180106163025, 0.08822960406541824, 0.6901327967643738, 0.9600871801376343, 0.23672901093959808, 0.09608104079961777, 0.7815172076225281, 0.6115386486053467, 0.898088276386261, 0.6749537587165833, 0.7297084331512451, 0.046028412878513336, 0.006005726754665375, 0.38003280758857727, 0.2645503878593445, 0.10341493785381317, 0.5002045035362244, 0.5814452767372131, 0.09713523089885712, 0.9516765475273132, 0.3046571910381317, 0.40761545300483704] 0.6795785427093506
[0.00196368177421391, 0.5561397671699524, 0.8239092230796814, 0.797280490398407, 0.7495853304862976, 0.0018413674551993608, 0.6406379342079163, 0.6296746730804443, 0.3506194055080414, 0.2383318692445755, 0.28828176856040955, 0.33712586760520935, 0.8947088122367859, 0.014115748926997185, 0.09080424904823303, 0.987977921962738, 0.9621416926383972, 0.9508107900619507, 0.331631600856781, 0.5776371955871582, 0.8213637471199036, 0.2800326645374298, 0.10800863057374954, 0.08562834560871124, 0.8089150786399841, 0.12930917739868164, 0.16093961894512177, 0.14667920768260956, 0.7657907605171204, 0.31422364711761475, 0.47834697365760803, 0.18631230294704437] 0.6951298713684082
[0.2803352475166321, 0.38123995065689087, 0.5154824256896973, 0.22062328457832336, 0.574583113193512, 0.3199135363101959, 0.5557430386543274, 0.8979142308235168, 0.5016649961471558, 0.9711240530014038, 0.2295387238264084, 0.11783439666032791, 0.22459787130355835, 0.585879385471344, 0.6472768783569336, 0.25592994689941406, 0.1275182068347931, 0.06148499995470047, 0.4587123692035675, 0.459186851978302, 0.034734759479761124, 0.45272740721702576, 0.4243210554122925, 0.828620970249176, 0.5137523412704468, 0.0921996608376503, 0.7554754018783569, 0.25043004751205444, 0.5481945872306824, 0.07747775316238403, 0.4275815784931183, 0.6773405075073242] 0.7109684944152832
[0.25038209557533264, 0.6685561537742615, 0.3301367163658142, 0.802437424659729, 0.4019142687320709, 0.569778561592102, 0.5885425209999084, 0.4240535497665405, 0.26067787408828735, 0.17443549633026123, 0.15506602823734283, 0.5187084674835205, 0.4262298345565796, 0.08051425963640213, 0.08392246067523956, 0.10248077660799026, 0.7938185930252075, 0.2712962329387665, 0.9047067165374756, 0.38444289565086365, 0.5555169582366943, 0.18169614672660828, 0.040197186172008514, 0.7933443188667297, 0.6132580637931824, 0.42779645323753357, 0.9579170942306519, 0.96531742811203, 0.6322875618934631, 0.9992245435714722, 0.8030229210853577, 0.4790915250778198] 0.7265217304229736
[0.8832495808601379, 0.4822710156440735, 0.44746601581573486, 0.39751026034355164, 0.6001453399658203, 0.8974221348762512, 0.49280470609664917, 0.3027420938014984, 0.34710055589675903, 0.13432684540748596, 0.867504358291626, 0.04454602673649788, 0.7065013647079468, 0.8717679977416992, 0.26535502076148987, 0.3587571084499359, 0.0778188556432724, 0.06560839712619781, 0.1839352697134018, 0.3240290582180023, 0.9020599722862244, 0.6496801376342773, 0.5928599238395691, 0.9246084690093994, 0.7695943117141724, 0.9721249938011169, 0.17091141641139984, 0.42810314893722534, 0.018803708255290985, 0.18367065489292145, 0.2657579481601715, 0.16542020440101624] 0.7418286800384521
[0.09395401924848557, 0.9172462821006775, 0.930406928062439, 0.4653722047805786, 0.5271182060241699, 0.32410088181495667, 0.6549400091171265, 0.21706420183181763, 0.17763520777225494, 0.952272355556488, 0.0725594237446785, 0.37324783205986023, 0.28754353523254395, 0.3860929310321808, 0.8502416610717773, 0.008507735095918179, 0.12902000546455383, 0.5656030774116516, 0.45106539130210876, 0.5541684031486511, 0.5967835783958435, 0.1558261215686798, 0.08099540323019028, 0.7533601522445679, 0.5563260912895203, 0.75047767162323, 0.6102802753448486, 0.4829710125923157, 0.47485557198524475, 0.4028191566467285, 0.28489241003990173, 0.8558386564254761] 0.7575218677520752
[0.8132321238517761, 0.31963449716567993, 0.5309731364250183, 0.18199211359024048, 0.3065475821495056, 0.38280153274536133, 0.9422001242637634, 0.9108213186264038, 0.04307127743959427, 0.10611725598573685, 0.25598591566085815, 0.5377331376075745, 0.35329756140708923, 0.00795808993279934, 0.3306799530982971, 0.5059667825698853, 0.7492502331733704, 0.26947465538978577, 0.9537131786346436, 0.532706081867218, 0.49622267484664917, 0.9092176556587219, 0.08469782769680023, 0.37248870730400085, 0.8355435729026794, 0.985225260257721, 0.634740948677063, 0.46146687865257263, 0.8164275884628296, 0.47108176350593567, 0.7358269095420837, 0.11434506624937057] 0.7735204696655273
[0.7113993763923645, 0.3770812451839447, 0.29199326038360596, 0.2429742068052292, 0.9000932574272156, 0.2068067491054535, 0.04953673109412193, 0.8388556838035583, 0.204778790473938, 0.9736393094062805, 0.36413395404815674, 0.12082340568304062, 0.9423404932022095, 0.6807013154029846, 0.2647671103477478, 0.9844802021980286, 0.19517764449119568, 0.7302435636520386, 0.3950658440589905, 0.7274506688117981, 0.6888041496276855, 0.08677136898040771, 0.08579104393720627, 0.4127010703086853, 0.009545296430587769, 0.170943021774292, 0.5015442967414856, 0.8164964318275452, 0.8516815900802612, 0.21923653781414032, 0.44436103105545044, 0.9392732381820679] 0.7895214557647705
[0.7074320912361145, 0.048431552946567535, 0.8134512305259705, 0.36968719959259033, 0.6938332319259644, 0.6478159427642822, 0.2196369171142578, 0.8994663953781128, 0.8502015471458435, 0.30071327090263367, 0.8107830286026001, 0.4461366534233093, 0.10012371093034744, 0.5687109231948853, 0.666854202747345, 0.3617832362651825, 0.9068344831466675, 0.7822412252426147, 0.6181843876838684, 0.6624494194984436, 0.8202099204063416, 0.7174439430236816, 0.1536731719970703, 0.26909565925598145, 0.46890515089035034, 0.3007684350013733, 0.23620150983333588, 0.3106405436992645, 0.9189735054969788, 0.8394531607627869, 0.727597713470459, 0.7044527530670166] 0.8055205345153809
