[0.2176356315612793, 0.3128184974193573, 0.3300752341747284, 0.4705236554145813, 0.8237334489822388, 0.2920857071876526, 0.9468197822570801, 0.04389633983373642, 0.16898946464061737, 0.9103443622589111, 0.44629141688346863, 0.8108105063438416, 0.16645564138889313, 0.9034444093704224, 0.9160953164100647, 0.1522972285747528, 0.34188902378082275, 0.27095308899879456, 0.19392506778240204, 0.7662136554718018, 0.13937486708164215, 0.48346537351608276, 0.6180214285850525, 0.8391450047492981, 0.9843574166297913, 0.8193445801734924, 0.619379460811615, 0.010374453850090504, 0.04849979653954506, 0.3101780116558075, 0.060986630618572235, 0.13990436494350433] 0.6654374599456787
[0.2853020429611206, 0.9830495119094849, 0.1876136213541031, 0.2194608896970749, 0.21572932600975037, 0.48066386580467224, 0.37332236766815186, 0.9616325497627258, 0.5253010392189026, 0.9336256980895996, 0.4006560146808624, 0.9461134076118469, 0.9393126964569092, 0.057443518191576004, 0.39586758613586426, 0.4185852110385895, 0.4376212954521179, 0.7910854816436768, 0.05466308444738388, 0.4123404026031494, 0.14145484566688538, 0.8909056782722473, 0.4556156098842621, 0.8372188806533813, 0.9974526166915894, 0.7530841827392578, 0.30805692076683044, 0.21707852184772491, 0.37601062655448914, 0.7177802920341492, 0.15520697832107544, 0.14847703278064728] 0.6817038059234619
[0.4231056571006775, 0.6356585025787354, 0.49466782808303833, 0.5716438293457031, 0.9468337297439575, 0.08203065395355225, 0.3941349685192108, 0.06310522556304932, 0.8015774488449097, 0.07100332528352737, 0.9409562349319458, 0.08488607406616211, 0.5798095464706421, 0.4420410096645355, 0.062425386160612106, 0.4117729961872101, 0.8681685328483582, 0.7266983389854431, 0.7949391007423401, 0.8674957752227783, 0.15064279735088348, 0.901759147644043, 0.2131657898426056, 0.5033600926399231, 0.9995038509368896, 0.7415501475334167, 0.46072930097579956, 0.5876656174659729, 0.6570475697517395, 0.945583701133728, 0.4997076094150543, 0.9303000569343567] 0.6964044570922852
[0.6811468601226807, 0.11266368627548218, 0.0935778096318245, 0.6247563362121582, 0.9632924199104309, 0.5572696328163147, 0.3356536030769348, 0.3158189058303833, 0.027894143015146255, 0.17735834419727325, 0.801978588104248, 0.6865705847740173, 0.20332787930965424, 0.08320797234773636, 0.33207830786705017, 0.4588625133037567, 0.4901008605957031, 0.534800112247467, 0.07401324808597565, 0.3815022110939026, 0.9149340987205505, 0.26694488525390625, 0.7446384429931641, 0.007383840624243021, 0.05170999467372894, 0.01648646406829357, 0.7104231715202332, 0.8048083186149597, 0.3413276672363281, 0.5920994281768799, 0.7656320333480835, 0.03196362033486366] 0.711406946182251
[0.701912522315979, 0.9879257082939148, 0.97837895154953, 0.8502251505851746, 0.7669242024421692, 0.2557528614997864, 0.9018087983131409, 0.8427774310112, 0.8690965175628662, 0.7351963520050049, 0.561850905418396, 0.4311693012714386, 0.2544277310371399, 0.24536244571208954, 0.5062256455421448, 0.5205246806144714, 0.56673663854599, 0.34685543179512024, 0.347171425819397, 0.8739161491394043, 0.5646713972091675, 0.13478711247444153, 0.8635392785072327, 0.7254372835159302, 0.21357601881027222, 0.6195108294487, 0.4947832524776459, 0.6172217130661011, 0.004781253635883331, 0.378121554851532, 0.581035315990448, 0.5789462924003601] 0.7264618873596191
[0.9207249879837036, 0.8657708764076233, 0.6335102319717407, 0.2995438873767853, 0.8878856301307678, 0.2604096829891205, 0.1977672129869461, 0.2989625334739685, 0.8759840130805969, 0.3830980658531189, 0.28819048404693604, 0.376254141330719, 0.7879697680473328, 0.9114937782287598, 0.7075907588005066, 0.8162607550621033, 0.914743959903717, 0.9252145290374756, 0.9634029269218445, 0.4506397843360901, 0.7712453603744507, 0.005612841807305813, 0.13869933784008026, 0.6036965250968933, 0.752096951007843, 0.44967278838157654, 0.513041615486145, 0.36661991477012634, 0.29684290289878845, 0.022897759452462196, 0.8342254161834717, 0.9364195466041565] 0.7415134906768799
[0.11397756636142731, 0.7011147737503052, 0.33001601696014404, 0.3658410310745239, 0.3829308748245239, 0.547450602054596, 0.1734456866979599, 0.6911577582359314, 0.3671342730522156, 0.9565560221672058, 0.563276469707489, 0.26613113284111023, 0.24288642406463623, 0.2825672924518585, 0.332923024892807, 0.8837288022041321, 0.6271588802337646, 0.07495956867933273, 0.8277726173400879, 0.34161025285720825, 0.20764368772506714, 0.5169186592102051, 0.11477471888065338, 0.38338157534599304, 0.8617663383483887, 0.07614835351705551, 0.3409767150878906, 0.5563877820968628, 0.19726629555225372, 0.8646520376205444, 0.5679579377174377, 0.6007490158081055] 0.7574858665466309
[0.6223161220550537, 0.02807227522134781, 0.46749934554100037, 0.33536022901535034, 0.7729100584983826, 0.7777790427207947, 0.0019245716976001859, 0.9338655471801758, 0.0007350902887992561, 0.6101955771446228, 0.8646925091743469, 0.28844353556632996, 0.5937349796295166, 0.7027884721755981, 0.853552520275116, 0.6545878052711487, 0.5952022671699524, 0.7687546014785767, 0.8295937776565552, 0.1831827610731125, 0.841999351978302, 0.748028576374054, 0.0016070473939180374, 0.1621602177619934, 0.6195366978645325, 0.9567850828170776, 0.672640323638916, 0.9537849426269531, 0.7698385715484619, 0.2786319851875305, 0.7278743982315063, 0.8523855805397034] 0.7725093364715576
[0.9662674069404602, 0.16070958971977234, 0.8037918210029602, 0.7126973271369934, 0.7818489670753479, 0.8069798350334167, 0.48000144958496094, 0.6152015924453735, 0.17475128173828125, 0.3861280083656311, 0.11361514776945114, 0.23079298436641693, 0.7806136012077332, 0.9312430024147034, 0.23129995167255402, 0.6485379934310913, 0.7522161602973938, 0.54563969373703, 0.26403868198394775, 0.06348814815282822, 0.3153225779533386, 0.3988897502422333, 0.8626722693443298, 0.1895252913236618, 0.5793342590332031, 0.31564420461654663, 0.8366698026657104, 0.12703648209571838, 0.3129255175590515, 0.867818295955658, 0.793877899646759, 0.3143250048160553] 0.7877993583679199
[0.8433120250701904, 0.11574055254459381, 0.009741225279867649, 0.38387367129325867, 0.6075015664100647, 0.6814845204353333, 0.6389868855476379, 0.39411377906799316, 0.6764981150627136, 0.19014452397823334, 0.4964141547679901, 0.9850186109542847, 0.08303546905517578, 0.9535894393920898, 0.8589192628860474, 0.4626193344593048, 0.054563410580158234, 0.9105440974235535, 0.4434673488140106, 0.7304246425628662, 0.8141467571258545, 0.10449140518903732, 0.30636078119277954, 0.8207629323005676, 0.6094281673431396, 0.06418850272893906, 0.9687939286231995, 0.9685791730880737, 0.14268164336681366, 0.19614100456237793, 0.2215210348367691, 0.15777698159217834] 0.8029475212097168
[0.09020178765058517, 0.7082365155220032, 0.17452536523342133, 0.866460382938385, 0.23507846891880035, 0.3597184717655182, 0.4110838770866394, 0.6142948865890503, 0.08150951564311981, 0.3158464729785919, 0.8553545475006104, 0.14428657293319702, 0.14016486704349518, 0.9923231601715088, 0.09013457596302032, 0.5712355375289917, 0.036546096205711365, 0.16763761639595032, 0.618846595287323, 0.16181500256061554, 0.19434721767902374, 0.028211073949933052, 0.20437927544116974, 0.022332871332764626, 0.5935343503952026, 0.07128090411424637, 0.9377096891403198, 0.5350056886672974, 0.18362857401371002, 0.17052221298217773, 0.23042577505111694, 0.6894537806510925] 0.8189480304718018
[0.5752950310707092, 0.16409941017627716, 0.9363746047019958, 0.07957956939935684, 0.5946979522705078, 0.9506516456604004, 0.10293415933847427, 0.26417914032936096, 0.6313216686248779, 0.23958204686641693, 0.7820048332214355, 0.35081443190574646, 0.9479861855506897, 0.7236086130142212, 0.8124215006828308, 0.5637008547782898, 0.8239513039588928, 0.6087280511856079, 0.3131730854511261, 0.7827873229980469, 0.1803971529006958, 0.46246299147605896, 0.8730412721633911, 0.47264692187309265, 0.4015287458896637, 0.8190513849258423, 0.4951919615268707, 0.5224958062171936, 0.9079430103302002, 0.3509296476840973, 0.41950979828834534, 0.8570641875267029] 0.8349149227142334
[0.0883844867348671, 0.6588276028633118, 0.42179593443870544, 0.9992651343345642, 0.2042449712753296, 0.02493983320891857, 0.8456341624259949, 0.7399621605873108, 0.5409610271453857, 0.3830590546131134, 0.5304391384124756, 0.7700092196464539, 0.921695351600647, 0.946094810962677, 0.45813778042793274, 0.7437741160392761, 0.27119317650794983, 0.07010051608085632, 0.9586828351020813, 0.40678855776786804, 0.8597816824913025, 0.48687684535980225, 0.8664630055427551, 0.010178069584071636, 0.2280348837375641, 0.008402124978601933, 0.22530366480350494, 0.5034226179122925, 0.09228550642728806, 0.35515716671943665, 0.17425213754177094, 0.637028157711029] 0.8499484062194824
[0.5203807950019836, 0.9039886593818665, 0.7194987535476685, 0.352661669254303, 0.028313858434557915, 0.4853735566139221, 0.14050766825675964, 0.9032349586486816, 0.8910356760025024, 0.4971289336681366, 0.31175050139427185, 0.32737377285957336, 0.9293050765991211, 0.26700901985168457, 0.09050585329532623, 0.7689557671546936, 0.5085123181343079, 0.503995954990387, 0.612332284450531, 0.9201188683509827, 0.6532913446426392, 0.575606644153595, 0.24601426720619202, 0.4161704182624817, 0.9983544945716858, 0.6028914451599121, 0.04838551953434944, 0.017952151596546173, 0.9916021823883057, 0.9367546439170837, 0.9660743474960327, 0.8903061747550964] 0.8649489879608154
[0.7598873972892761, 0.9742779731750488, 0.8531996011734009, 0.7906851172447205, 0.14869199693202972, 0.6711084246635437, 0.4897274374961853, 0.34278854727745056, 0.4942595958709717, 0.3508989214897156, 0.8163915276527405, 0.8688722848892212, 0.33447471261024475, 0.23430252075195312, 0.535311222076416, 0.3260442912578583, 0.28228065371513367, 0.1743982881307602, 0.9302129745483398, 0.5307565331459045, 0.39757561683654785, 0.46581608057022095, 0.2989465892314911, 0.37541911005973816, 0.23844316601753235, 0.23832447826862335, 0.9380115866661072, 0.6889320015907288, 0.13773317635059357, 0.8551043272018433, 0.1794310212135315, 0.07966309040784836] 0.8799500465393066
[0.21371647715568542, 0.09892944991588593, 0.31266656517982483, 0.9042140245437622, 0.12313707172870636, 0.6663041114807129, 0.02342308685183525, 0.17594192922115326, 0.08203645050525665, 0.026862656697630882, 0.20175854861736298, 0.3454773724079132, 0.08451120555400848, 0.1383715271949768, 0.9732341170310974, 0.8879052400588989, 0.13217777013778687, 0.8373786211013794, 0.270300030708313, 0.020403098315000534, 0.45366501808166504, 0.8052597045898438, 0.528573751449585, 0.7433419227600098, 0.5753104090690613, 0.028648914769291878, 0.23940987884998322, 0.16768231987953186, 0.44181564450263977, 0.4776488244533539, 0.5746942758560181, 0.36129656434059143] 0.8959496021270752
[0.7310527563095093, 0.5852822661399841, 0.5539557337760925, 0.36801469326019287, 0.1557030826807022, 0.6443610191345215, 0.14040564000606537, 0.40407121181488037, 0.6770318746566772, 0.11882595717906952, 0.11800424009561539, 0.8771877884864807, 0.21316435933113098, 0.6269376277923584, 0.9382058382034302, 0.26847371459007263, 0.4269506633281708, 0.892337441444397, 0.566779375076294, 0.824926495552063, 0.829692542552948, 0.8325397968292236, 0.8631184697151184, 0.2782476246356964, 0.8754829168319702, 0.0813191756606102, 0.5611843466758728, 0.6565728187561035, 0.2826060950756073, 0.3165895938873291, 0.733373761177063, 0.7024130821228027] 0.9119501113891602
[0.32514941692352295, 0.009944356046617031, 0.684427797794342, 0.46408742666244507, 0.1806187778711319, 0.5619115233421326, 0.5217961668968201, 0.12755779922008514, 0.5372881889343262, 0.794919490814209, 0.18405061960220337, 0.45521557331085205, 0.84232097864151, 0.8307536840438843, 0.8945803642272949, 0.7402706146240234, 0.024667128920555115, 0.3019305467605591, 0.7480390667915344, 0.3689478933811188, 0.039574429392814636, 0.4273333251476288, 0.28487133979797363, 0.6475090384483337, 0.6289148330688477, 0.2505812346935272, 0.4356446862220764, 0.7554044723510742, 0.44013646245002747, 0.16397348046302795, 0.21433210372924805, 0.8187698125839233] 0.927947998046875
[0.9644085168838501, 0.9474464654922485, 0.719649612903595, 0.7821863293647766, 0.4918738901615143, 0.06130138412117958, 0.7987946271896362, 0.02684735506772995, 0.6639158725738525, 0.31125882267951965, 0.3199881911277771, 0.37509989738464355, 0.6001014709472656, 0.3389916718006134, 0.9603713154792786, 0.40629130601882935, 0.7712972164154053, 0.7801977396011353, 0.3540297746658325, 0.7087228894233704, 0.7684423923492432, 0.49794068932533264, 0.8679284453392029, 0.5885274410247803, 0.03362850472331047, 0.7809525728225708, 0.5204237103462219, 0.18782567977905273, 0.28801482915878296, 0.553202748298645, 0.13940098881721497, 0.5027508735656738] 0.9434328079223633
