[0.032265447080135345, 0.18205395340919495, 0.6591876745223999, 0.8229255676269531, 0.0006562775815837085, 0.2961411476135254, 0.22562842071056366, 0.5739225745201111, 0.7438588738441467, 0.2565009295940399, 0.2716825306415558, 0.48373979330062866, 0.6235141158103943, 0.08255191892385483, 0.5941838622093201, 0.0014515091897919774, 0.649532675743103, 0.4546988308429718, 0.04984427988529205, 0.32981544733047485, 0.7925944328308105, 0.5539305806159973, 0.2747277021408081, 0.2472848892211914, 0.1534353792667389, 0.8830690383911133, 0.3263190686702728, 0.3850235939025879, 0.9861644506454468, 0.16094578802585602, 0.8421151638031006, 0.6700778007507324] 0.6541471481323242
[0.32692527770996094, 0.7058947086334229, 0.488176554441452, 0.5140151977539062, 0.960433840751648, 0.6310726404190063, 0.11898622661828995, 0.06884349137544632, 0.41413000226020813, 0.12524233758449554, 0.8644591569900513, 0.9065093994140625, 0.43079644441604614, 0.6777401566505432, 0.23515541851520538, 0.34153589606285095, 0.9115171432495117, 0.5821390151977539, 0.21819108724594116, 0.46199533343315125, 0.5123997926712036, 0.5408915281295776, 0.58327716588974, 0.0224306583404541, 0.8030300736427307, 0.7682134509086609, 0.9900708794593811, 0.5123305320739746, 0.36998647451400757, 0.7089704275131226, 0.5912818908691406, 0.11415810883045197] 0.6701159477233887
[0.27818697690963745, 0.856333315372467, 0.4954434633255005, 0.36342310905456543, 0.830221951007843, 0.21741384267807007, 0.9496474862098694, 0.36620262265205383, 0.5297221541404724, 0.7737563848495483, 0.9930837154388428, 0.06261762231588364, 0.840274453163147, 0.9751553535461426, 0.4106796085834503, 0.5362901091575623, 0.031411509960889816, 0.5414454936981201, 0.6637910604476929, 0.26812565326690674, 0.725167453289032, 0.6377807855606079, 0.3945958912372589, 0.032840296626091, 0.9199286699295044, 0.8556729555130005, 0.29043856263160706, 0.21706505119800568, 0.9045038819313049, 0.7323001623153687, 0.10816839337348938, 0.9221189022064209] 0.6851170063018799
[0.7102227807044983, 0.6784080266952515, 0.6458216905593872, 0.297036737203598, 0.6015920042991638, 0.6662492156028748, 0.6120837926864624, 0.3505447804927826, 0.7553810477256775, 0.28128698468208313, 0.021767865866422653, 0.6014335751533508, 0.14441992342472076, 0.4266147017478943, 0.9061192274093628, 0.6846529245376587, 0.9020274877548218, 0.7551804184913635, 0.35735487937927246, 0.6465517282485962, 0.09105278551578522, 0.09404607117176056, 0.585296630859375, 0.5082051753997803, 0.535237729549408, 0.4352363646030426, 0.9128919243812561, 0.13167090713977814, 0.3700218200683594, 0.561572253704071, 0.4018785357475281, 0.6199334859848022] 0.7001168727874756
[0.009884754195809364, 0.6202846169471741, 0.9820369482040405, 0.7051631212234497, 0.10151216387748718, 0.03578588366508484, 0.9193762540817261, 0.8350313305854797, 0.0538841113448143, 0.13903358578681946, 0.26867836713790894, 0.056694548577070236, 0.8439062833786011, 0.07458217442035675, 0.41444268822669983, 0.5666086673736572, 0.3863689601421356, 0.863827109336853, 0.7517874836921692, 0.08076756447553635, 0.08489476144313812, 0.362165242433548, 0.005494222044944763, 0.5247405171394348, 0.8241499662399292, 0.8603882789611816, 0.2293286919593811, 0.3593371510505676, 0.34337425231933594, 0.5105597972869873, 0.6255002021789551, 0.5514969825744629] 0.7151200771331787
[0.21121664345264435, 0.881310224533081, 0.4441787898540497, 0.2828608453273773, 0.045668743550777435, 0.10661626607179642, 0.06743642687797546, 0.4453389048576355, 0.2029670774936676, 0.9480425715446472, 0.09185546636581421, 0.2986619770526886, 0.5030912756919861, 0.3935609757900238, 0.9471968412399292, 0.5779604315757751, 0.28427672386169434, 0.9078832864761353, 0.5561140775680542, 0.7645986676216125, 0.44408369064331055, 0.5430205464363098, 0.5029846429824829, 0.04119424521923065, 0.3735382556915283, 0.8707480430603027, 0.9003071188926697, 0.8945235013961792, 0.049828317016363144, 0.8671823740005493, 0.9459215402603149, 0.775083065032959] 0.7311203479766846
[0.532315731048584, 0.9658429026603699, 0.0819382593035698, 0.4636954069137573, 0.9492636919021606, 0.641752302646637, 0.6727421283721924, 0.9205781817436218, 0.1272849142551422, 0.014288237318396568, 0.5282323360443115, 0.5189187526702881, 0.7422763705253601, 0.8074933886528015, 0.8743337392807007, 0.07696405798196793, 0.01495692040771246, 0.5247273445129395, 0.0456235334277153, 0.40656113624572754, 0.24348005652427673, 0.18777579069137573, 0.7088121771812439, 0.026327813044190407, 0.6373570561408997, 0.06484739482402802, 0.9319141507148743, 0.5160075426101685, 0.12249106913805008, 0.7857103943824768, 0.9107158184051514, 0.039962563663721085] 0.7471201419830322
[0.24515485763549805, 0.5950493812561035, 0.581488847732544, 0.7550190687179565, 0.17984922230243683, 0.9086916446685791, 0.34149834513664246, 0.8457577228546143, 0.970940887928009, 0.3642924427986145, 0.16910876333713531, 0.9339234828948975, 0.27309560775756836, 0.8320589065551758, 0.3056713342666626, 0.3230321705341339, 0.23766089975833893, 0.6840724349021912, 0.09377855062484741, 0.2761710286140442, 0.13913512229919434, 0.29465481638908386, 0.04794195666909218, 0.9355111122131348, 0.432526558637619, 0.8394595980644226, 0.38216930627822876, 0.839031994342804, 0.583328902721405, 0.5099058747291565, 0.9461468458175659, 0.4164900779724121] 0.7631199359893799
[0.26533564925193787, 0.41831955313682556, 0.5105846524238586, 0.2881692349910736, 0.5610442161560059, 0.5223813056945801, 0.6978619694709778, 0.9663920402526855, 0.24336707592010498, 0.9867074489593506, 0.38318026065826416, 0.08937716484069824, 0.4464576840400696, 0.025705279782414436, 0.8953590393066406, 0.8331052660942078, 0.4358846843242645, 0.0892542377114296, 0.585894763469696, 0.18805508315563202, 0.4947877526283264, 0.024315552785992622, 0.11670302599668503, 0.9567007422447205, 0.8437315821647644, 0.8765268325805664, 0.07559211552143097, 0.920691192150116, 0.22322994470596313, 0.5551899671554565, 0.6880209445953369, 0.32536375522613525] 0.7781198024749756
[0.5944067239761353, 0.9516656994819641, 0.9006454348564148, 0.4831278920173645, 0.22747473418712616, 0.531072735786438, 0.7417299151420593, 0.3921601474285126, 0.2864227592945099, 0.5075891017913818, 0.5911810398101807, 0.860871434211731, 0.8512194752693176, 0.15070956945419312, 0.421242356300354, 0.11557625979185104, 0.7824318408966064, 0.7462263703346252, 0.7918524742126465, 0.6033827662467957, 0.3081158399581909, 0.5012149810791016, 0.7520614266395569, 0.16656289994716644, 0.5814656019210815, 0.9747970104217529, 0.6793645024299622, 0.6163010001182556, 0.7788598537445068, 0.24590909481048584, 0.9221728444099426, 0.34507933259010315] 0.7941205501556396
