[0.6514208912849426, 0.4316755533218384, 0.5952470898628235, 0.9454417824745178, 0.17659589648246765, 0.15099960565567017, 0.11090651899576187, 0.845633864402771, 0.7947511672973633, 0.22220991551876068, 0.8042454719543457, 0.4613265097141266, 0.637683093547821, 0.5013787150382996, 0.9647931456565857, 0.5901991128921509, 0.4971703588962555, 0.149506613612175, 0.6675909757614136, 0.7196658253669739, 0.2897574305534363, 0.015884464606642723, 0.4331207573413849, 0.8706520795822144, 0.20972375571727753, 0.8553386926651001, 0.48463931679725647, 0.4635688364505768, 0.7458155155181885, 0.5875520706176758, 0.7144061923027039, 0.6677693724632263] 0.6570239067077637
[0.6140080690383911, 0.648154079914093, 0.35635173320770264, 0.5550945401191711, 0.12271023541688919, 0.963270902633667, 0.70585697889328, 0.677347719669342, 0.5395515561103821, 0.08763529360294342, 0.7007283568382263, 0.34632542729377747, 0.32935822010040283, 0.6177828907966614, 0.26558366417884827, 0.5830909609794617, 0.9750286340713501, 0.5540087819099426, 0.6315783858299255, 0.7236859798431396, 0.996803343296051, 0.9773328304290771, 0.12113741040229797, 0.747083842754364, 0.5017892718315125, 0.3467405438423157, 0.21170681715011597, 0.9707065224647522, 0.06466569751501083, 0.7352442741394043, 0.8315335512161255, 0.5874658823013306] 0.6730217933654785
[0.14284749329090118, 0.8709565997123718, 0.48111042380332947, 0.7209641933441162, 0.07466910779476166, 0.5357999801635742, 0.31498169898986816, 0.13999579846858978, 0.6429049372673035, 0.6491428017616272, 0.3097080886363983, 0.9783389568328857, 0.6397705078125, 0.7424865365028381, 0.20585831999778748, 0.5403547883033752, 0.9222180843353271, 0.9516873955726624, 0.14832405745983124, 0.8483816385269165, 0.3385879397392273, 0.25943440198898315, 0.8103433847427368, 0.6781418919563293, 0.036942414939403534, 0.3093837797641754, 0.6765947341918945, 0.18745750188827515, 0.7128340601921082, 0.5885699987411499, 0.5825989246368408, 0.9346256852149963] 0.6880221366882324
[0.7503685355186462, 0.01830897107720375, 0.8974888920783997, 0.864223062992096, 0.9576280117034912, 0.651254415512085, 0.23050926625728607, 0.49800488352775574, 0.09800513088703156, 0.4966016411781311, 0.3516286313533783, 0.7860934734344482, 0.6459571719169617, 0.45831939578056335, 0.07177599519491196, 0.7679634094238281, 0.23749813437461853, 0.8609311580657959, 0.6369391083717346, 0.9829257726669312, 0.8513286709785461, 0.3919025957584381, 0.9054720997810364, 0.17615757882595062, 0.4315636456012726, 0.880441427230835, 0.6763749122619629, 0.387883722782135, 0.5901756286621094, 0.23891833424568176, 0.988778829574585, 0.28748857975006104] 0.7030227184295654
[0.2780226767063141, 0.6142951846122742, 0.785142183303833, 0.4580024480819702, 0.20338919758796692, 0.5021679997444153, 0.6530189514160156, 0.7725189924240112, 0.7291132211685181, 0.402757853269577, 0.9183773398399353, 0.404557466506958, 0.013277862221002579, 0.38454651832580566, 0.43988797068595886, 0.30756640434265137, 0.2148953527212143, 0.12954555451869965, 0.6288881301879883, 0.7532037496566772, 0.6137584447860718, 0.4148441553115845, 0.9897709488868713, 0.07954804599285126, 0.6640228033065796, 0.2318568229675293, 0.46270930767059326, 0.0822402611374855, 0.6967751979827881, 0.17225965857505798, 0.9262763261795044, 0.608569324016571] 0.718024492263794
[0.49095088243484497, 0.9367310404777527, 0.961927056312561, 0.7274250984191895, 0.7345402836799622, 0.7953226566314697, 0.8196296095848083, 0.903118371963501, 0.19400276243686676, 0.5951970815658569, 0.6588548421859741, 0.6915403604507446, 0.5799763202667236, 0.20039139688014984, 0.7843295335769653, 0.34730347990989685, 0.4693939983844757, 0.28932324051856995, 0.5313301086425781, 0.28519362211227417, 0.026811040937900543, 0.9540020823478699, 0.11745790392160416, 0.9039851427078247, 0.18529900908470154, 0.03567303344607353, 0.45625102519989014, 0.9789847731590271, 0.6575852632522583, 0.7734078764915466, 0.8104791045188904, 0.03982344642281532] 0.7330248355865479
[0.06313320994377136, 0.5780103206634521, 0.03395626321434975, 0.21509544551372528, 0.892371416091919, 0.6347689032554626, 0.16997700929641724, 0.02944902703166008, 0.9376323223114014, 0.581854522228241, 0.3152502477169037, 0.42463114857673645, 0.612409770488739, 0.6342006921768188, 0.5640883445739746, 0.39369750022888184, 0.2804237902164459, 0.11713912338018417, 0.8888903856277466, 0.7142459154129028, 0.09176497906446457, 0.2861024737358093, 0.15930697321891785, 0.5679394602775574, 0.3671088218688965, 0.37563076615333557, 0.9779950380325317, 0.2943083345890045, 0.7571397423744202, 0.3082958459854126, 0.07239466160535812, 0.3429381847381592] 0.7480416297912598
[0.0201282799243927, 0.2662351429462433, 0.7438682913780212, 0.7612563371658325, 0.7944025993347168, 0.6661131978034973, 0.3059118688106537, 0.7369152903556824, 0.8991038799285889, 0.2090018391609192, 0.5117796659469604, 0.3903641104698181, 0.9591392874717712, 0.16182841360569, 0.09482122957706451, 0.43446749448776245, 0.03006482683122158, 0.5752918124198914, 0.052997179329395294, 0.595740556716919, 0.30399662256240845, 0.23604527115821838, 0.09157164394855499, 0.5664482712745667, 0.7811330556869507, 0.094611756503582, 0.9210031032562256, 0.792156994342804, 0.6615421772003174, 0.9225232601165771, 0.18608999252319336, 0.3873384892940521] 0.7640247344970703
[0.6815766096115112, 0.2087530642747879, 0.018424777314066887, 0.5217082500457764, 0.0737653523683548, 0.8799086809158325, 0.4268572926521301, 0.11922275274991989, 0.2916410267353058, 0.11401635408401489, 0.5177692174911499, 0.2955732047557831, 0.8829574584960938, 0.49373167753219604, 0.21483220160007477, 0.5400862097740173, 0.6347028613090515, 0.8317729234695435, 0.14983981847763062, 0.7245007753372192, 0.5379639863967896, 0.647469699382782, 0.16677150130271912, 0.026264164596796036, 0.8806917667388916, 0.009871033951640129, 0.01490627508610487, 0.873917818069458, 0.1686602085828781, 0.9110464453697205, 0.3862285912036896, 0.6159239411354065] 0.7800216674804688
[0.7620683908462524, 0.30954301357269287, 0.48675087094306946, 0.86753910779953, 0.22746288776397705, 0.5962032079696655, 0.6761372089385986, 0.378790944814682, 0.8733262419700623, 0.23814769089221954, 0.44814616441726685, 0.9582690596580505, 0.3095730245113373, 0.20015646517276764, 0.907717227935791, 0.5124446749687195, 0.15784631669521332, 0.8428441286087036, 0.033346399664878845, 0.9128464460372925, 0.48705780506134033, 0.32338833808898926, 0.6302439570426941, 0.19469264149665833, 0.06704718619585037, 0.3878823518753052, 0.028969869017601013, 0.6234384179115295, 0.7185101509094238, 0.34575384855270386, 0.942671000957489, 0.31212118268013] 0.7960200309753418
