[0.6771905422210693, 0.25707492232322693, 0.41540148854255676, 0.12116752564907074, 0.2157433182001114, 0.7736308574676514, 0.8520928621292114, 0.04752887040376663, 0.002172226784750819, 0.6316778659820557, 0.3799417316913605, 0.4066254198551178, 0.4493911564350128, 0.6072413921356201, 0.8989225029945374, 0.7883931398391724, 0.40922465920448303, 0.07691262662410736, 0.6049129366874695, 0.2384912371635437, 0.3882453739643097, 0.6558666229248047, 0.08449655026197433, 0.26298987865448, 0.6272183060646057, 0.1818181276321411, 0.8733811974525452, 0.07904219627380371, 0.5784866213798523, 0.5691125988960266, 0.18731606006622314, 0.6264745593070984] 0.6650612354278564
[0.38782328367233276, 0.38086357712745667, 0.8608015179634094, 0.6944270730018616, 0.9672938585281372, 0.8098194599151611, 0.643585741519928, 0.15837298333644867, 0.43373921513557434, 0.7610778212547302, 0.9926487803459167, 0.9549036622047424, 0.46681955456733704, 0.025316020473837852, 0.3184719681739807, 0.9580987691879272, 0.7187684178352356, 0.5446832180023193, 0.6461460590362549, 0.5016799569129944, 0.2461732029914856, 0.751820981502533, 0.17072488367557526, 0.3613205850124359, 0.9679133296012878, 0.1363229900598526, 0.9999804496765137, 0.35135653614997864, 0.5930835604667664, 0.0691380724310875, 0.5433008074760437, 0.7151519656181335] 0.681060791015625
[0.015555019490420818, 0.16107268631458282, 0.8444474935531616, 0.026330310851335526, 0.07552944123744965, 0.4512784481048584, 0.9585453867912292, 0.6529034376144409, 0.6833837628364563, 0.8078065514564514, 0.9817773699760437, 0.5222201943397522, 0.40142637491226196, 0.7850658297538757, 0.4379473328590393, 0.9834332466125488, 0.8891423344612122, 0.7602652907371521, 0.6037091016769409, 0.7494332790374756, 0.7015501260757446, 0.8869646787643433, 0.9263045191764832, 0.37107428908348083, 0.2531994879245758, 0.18442413210868835, 0.23105557262897491, 0.253546804189682, 0.8495159149169922, 0.5432990789413452, 0.6120232939720154, 0.30892035365104675] 0.6960954666137695
[0.21065539121627808, 0.9196197390556335, 0.09224842488765717, 0.7163843512535095, 0.3489454984664917, 0.42982810735702515, 0.5294969081878662, 0.4670267105102539, 0.5306840538978577, 0.334384948015213, 0.5893589854240417, 0.02350858971476555, 0.2187584489583969, 0.25917568802833557, 0.9003363251686096, 0.795981228351593, 0.40365710854530334, 0.3430768847465515, 0.8514113426208496, 0.799530029296875, 0.1290527731180191, 0.9037115573883057, 0.5010215640068054, 0.20009087026119232, 0.27295631170272827, 0.7406349182128906, 0.5092869997024536, 0.06838775426149368, 0.9205846786499023, 0.5252013802528381, 0.7476822137832642, 0.8632982969284058] 0.7120604515075684
[0.8558325171470642, 0.028213024139404297, 0.9096075296401978, 0.5810430645942688, 0.35071808099746704, 0.4857894778251648, 0.5823169946670532, 0.9855481386184692, 0.8654085397720337, 0.9293605089187622, 0.2454993575811386, 0.844076931476593, 0.022051086649298668, 0.21789368987083435, 0.3410724699497223, 0.6465616822242737, 0.7951257824897766, 0.9723532795906067, 0.0470614917576313, 0.6987993717193604, 0.7516019940376282, 0.6541919708251953, 0.15548375248908997, 0.2907288372516632, 0.4662191867828369, 0.8785079717636108, 0.635816752910614, 0.5849614143371582, 0.32242774963378906, 0.4529411196708679, 0.6088588237762451, 0.7808914184570312] 0.7270894050598145
[0.5501930117607117, 0.5745309591293335, 0.5496655106544495, 0.7917085289955139, 0.7440536022186279, 0.9270877838134766, 0.1401568204164505, 0.007119406946003437, 0.17251411080360413, 0.9524103999137878, 0.4334954619407654, 0.34399738907814026, 0.7492603659629822, 0.9429936408996582, 0.13105934858322144, 0.5083960294723511, 0.8736143708229065, 0.25662490725517273, 0.5669496059417725, 0.060206666588783264, 0.18964439630508423, 0.4756857752799988, 0.646883487701416, 0.3845556378364563, 0.7830008268356323, 0.5774566531181335, 0.6890908479690552, 0.7433892488479614, 0.3205183744430542, 0.916136622428894, 0.6257702112197876, 0.215705007314682] 0.7430899143218994
[0.8066839575767517, 0.35521233081817627, 0.46911272406578064, 0.9298372268676758, 0.8943644165992737, 0.6659559607505798, 0.37530335783958435, 0.5073190927505493, 0.1369783878326416, 0.4842770993709564, 0.5461044311523438, 0.7987339496612549, 0.0572458878159523, 0.13932353258132935, 0.7525635957717896, 0.3639071583747864, 0.6678544878959656, 0.26661843061447144, 0.05223001167178154, 0.5793026685714722, 0.8851392865180969, 0.46663105487823486, 0.8313332200050354, 0.4239177703857422, 0.0931323692202568, 0.06772367656230927, 0.007096914574503899, 0.83760005235672, 0.5876390337944031, 0.08058968931436539, 0.6572453379631042, 0.1567458212375641] 0.7580921649932861
[0.6126870512962341, 0.43679079413414, 0.522774338722229, 0.5697882175445557, 0.30070480704307556, 0.7754712104797363, 0.2285013049840927, 0.6659672260284424, 0.9939035773277283, 0.21225789189338684, 0.8711997866630554, 0.02255435474216938, 0.9659528136253357, 0.457970529794693, 0.26196590065956116, 0.020804371684789658, 0.28039073944091797, 0.5011327266693115, 0.9694257974624634, 0.575793981552124, 0.16901828348636627, 0.2610562741756439, 0.11281351745128632, 0.11102929711341858, 0.6747401356697083, 0.6171996593475342, 0.21733364462852478, 0.5105594992637634, 0.4765271246433258, 0.8170262575149536, 0.9960011839866638, 0.750012993812561] 0.7731120586395264
[0.8328856229782104, 0.9974179267883301, 0.7355772852897644, 0.08825329691171646, 0.12104392051696777, 0.21941161155700684, 0.8627303838729858, 0.8076338768005371, 0.4000183641910553, 0.1640988290309906, 0.7944200038909912, 0.6766624450683594, 0.3785190284252167, 0.5136747360229492, 0.08449165523052216, 0.3197748363018036, 0.3053795397281647, 0.3213510513305664, 0.9781056642532349, 0.8189242482185364, 0.746305525302887, 0.7433306574821472, 0.011731081642210484, 0.354489803314209, 0.6557551026344299, 0.1720000058412552, 0.7959518432617188, 0.7223259210586548, 0.9277487397193909, 0.4669126570224762, 0.7467814683914185, 0.15179705619812012] 0.7890889644622803
[0.7346000075340271, 0.2456008642911911, 0.6595703363418579, 0.7435732483863831, 0.37926730513572693, 0.9968992471694946, 0.4473016858100891, 0.9356949925422668, 0.36610889434814453, 0.3710538148880005, 0.44666391611099243, 0.5598931908607483, 0.5339695811271667, 0.8991792798042297, 0.539732813835144, 0.29966387152671814, 0.11248594522476196, 0.01645420677959919, 0.966265857219696, 0.1540055125951767, 0.36021432280540466, 0.7910999655723572, 0.12870235741138458, 0.21187765896320343, 0.6892282366752625, 0.8164064884185791, 0.9140146374702454, 0.07844085246324539, 0.1868993043899536, 0.8347539901733398, 0.4082207679748535, 0.7422654628753662] 0.804095983505249
[0.7977110743522644, 0.5897025465965271, 0.8031474351882935, 0.674955427646637, 0.9422796368598938, 0.30487972497940063, 0.7517690658569336, 0.3092081546783447, 0.6865969300270081, 0.9266665577888489, 0.8654982447624207, 0.46512073278427124, 0.09041890501976013, 0.13370352983474731, 0.08563409000635147, 0.23866905272006989, 0.24966366589069366, 0.6652708053588867, 0.8196749687194824, 0.5200912952423096, 0.4209038019180298, 0.70407634973526, 0.38036471605300903, 0.7242501378059387, 0.12750253081321716, 0.28077492117881775, 0.836363673210144, 0.12518322467803955, 0.5923038721084595, 0.965779185295105, 0.35503488779067993, 0.9631198644638062] 0.8200905323028564
[0.6845047473907471, 0.754762589931488, 0.5956176519393921, 0.4184659719467163, 0.1598851978778839, 0.558255672454834, 0.8720996379852295, 0.4190586805343628, 0.47939935326576233, 0.14472563564777374, 0.0668376013636589, 0.07655354589223862, 0.8814735412597656, 0.9482576847076416, 0.9136124849319458, 0.47062885761260986, 0.8474838137626648, 0.3338545560836792, 0.9347142577171326, 0.2246311604976654, 0.7097604870796204, 0.28410977125167847, 0.5130631327629089, 0.10113225132226944, 0.7060524821281433, 0.11938852071762085, 0.9871872663497925, 0.5932826995849609, 0.6536869406700134, 0.7284502387046814, 0.2704329192638397, 0.5419647097587585] 0.8360598087310791
[0.2343708872795105, 0.6512777209281921, 0.2855640649795532, 0.1905727982521057, 0.45585790276527405, 0.43387511372566223, 0.16381588578224182, 0.9051703810691833, 0.4351952075958252, 0.18688271939754486, 0.883114218711853, 0.9069626927375793, 0.08322224766016006, 0.6011500954627991, 0.862271785736084, 0.7213494777679443, 0.3924541175365448, 0.5748079419136047, 0.02741560898721218, 0.9263188242912292, 0.27786606550216675, 0.5866952538490295, 0.2781555652618408, 0.7316257357597351, 0.6781970262527466, 0.24866394698619843, 0.746888279914856, 0.09616733342409134, 0.5514424443244934, 0.9568118453025818, 0.14248740673065186, 0.66811603307724] 0.8510620594024658
[0.4204424023628235, 0.532762348651886, 0.030035413801670074, 0.6251699924468994, 0.39500001072883606, 0.8596094846725464, 0.07919969409704208, 0.16985301673412323, 0.8222601413726807, 0.08134451508522034, 0.06146793067455292, 0.391145259141922, 0.23958100378513336, 0.17761579155921936, 0.31459280848503113, 0.953213632106781, 0.6528086066246033, 0.9838099479675293, 0.6804362535476685, 0.0030006878077983856, 0.3316652476787567, 0.5997259020805359, 0.8563758134841919, 0.47828325629234314, 0.2695048451423645, 0.7903821468353271, 0.9940402507781982, 0.7963854670524597, 0.26296210289001465, 0.3596411943435669, 0.36096394062042236, 0.8851739764213562] 0.8670616149902344
[0.989553689956665, 0.7413294911384583, 0.7932911515235901, 0.09088464826345444, 0.41153380274772644, 0.8487810492515564, 0.41905781626701355, 0.9414219260215759, 0.861998975276947, 0.25738656520843506, 0.026905208826065063, 0.6585134267807007, 0.3724997639656067, 0.6214836239814758, 0.07224417477846146, 0.7166422009468079, 0.2683712840080261, 0.279694527387619, 0.21612483263015747, 0.6455216407775879, 0.6652096509933472, 0.2336869239807129, 0.520102322101593, 0.4373961091041565, 0.892081081867218, 0.2814173996448517, 0.33578425645828247, 0.14429984986782074, 0.9139962792396545, 0.8483869433403015, 0.894504964351654, 0.054509785026311874] 0.8826837539672852
[0.5432015061378479, 0.8174489736557007, 0.46966829895973206, 0.24511082470417023, 0.6260573863983154, 0.1060427576303482, 0.11521005630493164, 0.7375415563583374, 0.7778396606445312, 0.8664929270744324, 0.6010029911994934, 0.749589741230011, 0.6843261122703552, 0.9663610458374023, 0.9015002250671387, 0.7538090348243713, 0.731403112411499, 0.4961598217487335, 0.9870381355285645, 0.10660957545042038, 0.9351750016212463, 0.0933726355433464, 0.4299018681049347, 0.30763617157936096, 0.002323569729924202, 0.09106460213661194, 0.7335938215255737, 0.42870819568634033, 0.7049384117126465, 0.48551878333091736, 0.8240258097648621, 0.007152447011321783] 0.8986470699310303
