[0.8364842534065247, 0.1157459244132042, 0.087860606610775, 0.9594147205352783, 0.6771740317344666, 0.7111231684684753, 0.7224982976913452, 0.12263467907905579, 0.4991271495819092, 0.8466435074806213, 0.7285164594650269, 0.6177170276641846, 0.12041223049163818, 0.4178190529346466, 0.4963112473487854, 0.868863582611084, 0.23428578674793243, 0.7776666879653931, 0.8581278920173645, 0.7369949817657471, 0.827513575553894, 0.20732519030570984, 0.2935732901096344, 0.31798917055130005, 0.12140908092260361, 0.316276490688324, 0.6504516005516052, 0.6182412505149841, 0.8126619458198547, 0.7476484775543213, 0.11814821511507034, 0.6033821105957031] 0.6550331115722656
[0.8284687995910645, 0.313671737909317, 0.6782675981521606, 0.875774621963501, 0.3117382228374481, 0.6818315386772156, 0.2781324088573456, 0.08725184202194214, 0.9496059417724609, 0.035053908824920654, 0.784477710723877, 0.894912600517273, 0.5482603907585144, 0.8148638010025024, 0.6303586363792419, 0.8773310780525208, 0.23900455236434937, 0.05880026891827583, 0.9656568765640259, 0.12633369863033295, 0.9342529773712158, 0.7399303913116455, 0.4455874562263489, 0.8170585036277771, 0.9347485899925232, 0.2447870522737503, 0.07328495383262634, 0.38693487644195557, 0.8589597344398499, 0.08891299366950989, 0.9339653253555298, 0.04874385520815849] 0.6700351238250732
[0.8000447750091553, 0.6860108971595764, 0.7695646286010742, 0.12051055580377579, 0.3058343827724457, 0.9323247075080872, 0.7927547693252563, 0.7276278138160706, 0.29185643792152405, 0.08638830482959747, 0.024582430720329285, 0.017770085483789444, 0.0032087960280478, 0.5560210943222046, 0.8451830148696899, 0.17603568732738495, 0.9279504418373108, 0.749471127986908, 0.015782078728079796, 0.05756109580397606, 0.16275115311145782, 0.3832130432128906, 0.8217123746871948, 0.3476368188858032, 0.6592458486557007, 0.049272023141384125, 0.3285471200942993, 0.9286794066429138, 0.5015595555305481, 0.23343108594417572, 0.8150753974914551, 0.2141253799200058] 0.6860356330871582
[0.6697706580162048, 0.3576602637767792, 0.20331577956676483, 0.183623269200325, 0.14717070758342743, 0.5625121593475342, 0.4867505431175232, 0.045285262167453766, 0.30711570382118225, 0.05591727793216705, 0.8718088269233704, 0.0007704011513851583, 0.9855920076370239, 0.21783113479614258, 0.6275520324707031, 0.571982741355896, 0.44015511870384216, 0.4673228859901428, 0.25536462664604187, 0.32981953024864197, 0.016623111441731453, 0.5546458959579468, 0.9664930105209351, 0.5943375825881958, 0.9478949308395386, 0.06297443807125092, 0.2088577151298523, 0.3001084625720978, 0.025206007063388824, 0.693868100643158, 0.35150906443595886, 0.7392179369926453] 0.7020328044891357
[0.39627280831336975, 0.525840163230896, 0.7354061007499695, 0.211636021733284, 0.42451244592666626, 0.5640144944190979, 0.03093353472650051, 0.9461782574653625, 0.3739131987094879, 0.5908955335617065, 0.8588967323303223, 0.07841592282056808, 0.41220822930336, 0.4188377857208252, 0.5390289425849915, 0.040953461080789566, 0.3799179196357727, 0.34883883595466614, 0.7448550462722778, 0.1582046002149582, 0.6369894742965698, 0.16593077778816223, 0.49729353189468384, 0.8402940034866333, 0.9108334183692932, 0.12766410410404205, 0.3619658350944519, 0.7484022974967957, 0.2543393671512604, 0.18532291054725647, 0.17749705910682678, 0.4960075616836548] 0.7170326709747314
[0.7353940010070801, 0.24922358989715576, 0.926703691482544, 0.8985912203788757, 0.8600107431411743, 0.5611833930015564, 0.04002851992845535, 0.5489737391471863, 0.8590555191040039, 0.9864249229431152, 0.7003437876701355, 0.1327025443315506, 0.8449559807777405, 0.49916303157806396, 0.2242060899734497, 0.2568899393081665, 0.34240999817848206, 0.3151993751525879, 0.468917578458786, 0.48434707522392273, 0.6286153793334961, 0.9943350553512573, 0.3896158039569855, 0.8189008831977844, 0.2232518494129181, 0.3301581144332886, 0.9753897190093994, 0.5147019624710083, 0.4302045702934265, 0.5220804214477539, 0.5555621981620789, 0.3309781551361084] 0.733027458190918
[0.0761629119515419, 0.4637986719608307, 0.8315067887306213, 0.6259392499923706, 0.7882871627807617, 0.28611767292022705, 0.9353458881378174, 0.13913056254386902, 0.7832497358322144, 0.38745027780532837, 0.7416730523109436, 0.913881242275238, 0.5979572534561157, 0.24863749742507935, 0.32113367319107056, 0.7891054153442383, 0.27253931760787964, 0.43666988611221313, 0.22988055646419525, 0.21617412567138672, 0.24898825585842133, 0.4967088997364044, 0.5876771807670593, 0.9378468990325928, 0.6494854688644409, 0.7293016910552979, 0.4100750684738159, 0.15543746948242188, 0.6086628437042236, 0.9463716745376587, 0.6147285103797913, 0.27130061388015747] 0.7490127086639404
[0.11758261919021606, 0.3187883794307709, 0.5964157581329346, 0.263190895318985, 0.707912802696228, 0.8490767478942871, 0.4226086437702179, 0.19310899078845978, 0.02992384321987629, 0.13879041373729706, 0.5015664100646973, 0.8816103935241699, 0.5400829911231995, 0.5133343935012817, 0.9824798703193665, 0.3380335867404938, 0.7520882487297058, 0.9594322443008423, 0.7825809121131897, 0.26691025495529175, 0.9426610469818115, 0.7901594638824463, 0.2259710282087326, 0.059905946254730225, 0.9607704877853394, 0.6803429126739502, 0.6009889841079712, 0.25924623012542725, 0.6001105308532715, 0.8206890821456909, 0.770953357219696, 0.6721426844596863] 0.764026403427124
[0.10644940286874771, 0.6693821549415588, 0.986916184425354, 0.6652603149414062, 0.20958036184310913, 0.9741470217704773, 0.47871020436286926, 0.16344907879829407, 0.5398186445236206, 0.7116450071334839, 0.03221701830625534, 0.2980297803878784, 0.6981374025344849, 0.5459263920783997, 0.3225606083869934, 0.3231799602508545, 0.11094570904970169, 0.5441095232963562, 0.4840517044067383, 0.7264713048934937, 0.1520676463842392, 0.8298601508140564, 0.6722012162208557, 0.0693373754620552, 0.41803741455078125, 0.09852245450019836, 0.7473143339157104, 0.392572283744812, 0.07948742061853409, 0.2658129632472992, 0.15468282997608185, 0.6389190554618835] 0.7790303230285645
[0.679649829864502, 0.37820881605148315, 0.8053388595581055, 0.8836346864700317, 0.6640949845314026, 0.8258433938026428, 0.6312203407287598, 0.9980313777923584, 0.8376559615135193, 0.591556966304779, 0.9251233339309692, 0.6713833212852478, 0.06748948991298676, 0.37577059864997864, 0.6835949420928955, 0.26936599612236023, 0.8031914234161377, 0.5347276329994202, 0.021998818963766098, 0.39843761920928955, 0.3863888382911682, 0.1819964498281479, 0.8428407311439514, 0.3619915544986725, 0.4728274345397949, 0.7683383822441101, 0.10537964105606079, 0.5734989643096924, 0.7139891982078552, 0.6022663712501526, 0.587190568447113, 0.5050433278083801] 0.7940328121185303
