[0.9117745757102966, 0.340509831905365, 0.26183369755744934, 0.7078044414520264, 0.4842795729637146, 0.6086106896400452, 0.5239419937133789, 0.23323507606983185, 0.31645336747169495, 0.12335707247257233, 0.6425266265869141, 0.4270710349082947, 0.7661302089691162, 0.04774298518896103, 0.5935044288635254, 0.026171397417783737, 0.6899420022964478, 0.7997246980667114, 0.030975041911005974, 0.6816259026527405, 0.5383762121200562, 0.04923245683312416, 0.5529881715774536, 0.32323217391967773, 0.607723593711853, 0.9061214923858643, 0.6864954233169556, 0.0030261592473834753, 0.9809351563453674, 0.46893489360809326, 0.640236496925354, 0.5441871285438538] 0.6671411991119385
[0.005346080753952265, 0.5522812604904175, 0.4928094446659088, 0.5912386775016785, 0.13261255621910095, 0.788296103477478, 0.5484356880187988, 0.23602575063705444, 0.46517518162727356, 0.40952450037002563, 0.1571490615606308, 0.3444504141807556, 0.30305588245391846, 0.13347047567367554, 0.3780113458633423, 0.998670756816864, 0.4752257764339447, 0.6234747767448425, 0.22534382343292236, 0.4066978394985199, 0.05364777520298958, 0.5392322540283203, 0.5222705006599426, 0.19348900020122528, 0.6457890272140503, 0.8546273708343506, 0.476419597864151, 0.8171910047531128, 0.5516147613525391, 0.9989532232284546, 0.5204801559448242, 0.43011319637298584] 0.6821422576904297
[0.0011977016692981124, 0.0312940888106823, 0.9609135389328003, 0.06243595480918884, 0.20317168533802032, 0.04723609611392021, 0.3043050169944763, 0.37143275141716003, 0.0480031743645668, 0.49736568331718445, 0.6668165326118469, 0.2323053479194641, 0.1829989105463028, 0.0652502104640007, 0.3293759226799011, 0.4383634030818939, 0.2231174111366272, 0.435462087392807, 0.6640936732292175, 0.10392807424068451, 0.8937467336654663, 0.0878210961818695, 0.08374568819999695, 0.09048331528902054, 0.6616350412368774, 0.21895039081573486, 0.4046541452407837, 0.5569236874580383, 0.8806933760643005, 0.9491748809814453, 0.5055737495422363, 0.07600349187850952] 0.6971461772918701
[0.5380618572235107, 0.0643422082066536, 0.11420337110757828, 0.5559486150741577, 0.037026334553956985, 0.4407977759838104, 0.8532670140266418, 0.034199271351099014, 0.7720648646354675, 0.8391002416610718, 0.22255682945251465, 0.15778577327728271, 0.16857750713825226, 0.5883851051330566, 0.43332377076148987, 0.4770973026752472, 0.6121571660041809, 0.7104606628417969, 0.5426861643791199, 0.14394636452198029, 0.8537793159484863, 0.9537582397460938, 0.41457876563072205, 0.5756519436836243, 0.4111340343952179, 0.9322071075439453, 0.7562633156776428, 0.2486494928598404, 0.5269207954406738, 0.8674145936965942, 0.8021528720855713, 0.36101034283638] 0.7131433486938477
[0.14560842514038086, 0.8502987623214722, 0.5011338591575623, 0.8558271527290344, 0.7977700233459473, 0.5786519050598145, 0.4255788326263428, 0.7130391001701355, 0.8975210785865784, 0.9327205419540405, 0.88525390625, 0.2826436460018158, 0.7059261202812195, 0.31744226813316345, 0.560533344745636, 0.7855682373046875, 0.06365519762039185, 0.3086017072200775, 0.7223129272460938, 0.7375798225402832, 0.27401256561279297, 0.991359293460846, 0.7232457399368286, 0.6944374442100525, 0.7234470844268799, 0.6139053702354431, 0.6518656611442566, 0.5784533023834229, 0.09453213959932327, 0.1467810869216919, 0.11906461417675018, 0.8186972737312317] 0.7291605472564697
[0.019853390753269196, 0.9219591021537781, 0.4633990228176117, 0.1818924844264984, 0.6341837644577026, 0.48624181747436523, 0.46576935052871704, 0.009440448135137558, 0.037581611424684525, 0.30699437856674194, 0.86424320936203, 0.13458704948425293, 0.9472996592521667, 0.04208014905452728, 0.9280226826667786, 0.7674630880355835, 0.47467872500419617, 0.9927669763565063, 0.10250548273324966, 0.5448707938194275, 0.3666561245918274, 0.77362459897995, 0.060367684811353683, 0.36491578817367554, 0.7666922211647034, 0.016803884878754616, 0.7648587822914124, 0.2854616045951843, 0.1764163076877594, 0.32267963886260986, 0.5176738500595093, 0.6000095009803772] 0.7441706657409668
[0.5447113513946533, 0.2744888365268707, 0.019605329260230064, 0.6784799098968506, 0.725031316280365, 0.643700361251831, 0.014883630909025669, 0.3249722421169281, 0.27455464005470276, 0.454448401927948, 0.9139845967292786, 0.39540427923202515, 0.8126122951507568, 0.12167767435312271, 0.49244043231010437, 0.3692958652973175, 0.4395493268966675, 0.24840205907821655, 0.5923972725868225, 0.09724770486354828, 0.916763424873352, 0.8031886219978333, 0.3110823929309845, 0.24142831563949585, 0.7336338758468628, 0.16069075465202332, 0.6367747783660889, 0.3219040334224701, 0.8671706914901733, 0.9652194976806641, 0.5467889904975891, 0.3667740225791931] 0.7591767311096191
[0.5438711643218994, 0.9863811135292053, 0.37613773345947266, 0.45287320017814636, 0.5700789093971252, 0.15801258385181427, 0.4176657199859619, 0.2693059742450714, 0.6952273845672607, 0.3599148690700531, 0.4866335690021515, 0.11954399943351746, 0.8225486278533936, 0.994779109954834, 0.8933780193328857, 0.26129350066185, 0.5545501708984375, 0.029810605570673943, 0.3445262312889099, 0.43692028522491455, 0.0821148157119751, 0.6438999176025391, 0.9824842810630798, 0.1236572191119194, 0.3040803372859955, 0.7070348858833313, 0.14156514406204224, 0.47008758783340454, 0.3552035093307495, 0.011692986823618412, 0.9186373353004456, 0.7073150277137756] 0.7751412391662598
[0.5813132524490356, 0.22006472945213318, 0.5812954306602478, 0.9584838151931763, 0.9945073127746582, 0.6583982706069946, 0.16127043962478638, 0.8219785690307617, 0.21263977885246277, 0.8786513805389404, 0.7650933861732483, 0.5465433597564697, 0.39108020067214966, 0.6734498143196106, 0.2572215795516968, 0.23209288716316223, 0.6117517352104187, 0.9535112977027893, 0.9869239926338196, 0.7465287446975708, 0.4570781886577606, 0.10456927865743637, 0.0492972657084465, 0.7117390036582947, 0.6247230172157288, 0.40494269132614136, 0.668169379234314, 0.46639129519462585, 0.3105297088623047, 0.279651403427124, 0.995227038860321, 0.17182856798171997] 0.7901413440704346
[0.2082081139087677, 0.8097347021102905, 0.20616137981414795, 0.2025763988494873, 0.04121951013803482, 0.9691891074180603, 0.7644305229187012, 0.20375972986221313, 0.4996737539768219, 0.43017691373825073, 0.30403590202331543, 0.21937979757785797, 0.8893194198608398, 0.8246608376502991, 0.835905134677887, 0.8977546095848083, 0.1247706264257431, 0.24887798726558685, 0.26394253969192505, 0.17997097969055176, 0.8306872248649597, 0.39053985476493835, 0.06344969570636749, 0.7336028218269348, 0.6679539680480957, 0.377922385931015, 0.006763443350791931, 0.24085071682929993, 0.8492996096611023, 0.6516556143760681, 0.6047449707984924, 0.09562145918607712] 0.8061418533325195
