[0.3321777284145355, 0.6660153269767761, 0.44923585653305054, 0.060111869126558304, 0.9563911557197571, 0.38422489166259766, 0.8377414345741272, 0.42906084656715393, 0.5123041272163391, 0.7001253962516785, 0.7181636095046997, 0.147947296500206, 0.09177498519420624, 0.508637547492981, 0.9514984488487244, 0.2864728569984436, 0.22707971930503845, 0.7001191973686218, 0.8160173296928406, 0.15753775835037231, 0.016972141340374947, 0.3845771849155426, 0.6131952404975891, 0.3628341257572174, 0.7674806714057922, 0.40148961544036865, 0.791422426700592, 0.8945916891098022, 0.6029918193817139, 0.6579945683479309, 0.2342664897441864, 0.6915320754051208] 0.6550352573394775
[0.8763114809989929, 0.7512078881263733, 0.6536840796470642, 0.4198780953884125, 0.9290472269058228, 0.9449093341827393, 0.5427266955375671, 0.125989630818367, 0.15420928597450256, 0.9994984269142151, 0.642734706401825, 0.6596391797065735, 0.3065590560436249, 0.2085699886083603, 0.4193806052207947, 0.17541326582431793, 0.6986788511276245, 0.3541932702064514, 0.8222562074661255, 0.7736964225769043, 0.6854550242424011, 0.08433374017477036, 0.6659696102142334, 0.6441000699996948, 0.20642846822738647, 0.9338637590408325, 0.4050556719303131, 0.175352081656456, 0.18320202827453613, 0.11974519491195679, 0.1317945420742035, 0.052710164338350296] 0.6710350513458252
[0.1707613468170166, 0.7975897789001465, 0.0024650509003549814, 0.5105409622192383, 0.6051267981529236, 0.07495170086622238, 0.8788536787033081, 0.8623217940330505, 0.5058577060699463, 0.3253840208053589, 0.6344519853591919, 0.32702118158340454, 0.2114226520061493, 0.9366291165351868, 0.29689812660217285, 0.8403036594390869, 0.26567137241363525, 0.4830586910247803, 0.05121321231126785, 0.01706559769809246, 0.4419648051261902, 0.31749841570854187, 0.543256402015686, 0.48687687516212463, 0.7764066457748413, 0.4300106167793274, 0.20238862931728363, 0.6261900067329407, 0.064269058406353, 0.509547233581543, 0.9700015187263489, 0.7195426821708679] 0.6870343685150146
[0.1539131999015808, 0.9743061065673828, 0.5574477314949036, 0.04395071789622307, 0.3507930040359497, 0.7588886022567749, 0.7250121235847473, 0.7624098658561707, 0.8972862362861633, 0.8881316781044006, 0.710587739944458, 0.5628336071968079, 0.5738857984542847, 0.9594751596450806, 0.4002641439437866, 0.10959098488092422, 0.4656383991241455, 0.04020198434591293, 0.024553053081035614, 0.21754436194896698, 0.9457257390022278, 0.8817501664161682, 0.24026167392730713, 0.9461665153503418, 0.9175583720207214, 0.1454344242811203, 0.3475467264652252, 0.1153288260102272, 0.30443406105041504, 0.612299919128418, 0.5550743341445923, 0.15051209926605225] 0.7030317783355713
[0.7031669020652771, 0.5102694034576416, 0.6601436138153076, 0.19778862595558167, 0.08351264894008636, 0.015597565099596977, 0.9409180283546448, 0.17565985023975372, 0.40136945247650146, 0.8064535856246948, 0.6979970335960388, 0.30165424942970276, 0.1634451001882553, 0.7249172329902649, 0.2169935703277588, 0.8847054839134216, 0.8104711174964905, 0.21904781460762024, 0.23534835875034332, 0.3923946022987366, 0.09490710496902466, 0.4148121178150177, 0.610042154788971, 0.43750089406967163, 0.556612491607666, 0.05122411251068115, 0.6176056265830994, 0.1942916363477707, 0.5434604287147522, 0.2878801226615906, 0.26351580023765564, 0.9034604430198669] 0.7189981937408447
[0.5348852276802063, 0.03824150189757347, 0.5339402556419373, 0.5343302488327026, 0.4048860967159271, 0.9915263652801514, 0.7103499174118042, 0.22392357885837555, 0.724023163318634, 0.5794527530670166, 0.9891481995582581, 0.07618992775678635, 0.8785534501075745, 0.22766873240470886, 0.9053961038589478, 0.08875363320112228, 0.3632720112800598, 0.694448709487915, 0.31057441234588623, 0.07802556455135345, 0.39907777309417725, 0.02162107639014721, 0.6674249172210693, 0.2735670804977417, 0.3334166407585144, 0.06607535481452942, 0.4107489287853241, 0.6986863017082214, 0.40265458822250366, 0.34774044156074524, 0.5263388156890869, 0.8661609292030334] 0.7340290546417236
[0.21056947112083435, 0.45987725257873535, 0.5437162518501282, 0.39229249954223633, 0.24837887287139893, 0.27597156167030334, 0.153370663523674, 0.7078914046287537, 0.8828983902931213, 0.43155720829963684, 0.8334152698516846, 0.8558973670005798, 0.6062251925468445, 0.035357337445020676, 0.7076402902603149, 0.8230149745941162, 0.004871785640716553, 0.5356070399284363, 0.1872602105140686, 0.5463511943817139, 0.21245379745960236, 0.8162364363670349, 0.007892358116805553, 0.40302878618240356, 0.30685973167419434, 0.8411536812782288, 0.35256102681159973, 0.09356756508350372, 0.8850047588348389, 0.06137959286570549, 0.6946885585784912, 0.06804466992616653] 0.7490293979644775
[0.4764004051685333, 0.7049662470817566, 0.7136117815971375, 0.8447751402854919, 0.7867897748947144, 0.6169434785842896, 0.319051057100296, 0.48115357756614685, 0.2754214107990265, 0.4360060691833496, 0.44605308771133423, 0.5413335561752319, 0.18321877717971802, 0.0983130931854248, 0.6405231356620789, 0.0731111690402031, 0.052053410559892654, 0.2205083817243576, 0.2241724580526352, 0.5747579336166382, 0.7923421263694763, 0.808318018913269, 0.4062635898590088, 0.11864648014307022, 0.3023063540458679, 0.42260006070137024, 0.5684358477592468, 0.7113683223724365, 0.05158156901597977, 0.18520992994308472, 0.6517293453216553, 0.3904586434364319] 0.7650032043457031
[0.7411109805107117, 0.9934553503990173, 0.6956503391265869, 0.9511723518371582, 0.5136290192604065, 0.15057648718357086, 0.8331488966941833, 0.7133849859237671, 0.4009281098842621, 0.7288095355033875, 0.17254988849163055, 0.5307561755180359, 0.6305216550827026, 0.5122910737991333, 0.5723443031311035, 0.45277005434036255, 0.4282679855823517, 0.44457098841667175, 0.2372811883687973, 0.3119443356990814, 0.4446093440055847, 0.6756871342658997, 0.2945314049720764, 0.4718948304653168, 0.6044371128082275, 0.4199371337890625, 0.09665411710739136, 0.566543459892273, 0.09784486889839172, 0.8270183801651001, 0.13168591260910034, 0.4330557584762573] 0.7809979915618896
[0.3959110677242279, 0.7893638014793396, 0.620094895362854, 0.6150345802307129, 0.8382757306098938, 0.01746826060116291, 0.16122737526893616, 0.7437041997909546, 0.8506129384040833, 0.4774821996688843, 0.8253116011619568, 0.4063860774040222, 0.5513625144958496, 0.5352845191955566, 0.8363032341003418, 0.6310926675796509, 0.10727643966674805, 0.7184873819351196, 0.8341000080108643, 0.07310138642787933, 0.027109578251838684, 0.40337711572647095, 0.46387872099876404, 0.7341300249099731, 0.3367544412612915, 0.7908185720443726, 0.27535519003868103, 0.6221509575843811, 0.5849489569664001, 0.5358003377914429, 0.768301784992218, 0.14011351764202118] 0.7959983348846436
