[0.18785767257213593, 0.5915359854698181, 0.2939307987689972, 0.7336793541908264, 0.0742955356836319, 0.10492613166570663, 0.2831902503967285, 0.13702932000160217, 0.8556686043739319, 0.8332818746566772, 0.7496947646141052, 0.32660773396492004, 0.2228993922472, 0.19030749797821045, 0.8869014978408813, 0.2187342643737793, 0.5588496923446655, 0.40430861711502075, 0.397402822971344, 0.07976041734218597, 0.45511558651924133, 0.015638252720236778, 0.794897198677063, 0.9939207434654236, 0.8914802670478821, 0.17104361951351166, 0.09161561727523804, 0.35497602820396423, 0.5523654222488403, 0.020745282992720604, 0.6790429949760437, 0.6035462021827698] 0.6667771339416504
[0.09206245094537735, 0.4172903597354889, 0.09038987755775452, 0.036414336413145065, 0.21556556224822998, 0.19703905284404755, 0.32144466042518616, 0.8541510701179504, 0.7164655327796936, 0.7337305545806885, 0.4235003888607025, 0.6681503057479858, 0.516417384147644, 0.32960325479507446, 0.10371731221675873, 0.14153382182121277, 0.5352303385734558, 0.8435114026069641, 0.09062527865171432, 0.17913664877414703, 0.09608115255832672, 0.868607759475708, 0.9636849164962769, 0.1207420825958252, 0.8213396072387695, 0.6534227132797241, 0.7889301180839539, 0.425552099943161, 0.392354279756546, 0.7396199107170105, 0.2244415134191513, 0.2822624742984772] 0.6827716827392578
[0.5900611281394958, 0.17943522334098816, 0.0027562719769775867, 0.4340239465236664, 0.2088405042886734, 0.6206300258636475, 0.6718161702156067, 0.4606987535953522, 0.7994199991226196, 0.34296736121177673, 0.6454576253890991, 0.21880239248275757, 0.7855766415596008, 0.4875854551792145, 0.5645049214363098, 0.6027215123176575, 0.2930236756801605, 0.00021385475702118129, 0.9561636447906494, 0.28506162762641907, 0.6862655282020569, 0.7293717861175537, 0.6798250675201416, 0.8608747124671936, 0.6838025450706482, 0.3049638569355011, 0.5602155327796936, 0.8216474652290344, 0.8223087191581726, 0.06823966652154922, 0.07966277748346329, 0.894230842590332] 0.6987707614898682
[0.2833596169948578, 0.4699084460735321, 0.5775347948074341, 0.7318017482757568, 0.4789920151233673, 0.8132396340370178, 0.5813027620315552, 0.6142721772193909, 0.5456405282020569, 0.9817454814910889, 0.7798135876655579, 0.8371263146400452, 0.8792473673820496, 0.7488380074501038, 0.4496065378189087, 0.6195034384727478, 0.29360416531562805, 0.5980918407440186, 0.9734551906585693, 0.5281959772109985, 0.2891683280467987, 0.3372167646884918, 0.42646342515945435, 0.1442507952451706, 0.0038915923796594143, 0.6140434145927429, 0.40421468019485474, 0.6691587567329407, 0.5849587321281433, 0.7215474843978882, 0.5014913082122803, 0.4785309135913849] 0.7147457599639893
[0.3708993196487427, 0.7942736744880676, 0.6555389761924744, 0.40914154052734375, 0.6591598987579346, 0.06719763576984406, 0.46095040440559387, 0.8371529579162598, 0.9985668063163757, 0.698029100894928, 0.01375711988657713, 0.14118649065494537, 0.12498600780963898, 0.5490608811378479, 0.7202612161636353, 0.6307293176651001, 0.7096729874610901, 0.5558656454086304, 0.36800616979599, 0.15740768611431122, 0.06319241225719452, 0.9708032608032227, 0.8388280272483826, 0.45432955026626587, 0.9106021523475647, 0.027886468917131424, 0.8556278347969055, 0.7497566938400269, 0.24805675446987152, 0.9684706926345825, 0.7716758251190186, 0.509168803691864] 0.7307453155517578
[0.36871248483657837, 0.7125530242919922, 0.10067734122276306, 0.7871556282043457, 0.4169168174266815, 0.9923737049102783, 0.7218024134635925, 0.3595440089702606, 0.3739079236984253, 0.042633723467588425, 0.696838915348053, 0.053216636180877686, 0.151694655418396, 0.6762186884880066, 0.3196876645088196, 0.0030273771844804287, 0.10256374627351761, 0.09475965052843094, 0.030366456136107445, 0.37471288442611694, 0.5814226865768433, 0.8391531109809875, 0.7216477990150452, 0.45703965425491333, 0.004521873779594898, 0.6481879949569702, 0.8089832067489624, 0.2732393443584442, 0.04679583013057709, 0.6478353142738342, 0.7357681393623352, 0.6169580817222595] 0.74674391746521
[0.27967074513435364, 0.3172141909599304, 0.7497601509094238, 0.06975660473108292, 0.7802649140357971, 0.8979692459106445, 0.6773324012756348, 0.7663900852203369, 0.1143513098359108, 0.7995510697364807, 0.0873868316411972, 0.2430313378572464, 0.9540619850158691, 0.0331563726067543, 0.005049300845712423, 0.6719796657562256, 0.5472942590713501, 0.8333306908607483, 0.40657860040664673, 0.8115533590316772, 0.9854423999786377, 0.5603083968162537, 0.19662517309188843, 0.5481552481651306, 0.003007749328389764, 0.722752034664154, 0.39096739888191223, 0.4435299038887024, 0.904287576675415, 0.9505065083503723, 0.7707171440124512, 0.9888540506362915] 0.7617442607879639
[0.9438865184783936, 0.40744084119796753, 0.7357093095779419, 0.7731755971908569, 0.9546605944633484, 0.0072836256586015224, 0.6750613451004028, 0.47105672955513, 0.4595717787742615, 0.21880143880844116, 0.2975412607192993, 0.6006198525428772, 0.3401862680912018, 0.6597166061401367, 0.14921826124191284, 0.5268307328224182, 0.8349214196205139, 0.5379096269607544, 0.0434584803879261, 0.30987751483917236, 0.34174737334251404, 0.49899816513061523, 0.6625153422355652, 0.3770531415939331, 0.7460440993309021, 0.341261088848114, 0.816283106803894, 0.7213568687438965, 0.6682054996490479, 0.18459831178188324, 0.6635445356369019, 0.09231115877628326] 0.776771068572998
[0.25781217217445374, 0.9128013253211975, 0.3176884055137634, 0.8202033638954163, 0.26175880432128906, 0.013406955637037754, 0.0011346850078552961, 0.8903307318687439, 0.24700073897838593, 0.8290271162986755, 0.35780492424964905, 0.3777592182159424, 0.2309538573026657, 0.13929609954357147, 0.43459197878837585, 0.39776477217674255, 0.26148882508277893, 0.361848920583725, 0.39157646894454956, 0.11872754245996475, 0.11648370325565338, 0.5631585121154785, 0.771396815776825, 0.32764962315559387, 0.08811040967702866, 0.9294868111610413, 0.20147819817066193, 0.6551655530929565, 0.1919354349374771, 0.4476299583911896, 0.5726098418235779, 0.9748878479003906] 0.791771650314331
[0.7807717323303223, 0.34003403782844543, 0.0895158126950264, 0.12050829827785492, 0.6678529977798462, 0.35978344082832336, 0.5174849033355713, 0.12393667548894882, 0.2635584771633148, 0.05360773578286171, 0.9565759301185608, 0.9250128865242004, 0.7567244172096252, 0.41030827164649963, 0.9844134449958801, 0.30980250239372253, 0.05992227420210838, 0.37605249881744385, 0.08866511285305023, 0.13769754767417908, 0.942936897277832, 0.1494155377149582, 0.953560471534729, 0.768316388130188, 0.34715259075164795, 0.6298957467079163, 0.4608169198036194, 0.5968965291976929, 0.7631187438964844, 0.9842764735221863, 0.4475209414958954, 0.20196589827537537] 0.806776762008667
