[0.5398651361465454, 0.2506350874900818, 0.568636953830719, 0.5531339645385742, 0.2879112660884857, 0.9821326732635498, 0.264425665140152, 0.2490798979997635, 0.1651940792798996, 0.6187400221824646, 0.04609934613108635, 0.020018281415104866, 0.43564531207084656, 0.8738547563552856, 0.7336567044258118, 0.47281578183174133, 0.7713438868522644, 0.7222017645835876, 0.91788250207901, 0.44713521003723145, 0.07908599078655243, 0.6544435024261475, 0.6659184694290161, 0.4823282063007355, 0.6997730135917664, 0.28598928451538086, 0.8670042753219604, 0.01842549443244934, 0.33339640498161316, 0.15790070593357086, 0.9839534163475037, 0.14020109176635742] 0.6615259647369385
[0.6127706170082092, 0.8986209034919739, 0.7489703893661499, 0.35009145736694336, 0.2864488661289215, 0.358685702085495, 0.4796599745750427, 0.2253296822309494, 0.8816865086555481, 0.13093772530555725, 0.3356630504131317, 0.9905868768692017, 0.6230068802833557, 0.357626736164093, 0.5933500528335571, 0.7188339233398438, 0.24338595569133759, 0.9468901753425598, 0.14349880814552307, 0.6303487420082092, 0.8732315301895142, 0.5669108033180237, 0.4391895532608032, 0.35904568433761597, 0.5607382655143738, 0.6972838640213013, 0.8398589491844177, 0.5339882969856262, 0.7496432065963745, 0.831695556640625, 0.8944955468177795, 0.3246041238307953] 0.677525520324707
[0.12145419418811798, 0.7325326204299927, 0.5808969736099243, 0.543297529220581, 0.12903305888175964, 0.5298790335655212, 0.4027424454689026, 0.69489985704422, 0.14638805389404297, 0.7199749946594238, 0.5255881547927856, 0.7956360578536987, 0.6239840388298035, 0.1627640426158905, 0.8432999849319458, 0.010890787467360497, 0.3961620628833771, 0.7986290454864502, 0.3597451150417328, 0.7313710451126099, 0.5032820105552673, 0.6670019626617432, 0.8123356699943542, 0.7750915288925171, 0.3847557306289673, 0.2073909491300583, 0.4913066625595093, 0.5786765217781067, 0.28862252831459045, 0.6462833285331726, 0.25569531321525574, 0.2843312621116638] 0.6935226917266846
[0.9319638609886169, 0.22398875653743744, 0.5896269083023071, 0.9649683237075806, 0.6584421992301941, 0.4566616415977478, 0.6733104586601257, 0.8605398535728455, 0.2959393560886383, 0.8600282669067383, 0.02395179495215416, 0.32556405663490295, 0.6575893759727478, 0.405862420797348, 0.15985624492168427, 0.6155568361282349, 0.3298839032649994, 0.3408774435520172, 0.38780462741851807, 0.6071462035179138, 0.7312752604484558, 0.4654748737812042, 0.27999240159988403, 0.8109845519065857, 0.12805481255054474, 0.08179450035095215, 0.27040550112724304, 0.7154218554496765, 0.4369004964828491, 0.9103986024856567, 0.09868389368057251, 0.6805094480514526] 0.7085590362548828
[0.2829831540584564, 0.34516382217407227, 0.9613640308380127, 0.7271237373352051, 0.8671118021011353, 0.6694623231887817, 0.4859734773635864, 0.978234589099884, 0.6848229765892029, 0.18033115565776825, 0.6742650866508484, 0.933978259563446, 0.5396696925163269, 0.8034090399742126, 0.8628736734390259, 0.7126496434211731, 0.6720312833786011, 0.244045227766037, 0.1276783049106598, 0.8545317053794861, 0.8012354373931885, 0.7337894439697266, 0.46596643328666687, 0.5851659774780273, 0.4259696900844574, 0.40151160955429077, 0.5763975381851196, 0.9694485068321228, 0.20739144086837769, 0.2767545282840729, 0.6817570924758911, 0.8201156258583069] 0.7235615253448486
[0.3876532316207886, 0.2776874899864197, 0.26877251267433167, 0.579142153263092, 0.5042450428009033, 0.9999496340751648, 0.010188200511038303, 0.423265665769577, 0.1158703863620758, 0.48107147216796875, 0.2637331187725067, 0.09541382640600204, 0.9982001185417175, 0.7365134358406067, 0.916552722454071, 0.6120350360870361, 0.7397747039794922, 0.2637313902378082, 0.9873892068862915, 0.4070039689540863, 0.5891167521476746, 0.8003337979316711, 0.1373254507780075, 0.9184922575950623, 0.6013520359992981, 0.550555944442749, 0.5134036540985107, 0.7304276823997498, 0.754452109336853, 0.3556799590587616, 0.172567218542099, 0.5644757151603699] 0.7395632266998291
[0.37543728947639465, 0.08211210370063782, 0.5532411932945251, 0.8573025465011597, 0.03204226493835449, 0.9198846220970154, 0.18434672057628632, 0.8044798374176025, 0.9517334699630737, 0.39173245429992676, 0.356007844209671, 0.4979359805583954, 0.557132363319397, 0.19654913246631622, 0.5339879989624023, 0.9523630142211914, 0.3949454426765442, 0.6700332164764404, 0.4469090700149536, 0.11239029467105865, 0.0808558389544487, 0.20105686783790588, 0.8766838312149048, 0.12777458131313324, 0.39684364199638367, 0.9199123382568359, 0.9761437773704529, 0.16776534914970398, 0.9326357245445251, 0.5737248659133911, 0.0169550608843565, 0.20522969961166382] 0.7555596828460693
[0.11915745586156845, 0.26009541749954224, 0.617504894733429, 0.8216209411621094, 0.38729774951934814, 0.5573509335517883, 0.4876583516597748, 0.4073381721973419, 0.6925240755081177, 0.18209156394004822, 0.28255826234817505, 0.8188629150390625, 0.5132873058319092, 0.4472280740737915, 0.6469082832336426, 0.2501523792743683, 0.7566843628883362, 0.20989958941936493, 0.441067636013031, 0.19692187011241913, 0.2504032254219055, 0.20079632103443146, 0.8654736876487732, 0.2363888919353485, 0.4416770040988922, 0.11658915132284164, 0.10577735304832458, 0.6860212087631226, 0.20395997166633606, 0.5479249954223633, 0.587384045124054, 0.1572016328573227] 0.7715582847595215
[0.8048420548439026, 0.7417836785316467, 0.2408144176006317, 0.5272315740585327, 0.6528056859970093, 0.9918954968452454, 0.23821492493152618, 0.06615971028804779, 0.781986653804779, 0.7261046171188354, 0.8122853636741638, 0.3658212423324585, 0.8297709822654724, 0.2710058093070984, 0.1904785931110382, 0.5252999067306519, 0.39986473321914673, 0.24365128576755524, 0.5518129467964172, 0.16823236644268036, 0.8844695091247559, 0.21159330010414124, 0.319769024848938, 0.9028675556182861, 0.4935532808303833, 0.023180358111858368, 0.5754168629646301, 0.7556599378585815, 0.8650068640708923, 0.9377805590629578, 0.5419951677322388, 0.02452208288013935] 0.7865586280822754
[0.06394360214471817, 0.7307083010673523, 0.5016074776649475, 0.5680917501449585, 0.7219909429550171, 0.6721025705337524, 0.9078418016433716, 0.6194727420806885, 0.6025683283805847, 0.18218593299388885, 0.3561922013759613, 0.05241470783948898, 0.319399893283844, 0.42371830344200134, 0.9672377705574036, 0.2462218701839447, 0.42666319012641907, 0.3450199067592621, 0.47224655747413635, 0.6557013988494873, 0.853486955165863, 0.253008097410202, 0.2766595482826233, 0.5245853662490845, 0.5644595623016357, 0.9505001902580261, 0.6448074579238892, 0.5020690560340881, 0.7991690635681152, 0.5266473293304443, 0.8310778141021729, 0.3822377622127533] 0.8015642166137695
[0.6487221717834473, 0.9082350134849548, 0.5251756906509399, 0.8479322195053101, 0.3510544002056122, 0.7773858308792114, 0.7723571062088013, 0.15885116159915924, 0.06977812945842743, 0.4171481430530548, 0.8097546100616455, 0.06272242963314056, 0.6800454258918762, 0.14599795639514923, 0.5634937882423401, 0.6970264911651611, 0.9150575399398804, 0.39059701561927795, 0.2128300666809082, 0.3009287714958191, 0.7832849025726318, 0.7261836528778076, 0.706879734992981, 0.7694005370140076, 0.3303459882736206, 0.31698018312454224, 0.9662280678749084, 0.3733372688293457, 0.20485123991966248, 0.41000673174858093, 0.4845772385597229, 0.11501307040452957] 0.8175623416900635
[0.31955909729003906, 0.9558773040771484, 0.5755549669265747, 0.4295881986618042, 0.507519543170929, 0.4728436768054962, 0.8493332266807556, 0.1655963808298111, 0.39332857728004456, 0.6219406723976135, 0.20247626304626465, 0.611692488193512, 0.4721210300922394, 0.4874592423439026, 0.40672633051872253, 0.10241159796714783, 0.6634232997894287, 0.22507362067699432, 0.9050165414810181, 0.05481133610010147, 0.22602640092372894, 0.7046126127243042, 0.13848187029361725, 0.9843767285346985, 0.4569697678089142, 0.7635438442230225, 0.2848154306411743, 0.007145531941205263, 0.15901073813438416, 0.7373143434524536, 0.7144752740859985, 0.892011284828186] 0.8335258960723877
[0.7278761267662048, 0.6584043502807617, 0.77803635597229, 0.055188052356243134, 0.14574165642261505, 0.1356935054063797, 0.4512966275215149, 0.10031402111053467, 0.9869161248207092, 0.17838972806930542, 0.20642714202404022, 0.6854065656661987, 0.4318064749240875, 0.5269795060157776, 0.46029549837112427, 0.0015097068389877677, 0.3518366515636444, 0.9971688985824585, 0.02580874040722847, 0.9020410776138306, 0.5255275368690491, 0.599116325378418, 0.19143417477607727, 0.9730640053749084, 0.22477927803993225, 0.5013274550437927, 0.31481075286865234, 0.14602503180503845, 0.1836482435464859, 0.4138621985912323, 0.0015497615095227957, 0.18760518729686737] 0.8485527038574219
[0.8815112113952637, 0.7365378737449646, 0.7762143611907959, 0.5171854496002197, 0.2922603189945221, 0.6553052663803101, 0.4386514723300934, 0.05892637372016907, 0.8797285556793213, 0.2599584460258484, 0.8529983758926392, 0.4916955828666687, 0.6483379006385803, 0.906751275062561, 0.8896089196205139, 0.0013258453691378236, 0.6407316327095032, 0.799136221408844, 0.6806103587150574, 0.5975189805030823, 0.6726423501968384, 0.37685075402259827, 0.6672951579093933, 0.03725176304578781, 0.7909882664680481, 0.887941300868988, 0.6574004292488098, 0.41002073884010315, 0.5826363563537598, 0.13201139867305756, 0.536514401435852, 0.43681520223617554] 0.8645229339599609
[0.9395350813865662, 0.265951007604599, 0.7665272951126099, 0.39896640181541443, 0.6946157217025757, 0.48245400190353394, 0.3946199119091034, 0.8408999443054199, 0.3579675257205963, 0.04017508774995804, 0.9406657218933105, 0.4294533133506775, 0.47411322593688965, 0.9186039566993713, 0.548702597618103, 0.49005794525146484, 0.38613203167915344, 0.2647317349910736, 0.6050448417663574, 0.1314493864774704, 0.7399002909660339, 0.13978448510169983, 0.8875254988670349, 0.3580329716205597, 0.9520010352134705, 0.5726747512817383, 0.406389057636261, 0.15759874880313873, 0.41575318574905396, 0.19506268203258514, 0.14624692499637604, 0.342117577791214] 0.8805224895477295
[0.4442623257637024, 0.7719537019729614, 0.7034120559692383, 0.7411660552024841, 0.8002862334251404, 0.7066008448600769, 0.38220348954200745, 0.6425456404685974, 0.802598774433136, 0.4371034502983093, 0.16600437462329865, 0.8908393383026123, 0.30134138464927673, 0.8788261413574219, 0.3566228151321411, 0.8299070000648499, 0.9781398177146912, 0.737819254398346, 0.9429284334182739, 0.11277182400226593, 0.5657704472541809, 0.06947898119688034, 0.5488861799240112, 0.26540541648864746, 0.8353865742683411, 0.3818736672401428, 0.2969509959220886, 0.7232000231742859, 0.918998122215271, 0.11867913603782654, 0.7764536142349243, 0.038746342062950134] 0.8955593109130859
[0.771499514579773, 0.6244426369667053, 0.8733037114143372, 0.61017245054245, 0.8167561888694763, 0.07711347937583923, 0.8109972476959229, 0.8406801223754883, 0.3933084309101105, 0.7994057536125183, 0.05794374272227287, 0.8428699374198914, 0.8130254149436951, 0.2999339699745178, 0.46329784393310547, 0.7496792078018188, 0.4749157726764679, 0.5010940432548523, 0.10228917747735977, 0.40502744913101196, 0.4496874213218689, 0.7008063197135925, 0.7771918177604675, 0.1082613468170166, 0.0701996386051178, 0.36956480145454407, 0.8705446720123291, 0.9645189642906189, 0.6007125973701477, 0.20851650834083557, 0.15947706997394562, 0.48656153678894043] 0.9115486145019531
[0.3847388029098511, 0.16378621757030487, 0.38140249252319336, 0.049990810453891754, 0.7124601006507874, 0.0773051306605339, 0.09187987446784973, 0.15948809683322906, 0.9147812724113464, 0.8585925698280334, 0.4059636890888214, 0.9094453454017639, 0.004575451835989952, 0.03199462220072746, 0.26235389709472656, 0.8935800790786743, 0.3236722946166992, 0.701196551322937, 0.8889457583427429, 0.6998905539512634, 0.8008798360824585, 0.5414084196090698, 0.06317920237779617, 0.5537452697753906, 0.7762153148651123, 0.3655049800872803, 0.6362060308456421, 0.6178789734840393, 0.5781005024909973, 0.21833863854408264, 0.22486691176891327, 0.28780192136764526] 0.9265587329864502
[0.7282928228378296, 0.2917720377445221, 0.14346106350421906, 0.5632319450378418, 0.9929922223091125, 0.11927519738674164, 0.36342257261276245, 0.558174729347229, 0.16151916980743408, 0.5454140901565552, 0.8108822107315063, 0.5364647507667542, 0.18257345259189606, 0.5427721738815308, 0.017406923696398735, 0.13499815762043, 0.025459332391619682, 0.824529767036438, 0.2861146628856659, 0.20335862040519714, 0.5901551246643066, 0.45074039697647095, 0.3133469820022583, 0.6949524879455566, 0.20900367200374603, 0.7075816988945007, 0.14975373446941376, 0.37433692812919617, 0.8910803198814392, 0.5839565992355347, 0.6592182517051697, 0.4116538166999817] 0.9425263404846191
[0.40992507338523865, 0.01381496898829937, 0.280997633934021, 0.8755374550819397, 0.4334910809993744, 0.7817612886428833, 0.2830650806427002, 0.7070087194442749, 0.38654518127441406, 0.05290799215435982, 0.09382530301809311, 0.07648119330406189, 0.8057870268821716, 0.19793982803821564, 0.9389389157295227, 0.31932687759399414, 0.68681401014328, 0.7009277939796448, 0.7648099660873413, 0.5059004426002502, 0.13742847740650177, 0.6051149964332581, 0.9651116728782654, 0.8732176423072815, 0.46484655141830444, 0.21058766543865204, 0.3296850323677063, 0.16112391650676727, 0.8231709599494934, 0.4085817337036133, 0.6636320352554321, 0.493792861700058] 0.9575579166412354
