[0.2012627124786377, 0.7604328989982605, 0.6979289054870605, 0.6936318874359131, 0.8051027655601501, 0.05179041996598244, 0.06817930191755295, 0.10705844312906265, 0.4346538484096527, 0.946992814540863, 0.017520276829600334, 0.00198577088303864, 0.7230525016784668, 0.521017849445343, 0.782467246055603, 0.19501397013664246, 0.020513076335191727, 0.814355194568634, 0.7905005216598511, 0.6690111756324768, 0.7958736419677734, 0.3171038329601288, 0.7699608206748962, 0.5277162790298462, 0.09973157197237015, 0.34473946690559387, 0.2563789486885071, 0.5623304843902588, 0.19912442564964294, 0.03858369588851929, 0.6181695461273193, 0.08183670789003372] 0.6615548133850098
[0.5405340790748596, 0.2452446073293686, 0.8451542854309082, 0.647495448589325, 0.8991202712059021, 0.18951347470283508, 0.9731996655464172, 0.4055064916610718, 0.6383953094482422, 0.9773911833763123, 0.8768218755722046, 0.9098508358001709, 0.6909008622169495, 0.4166857600212097, 0.5838098526000977, 0.6593778729438782, 0.045574404299259186, 0.9850374460220337, 0.6919108033180237, 0.3484782576560974, 0.3902702331542969, 0.48212239146232605, 0.9378814101219177, 0.021600209176540375, 0.7160903215408325, 0.21079403162002563, 0.21877457201480865, 0.30638381838798523, 0.14647594094276428, 0.25931623578071594, 0.9598451256752014, 0.3195573687553406] 0.6765549182891846
[0.0023322254419326782, 0.47208261489868164, 0.7081339359283447, 0.28009647130966187, 0.8053706884384155, 0.2235080599784851, 0.5121183395385742, 0.2601760923862457, 0.08134468644857407, 0.7052750587463379, 0.8021050691604614, 0.3978613317012787, 0.15368813276290894, 0.7212350964546204, 0.4316505789756775, 0.053451500833034515, 0.44952118396759033, 0.7132778167724609, 0.5828335285186768, 0.1913052797317505, 0.22165195643901825, 0.017031705006957054, 0.5768871903419495, 0.5175758004188538, 0.5297830700874329, 0.6150473952293396, 0.5926026701927185, 0.2915300726890564, 0.8298137784004211, 0.8270868062973022, 0.44961461424827576, 0.9161281585693359] 0.692554235458374
[0.07295282930135727, 0.42189764976501465, 0.5092095732688904, 0.2988322675228119, 0.22386960685253143, 0.27372270822525024, 0.006742578465491533, 0.5340862274169922, 0.31897488236427307, 0.9149688482284546, 0.341810017824173, 0.45029184222221375, 0.04810430854558945, 0.6915959119796753, 0.1591942012310028, 0.08738650381565094, 0.277463436126709, 0.37776485085487366, 0.00204397807829082, 0.9405922889709473, 0.14945051074028015, 0.41956964135169983, 0.31797152757644653, 0.35302722454071045, 0.482011616230011, 0.5978836417198181, 0.04688790813088417, 0.8971015214920044, 0.6015704274177551, 0.5663765072822571, 0.824427604675293, 0.07175280153751373] 0.7085480690002441
[0.7965074777603149, 0.8425887227058411, 0.12658652663230896, 0.028288548812270164, 0.19919812679290771, 0.17447428405284882, 0.3769374191761017, 0.3255794942378998, 0.6085578203201294, 0.5555503368377686, 0.20285074412822723, 0.7329768538475037, 0.3470723032951355, 0.8001055121421814, 0.17609526216983795, 0.935266375541687, 0.12768159806728363, 0.2550849914550781, 0.7969551086425781, 0.7843083143234253, 0.7850737571716309, 0.23397350311279297, 0.21872931718826294, 0.0979108214378357, 0.44398146867752075, 0.5189573764801025, 0.2489556521177292, 0.9608298540115356, 0.5620036125183105, 0.9556636810302734, 0.9396649599075317, 0.3228825628757477] 0.723548173904419
[0.7555527091026306, 0.5857672691345215, 0.0440329909324646, 0.7958858013153076, 0.45743104815483093, 0.6844151020050049, 0.6030786037445068, 0.7711837291717529, 0.7558139562606812, 0.9531314969062805, 0.09040377289056778, 0.8537704348564148, 0.7887808084487915, 0.01198577880859375, 0.8354487419128418, 0.6721743941307068, 0.7566625475883484, 0.3431749641895294, 0.26348257064819336, 0.40119466185569763, 0.38368409872055054, 0.3575509786605835, 0.5221606492996216, 0.271171510219574, 0.549033522605896, 0.21439099311828613, 0.887740433216095, 0.2295106202363968, 0.16214515268802643, 0.058610815554857254, 0.7406752705574036, 0.5543426871299744] 0.7405209541320801
[0.7249840497970581, 0.997898519039154, 0.8552789688110352, 0.40474534034729004, 0.4422932267189026, 0.8108826875686646, 0.30708417296409607, 0.128989577293396, 0.8167779445648193, 0.439940482378006, 0.98578280210495, 0.43655630946159363, 0.5753843784332275, 0.8493674993515015, 0.06489960104227066, 0.9546336531639099, 0.12140367925167084, 0.46704354882240295, 0.7359190583229065, 0.07422290742397308, 0.5722552537918091, 0.23143258690834045, 0.29543620347976685, 0.49609267711639404, 0.7380335927009583, 0.39061054587364197, 0.5241760015487671, 0.8485445380210876, 0.8381691575050354, 0.28454938530921936, 0.5618345737457275, 0.6646615266799927] 0.7555191516876221
[0.5257427096366882, 0.9766046404838562, 0.9268551468849182, 0.6892316937446594, 0.30990806221961975, 0.9279584884643555, 0.9712876677513123, 0.8851385712623596, 0.9410715103149414, 0.8783999681472778, 0.41812148690223694, 0.21541520953178406, 0.7922195792198181, 0.6236037611961365, 0.7170650362968445, 0.34384724497795105, 0.9051729440689087, 0.02166842669248581, 0.09317098557949066, 0.45160984992980957, 0.20630106329917908, 0.2487606257200241, 0.34465292096138, 0.9076722860336304, 0.8603097796440125, 0.49204570055007935, 0.7200750708580017, 0.3599073588848114, 0.7934573888778687, 0.1597932130098343, 0.8150594234466553, 0.5043537020683289] 0.7715182304382324
[0.6180049777030945, 0.1220024898648262, 0.0688563659787178, 0.3300763666629791, 0.8497719168663025, 0.6626787781715393, 0.4354291260242462, 0.5210054516792297, 0.7156871557235718, 0.1336355060338974, 0.7300747036933899, 0.5540418028831482, 0.3408690094947815, 0.7235161662101746, 0.24912554025650024, 0.6079049110412598, 0.3085072934627533, 0.15993838012218475, 0.5725901126861572, 0.9537068605422974, 0.4947369396686554, 0.3144640326499939, 0.22923003137111664, 0.03677598014473915, 0.5724581480026245, 0.7328794002532959, 0.7884942889213562, 0.19763970375061035, 0.9727508425712585, 0.48965904116630554, 0.43001681566238403, 0.4266066551208496] 0.7865221500396729
[0.3494851589202881, 0.5166990756988525, 0.5233953595161438, 0.08406143635511398, 0.2260514795780182, 0.15636619925498962, 0.7946866750717163, 0.9288185834884644, 0.028099289163947105, 0.7815446257591248, 0.6096680164337158, 0.1836557686328888, 0.6928286552429199, 0.49033209681510925, 0.8416680693626404, 0.2506978213787079, 0.9511501789093018, 0.13325585424900055, 0.027586398646235466, 0.0338338240981102, 0.3474060595035553, 0.44085225462913513, 0.7760474681854248, 0.969546377658844, 0.36644548177719116, 0.17342860996723175, 0.47566014528274536, 0.5965508222579956, 0.33956146240234375, 0.18731945753097534, 0.6969569325447083, 0.25644582509994507] 0.8025193214416504
[0.6606616377830505, 0.9815276265144348, 0.00022836732387077063, 0.9711641073226929, 0.1661355048418045, 0.8853093385696411, 0.5230770111083984, 0.39009371399879456, 0.6383333802223206, 0.45230719447135925, 0.1598125398159027, 0.8753851652145386, 0.8598125576972961, 0.872210681438446, 0.7318868637084961, 0.7060354351997375, 0.4778651297092438, 0.6280197501182556, 0.19985873997211456, 0.9769750833511353, 0.5977770686149597, 0.45586663484573364, 0.6076011061668396, 0.7777014374732971, 0.7272493243217468, 0.849469006061554, 0.4144783020019531, 0.9071913361549377, 0.8435052633285522, 0.8455997109413147, 0.7499929666519165, 0.9516866207122803] 0.8185184001922607
