[0.8338960409164429, 0.5739127993583679, 0.34285151958465576, 0.9560239911079407, 0.8128160834312439, 0.09863925725221634, 0.3154301047325134, 0.6044402718544006, 0.7396316528320312, 0.8325360417366028, 0.8468927145004272, 0.49031397700309753, 0.8162093758583069, 0.9590962529182434, 0.1596015840768814, 0.49404406547546387, 0.10639819502830505, 0.6554656624794006, 0.45003247261047363, 0.825445294380188, 0.5200585722923279, 0.33228686451911926, 0.5157957077026367, 0.44761937856674194, 0.08209066092967987, 0.9985043406486511, 0.8444363474845886, 0.6726825833320618, 0.042592912912368774, 0.5986654758453369, 0.586114764213562, 0.37904107570648193] 0.6580014228820801
[0.2644307017326355, 0.5376256704330444, 0.4857264757156372, 0.8409928679466248, 0.0473472885787487, 0.07597114890813828, 0.4181457757949829, 0.2739262282848358, 0.9732390642166138, 0.456390380859375, 0.7502048015594482, 0.6872788071632385, 0.6628009080886841, 0.37229108810424805, 0.42112064361572266, 0.3069009482860565, 0.04583720117807388, 0.7027308344841003, 0.09207627922296524, 0.6851518750190735, 0.5295945405960083, 0.9395023584365845, 0.38979074358940125, 0.5042409300804138, 0.5939773917198181, 0.9898803234100342, 0.4912640154361725, 0.7967037558555603, 0.8032368421554565, 0.07777603715658188, 0.7673962712287903, 0.9976037740707397] 0.6739985942840576
[0.1304709017276764, 0.1606912463903427, 0.9333229064941406, 0.2539997696876526, 0.6196289658546448, 0.18505123257637024, 0.5800634622573853, 0.35902801156044006, 0.7963147759437561, 0.34228572249412537, 0.47680309414863586, 0.7274307608604431, 0.45069098472595215, 0.5914208889007568, 0.816074788570404, 0.15457239747047424, 0.0982251688838005, 0.8017933368682861, 0.8466208577156067, 0.5564559698104858, 0.5772241950035095, 0.5817549824714661, 0.9441904425621033, 0.2510860860347748, 0.4298536479473114, 0.05706026032567024, 0.9349707365036011, 0.5983985662460327, 0.03361530601978302, 0.691756546497345, 0.2592035233974457, 0.8615147471427917] 0.6899981498718262
[0.9803264737129211, 0.6792663335800171, 0.2097935974597931, 0.013571598567068577, 0.09425114095211029, 0.3176206052303314, 0.05347803235054016, 0.023603295907378197, 0.008373988792300224, 0.26389890909194946, 0.507611870765686, 0.7216851115226746, 0.39177700877189636, 0.38539251685142517, 0.5642262697219849, 0.4789811372756958, 0.3660907447338104, 0.8324978351593018, 0.3981342613697052, 0.9214359521865845, 0.9317284226417542, 0.3963753879070282, 0.4800362288951874, 0.18644782900810242, 0.7664543986320496, 0.21154676377773285, 0.2355935424566269, 0.03634265437722206, 0.5020500421524048, 0.7992616295814514, 0.6467527747154236, 0.8393232822418213] 0.7049989700317383
[0.19677987694740295, 0.8475211262702942, 0.8992573022842407, 0.7701255679130554, 0.2089410275220871, 0.8035086989402771, 0.6627591252326965, 0.9955740571022034, 0.011270827613770962, 0.8221033215522766, 0.8549987077713013, 0.5990387797355652, 0.860668957233429, 0.3679807782173157, 0.9192163944244385, 0.43552643060684204, 0.5805488228797913, 0.49248751997947693, 0.9457385540008545, 0.5568064451217651, 0.11901197582483292, 0.06447329372167587, 0.3760736882686615, 0.05164708197116852, 0.03749823942780495, 0.5021141767501831, 0.34803473949432373, 0.2577272951602936, 0.9502598643302917, 0.09648318588733673, 0.4377087354660034, 0.2296535223722458] 0.7209980487823486
[0.19234560430049896, 0.02095387503504753, 0.22028960287570953, 0.37078505754470825, 0.06823457032442093, 0.7294543385505676, 0.24142350256443024, 0.6066724061965942, 0.4510423541069031, 0.9029683470726013, 0.6476908326148987, 0.8707600831985474, 0.489749550819397, 0.7676364183425903, 0.8475720286369324, 0.5543931126594543, 0.4616873860359192, 0.8183695673942566, 0.9343586564064026, 0.5748475790023804, 0.1426270306110382, 0.6076391935348511, 0.38954490423202515, 0.24858278036117554, 0.3514130115509033, 0.8343812227249146, 0.4073936939239502, 0.34709495306015015, 0.9002650380134583, 0.008074331097304821, 0.7393215298652649, 0.20785045623779297] 0.7359988689422607
[0.2628074884414673, 0.7212287783622742, 0.6289591789245605, 0.03758611902594566, 0.1465197503566742, 0.14481619000434875, 0.5661690831184387, 0.5970123410224915, 0.8891238570213318, 0.5063968896865845, 0.9627940654754639, 0.5144366025924683, 0.2013116031885147, 0.7783593535423279, 0.5184406042098999, 0.8320314884185791, 0.4675670564174652, 0.029471654444932938, 0.25198471546173096, 0.9752038717269897, 0.6125190854072571, 0.3502017557621002, 0.8017914891242981, 0.34894266724586487, 0.9881495237350464, 0.49797457456588745, 0.5164498090744019, 0.19493001699447632, 0.9008079767227173, 0.3615325093269348, 0.31431064009666443, 0.5802542567253113] 0.7509989738464355
[0.5175084471702576, 0.3504907488822937, 0.11578453332185745, 0.38022580742836, 0.4831305742263794, 0.7439343333244324, 0.5698244571685791, 0.04886239022016525, 0.43454232811927795, 0.11732693761587143, 0.5684388279914856, 0.972000241279602, 0.6425681710243225, 0.27099019289016724, 0.6566733121871948, 0.09811309725046158, 0.6849367022514343, 0.2610071897506714, 0.04824616387486458, 0.39559710025787354, 0.35201090574264526, 0.9528568983078003, 0.25680214166641235, 0.7452135682106018, 0.7171440124511719, 0.8891151547431946, 0.25516125559806824, 0.871664822101593, 0.37917137145996094, 0.28706496953964233, 0.08225734531879425, 0.5706860423088074] 0.7660069465637207
[0.6479295492172241, 0.6357564926147461, 0.9602900147438049, 0.7638629078865051, 0.7461332678794861, 0.14897702634334564, 0.16814862191677094, 0.5543732643127441, 0.28527796268463135, 0.5893920660018921, 0.8880914449691772, 0.14487925171852112, 0.931524395942688, 0.13537229597568512, 0.29819822311401367, 0.2832452654838562, 0.03047051839530468, 0.15497300028800964, 0.5434658527374268, 0.8607553243637085, 0.5148500800132751, 0.09057233482599258, 0.39929115772247314, 0.370615690946579, 0.31702885031700134, 0.4760459065437317, 0.7733667492866516, 0.14358948171138763, 0.050388988107442856, 0.24779224395751953, 0.9585464596748352, 0.9453958868980408] 0.7820069789886475
[0.9045701026916504, 0.3840144872665405, 0.6823129653930664, 0.8054363131523132, 0.9851014614105225, 0.7034432888031006, 0.8794704079627991, 0.9635695815086365, 0.3355272710323334, 0.5249963998794556, 0.2705141305923462, 0.6745198369026184, 0.2879692018032074, 0.633105456829071, 0.9792899489402771, 0.6189505457878113, 0.6204332113265991, 0.306003600358963, 0.20457111299037933, 0.4393462836742401, 0.6574482321739197, 0.9661635756492615, 0.34971916675567627, 0.9437251091003418, 0.09184262156486511, 0.4012809693813324, 0.28737595677375793, 0.6108244061470032, 0.9909136891365051, 0.10362905263900757, 0.990063488483429, 0.688335120677948] 0.7979979515075684
