[0.8723572492599487, 0.6795313358306885, 0.6944079995155334, 0.39300352334976196, 0.8851853609085083, 0.8008666038513184, 0.9749452471733093, 0.7436954379081726, 0.8562673926353455, 0.23998954892158508, 0.7632644772529602, 0.6018667221069336, 0.3766670227050781, 0.516403079032898, 0.517859697341919, 0.41656437516212463, 0.6144605278968811, 0.29944276809692383, 0.7418114542961121, 0.1787710040807724, 0.028141748160123825, 0.29283297061920166, 0.9276878237724304, 0.8695833683013916, 0.4056142568588257, 0.14172184467315674, 0.553385853767395, 0.91038978099823, 0.14611020684242249, 0.6880720257759094, 0.05785790830850601, 0.4061616063117981] 0.659597635269165
[0.9009584188461304, 0.9032084345817566, 0.47919410467147827, 0.5294568538665771, 0.946457028388977, 0.9668821096420288, 0.6742222309112549, 0.7470057606697083, 0.9192742705345154, 0.9262623190879822, 0.15197491645812988, 0.9702357053756714, 0.5839934945106506, 0.9645067453384399, 0.587516725063324, 0.5287275910377502, 0.4411166310310364, 0.30212780833244324, 0.9273022413253784, 0.6576330065727234, 0.9126959443092346, 0.9931008815765381, 0.1657172292470932, 0.9722915291786194, 0.48107093572616577, 0.9290781617164612, 0.5959967374801636, 0.9598748087882996, 0.8583248853683472, 0.6142196655273438, 0.1869664490222931, 0.5666581988334656] 0.6755967140197754
[0.745047390460968, 0.451919287443161, 0.8594380617141724, 0.11045852303504944, 0.025235703215003014, 0.6017374992370605, 0.12309146672487259, 0.03197561204433441, 0.35623428225517273, 0.3245806097984314, 0.8805170059204102, 0.22174783051013947, 0.7763879895210266, 0.06544344127178192, 0.9366089701652527, 0.6370205879211426, 0.3344634473323822, 0.8950151205062866, 0.13285525143146515, 0.9643853902816772, 0.5873799324035645, 0.5937662720680237, 0.7633410692214966, 0.7032757997512817, 0.40567079186439514, 0.35703226923942566, 0.25908222794532776, 0.004498191177845001, 0.5598369240760803, 0.7405464053153992, 0.2851722836494446, 0.9413279891014099] 0.6915953159332275
[0.720645010471344, 0.20372197031974792, 0.7368085384368896, 0.5927954316139221, 0.38965657353401184, 0.2593664228916168, 0.35533565282821655, 0.9643501043319702, 0.6618205308914185, 0.03447573259472847, 0.8269305229187012, 0.4350012540817261, 0.6303565502166748, 0.5288700461387634, 0.5653923153877258, 0.4821847379207611, 0.22136375308036804, 0.014262935146689415, 0.479098379611969, 0.35045331716537476, 0.29504042863845825, 0.321595162153244, 0.7403258681297302, 0.33052465319633484, 0.17361105978488922, 0.1411118507385254, 0.4600285291671753, 0.9382277727127075, 0.8359220027923584, 0.4986163377761841, 0.8379902243614197, 0.5009862780570984] 0.7065997123718262
[0.5963466167449951, 0.4964340627193451, 0.04378760978579521, 0.46271803975105286, 0.44978028535842896, 0.64314204454422, 0.24114930629730225, 0.8829681873321533, 0.07090656459331512, 0.9137157201766968, 0.7311809062957764, 0.42089521884918213, 0.07763782143592834, 0.32902905344963074, 0.2689259648323059, 0.26497882604599, 0.15569952130317688, 0.0347132682800293, 0.2509446442127228, 0.01820901408791542, 0.2886980175971985, 0.49355608224868774, 0.7017726898193359, 0.37603119015693665, 0.1113632395863533, 0.07381342351436615, 0.6258352398872375, 0.9530006647109985, 0.598096489906311, 0.7280590534210205, 0.42484697699546814, 0.21246075630187988] 0.7225966453552246
[0.8161798119544983, 0.9354172945022583, 0.7093881368637085, 0.6118339896202087, 0.3953569829463959, 0.37619683146476746, 0.15905025601387024, 0.5205466151237488, 0.43975532054901123, 0.24470777809619904, 0.7628009915351868, 0.7983576655387878, 0.37107476592063904, 0.3460249602794647, 0.41986483335494995, 0.8145049810409546, 0.9673516750335693, 0.8602128028869629, 0.5999340415000916, 0.17472532391548157, 0.6922265887260437, 0.7723112106323242, 0.9377419948577881, 0.2687109410762787, 0.048359714448451996, 0.9019759893417358, 0.1260496824979782, 0.3660837709903717, 0.5416862368583679, 0.5374612212181091, 0.32878920435905457, 0.5382424592971802] 0.7375969886779785
[0.8685859441757202, 0.6090614795684814, 0.2719046175479889, 0.3781144917011261, 0.342454195022583, 0.3420710861682892, 0.7900416254997253, 0.7289725542068481, 0.39827144145965576, 0.16931098699569702, 0.15158730745315552, 0.9122061133384705, 0.009808716364204884, 0.11208266019821167, 0.4180662930011749, 0.4620364308357239, 0.8751772046089172, 0.7040426731109619, 0.6141680479049683, 0.3933578133583069, 0.3934961259365082, 0.9916731119155884, 0.6313778162002563, 0.3336023986339569, 0.7950154542922974, 0.2676986753940582, 0.1395234912633896, 0.41142430901527405, 0.8490492105484009, 0.8117871880531311, 0.7868379950523376, 0.7171391248703003] 0.7535953521728516
[0.2932078242301941, 0.4164241850376129, 0.7236490845680237, 0.5013876557350159, 0.0907917246222496, 0.5350700616836548, 0.6673480272293091, 0.9890426397323608, 0.9213529825210571, 0.5436859726905823, 0.1642388105392456, 0.40717813372612, 0.909286379814148, 0.11742619425058365, 0.3196069598197937, 0.09264186769723892, 0.01961330883204937, 0.2833874225616455, 0.226881206035614, 0.825645387172699, 0.06127382069826126, 0.17581860721111298, 0.14682190120220184, 0.3224572539329529, 0.6438891887664795, 0.009706640616059303, 0.20831537246704102, 0.6296995282173157, 0.8440003991127014, 0.2647806704044342, 0.004356194753199816, 0.018191209062933922] 0.7685959339141846
[0.6305902004241943, 0.2485343962907791, 0.04225983843207359, 0.49423253536224365, 0.5253758430480957, 0.11414835602045059, 0.7418628334999084, 0.7764594554901123, 0.8184888958930969, 0.34574607014656067, 0.9793645739555359, 0.2285522073507309, 0.22424951195716858, 0.4773189127445221, 0.9696351289749146, 0.36481526494026184, 0.7842523455619812, 0.9852551221847534, 0.09955594688653946, 0.8227589726448059, 0.8376821279525757, 0.7306686639785767, 0.8708152174949646, 0.6043505668640137, 0.379435271024704, 0.9444876313209534, 0.009243429638445377, 0.1258387565612793, 0.4781859219074249, 0.3894004225730896, 0.01681046560406685, 0.19502849876880646] 0.7845950126647949
[0.05749669671058655, 0.24330250918865204, 0.08364484459161758, 0.000993356923572719, 0.8136614561080933, 0.7553719282150269, 0.458335280418396, 0.36790966987609863, 0.39178457856178284, 0.9924843311309814, 0.2713809013366699, 0.5397234559059143, 0.6031613349914551, 0.234077587723732, 0.7775660753250122, 0.46872803568840027, 0.8383554220199585, 0.7721558213233948, 0.9316198229789734, 0.034396782517433167, 0.0014535085065290332, 0.18814486265182495, 0.9181218147277832, 0.6165209412574768, 0.20462337136268616, 0.5564380288124084, 0.849226713180542, 0.16586004197597504, 0.63240647315979, 0.01118628028780222, 0.9067303538322449, 0.7844842672348022] 0.8005950450897217
