[0.5721844434738159, 0.011205972172319889, 0.2565109133720398, 0.3127555549144745, 0.15107183158397675, 0.6534245610237122, 0.5285651683807373, 0.8915364742279053, 0.5532400012016296, 0.8416662216186523, 0.8172346949577332, 0.4807957708835602, 0.7473467588424683, 0.9982112646102905, 0.5862460136413574, 0.9184641242027283, 0.02091630920767784, 0.10247021913528442, 0.00993992481380701, 0.20907112956047058, 0.564087986946106, 0.2855656147003174, 0.1846911609172821, 0.4651526212692261, 0.8080266118049622, 0.5161951184272766, 0.5289005041122437, 0.396198034286499, 0.37797337770462036, 0.20993296802043915, 0.19210059940814972, 0.21520653367042542] 0.6626033782958984
[0.032089415937662125, 0.4312238097190857, 0.05907424911856651, 0.08784903585910797, 0.9390444159507751, 0.5756803154945374, 0.3306352198123932, 0.8093142509460449, 0.10237127542495728, 0.9293158650398254, 0.22873932123184204, 0.9571741819381714, 0.8165653944015503, 0.8912835121154785, 0.9705036878585815, 0.4557746946811676, 0.25703731179237366, 0.5121759176254272, 0.21254947781562805, 0.6793228983879089, 0.14005514979362488, 0.07065474987030029, 0.9112820029258728, 0.41721147298812866, 0.5413253903388977, 0.9465901851654053, 0.4265194833278656, 0.38713696599006653, 0.5317628979682922, 0.7768187522888184, 0.2435106784105301, 0.9248886704444885] 0.6786019802093506
[0.7672088146209717, 0.2519277036190033, 0.5727854371070862, 0.8680524826049805, 0.441863477230072, 0.37335190176963806, 0.010238810442388058, 0.12748484313488007, 0.44541850686073303, 0.8046982884407043, 0.40241533517837524, 0.007525444030761719, 0.4682040214538574, 0.6555752754211426, 0.48129627108573914, 0.07131632417440414, 0.8899579644203186, 0.19882266223430634, 0.3605287969112396, 0.7903985977172852, 0.505596399307251, 0.4713228642940521, 0.8566228747367859, 0.3115209639072418, 0.8260515332221985, 0.7868568897247314, 0.05708532780408859, 0.29099538922309875, 0.708045244216919, 0.8338860869407654, 0.6504165530204773, 0.884202241897583] 0.6946029663085938
[0.29742249846458435, 0.762741208076477, 0.2546218931674957, 0.2904960811138153, 0.13782842457294464, 0.8892146944999695, 0.839968204498291, 0.7825298309326172, 0.09584461152553558, 0.833559513092041, 0.2202359437942505, 0.3795871138572693, 0.23910607397556305, 0.72366863489151, 0.004313336685299873, 0.06966311484575272, 0.6276575922966003, 0.572030782699585, 0.9810424447059631, 0.6501214504241943, 0.9486624002456665, 0.6032952070236206, 0.36340823769569397, 0.9305508136749268, 0.13270169496536255, 0.9492636919021606, 0.14064422249794006, 0.5157308578491211, 0.9912573099136353, 0.9153488874435425, 0.8146779537200928, 0.5481480956077576] 0.709611177444458
[0.15611301362514496, 0.6584151387214661, 0.021585825830698013, 0.2658076882362366, 0.7467410564422607, 0.6265695691108704, 0.8431317210197449, 0.7994482517242432, 0.0705905333161354, 0.48000678420066833, 0.6933606266975403, 0.7228410840034485, 0.32154038548469543, 0.03970900550484657, 0.8916189074516296, 0.8060373067855835, 0.3020319938659668, 0.8307810425758362, 0.7738645076751709, 0.20776453614234924, 0.7931365370750427, 0.20597805082798004, 0.9053859710693359, 0.10975299775600433, 0.8718543648719788, 0.06807928532361984, 0.7626228332519531, 0.24130426347255707, 0.5691101551055908, 0.8833928108215332, 0.4170406758785248, 0.4482797086238861] 0.7256083488464355
[0.8090050220489502, 0.554273247718811, 0.23769806325435638, 0.16682185232639313, 0.8103227615356445, 0.6694545745849609, 0.23649956285953522, 0.3229748606681824, 0.48418810963630676, 0.026950381696224213, 0.7904360890388489, 0.35744255781173706, 0.7946408987045288, 0.41017642617225647, 0.9254007339477539, 0.490659236907959, 0.05329631268978119, 0.7076742649078369, 0.3208982050418854, 0.02019011229276657, 0.6054496765136719, 0.34159448742866516, 0.9603537321090698, 0.3770790994167328, 0.3753494322299957, 0.04940102621912956, 0.5615575313568115, 0.6942300200462341, 0.3722909092903137, 0.10845217108726501, 0.41012394428253174, 0.7268950343132019] 0.7416086196899414
[0.6326115727424622, 0.42106306552886963, 0.6631752848625183, 0.5832341313362122, 0.0998496487736702, 0.9716846346855164, 0.9061571359634399, 0.8999361991882324, 0.31701549887657166, 0.7833790183067322, 0.21580670773983002, 0.025173401460051537, 0.13803553581237793, 0.686371922492981, 0.5708338022232056, 0.0291997529566288, 0.1473017930984497, 0.2077491134405136, 0.9210865497589111, 0.2442995011806488, 0.4576357901096344, 0.9844746589660645, 0.7943368554115295, 0.369415283203125, 0.9803228974342346, 0.7938187122344971, 0.5256795287132263, 0.9656982421875, 0.25458893179893494, 0.2587657868862152, 0.8523420095443726, 0.47576844692230225] 0.7566111087799072
[0.22656747698783875, 0.26259830594062805, 0.36366015672683716, 0.40359485149383545, 0.4416441321372986, 0.029726820066571236, 0.09604834020137787, 0.16916030645370483, 0.13016179203987122, 0.7628800868988037, 0.2902626395225525, 0.6661065220832825, 0.9604958295822144, 0.9608277082443237, 0.7246527671813965, 0.4974151849746704, 0.43183133006095886, 0.6837183237075806, 0.734837532043457, 0.6925524473190308, 0.8843940496444702, 0.8098923563957214, 0.8030291199684143, 0.3477574288845062, 0.7489234209060669, 0.9476428627967834, 0.5117603540420532, 0.19002120196819305, 0.44623270630836487, 0.2288641482591629, 0.7876637578010559, 0.00753175001591444] 0.7726073265075684
[0.45451459288597107, 0.285703182220459, 0.44475528597831726, 0.48813655972480774, 0.99074387550354, 0.45845505595207214, 0.6550213694572449, 0.9262358546257019, 0.42263174057006836, 0.3147779405117035, 0.6761451363563538, 0.8796480298042297, 0.8957776427268982, 0.9756778478622437, 0.3406883180141449, 0.9061073660850525, 0.7776680588722229, 0.9242433905601501, 0.9432096481323242, 0.6691867113113403, 0.1638195663690567, 0.2340034544467926, 0.49653443694114685, 0.6674342155456543, 0.3129202425479889, 0.24311088025569916, 0.6978214383125305, 0.8152178525924683, 0.9170073866844177, 0.41044560074806213, 0.6169456839561462, 0.8507075309753418] 0.7876083850860596
[0.9509701728820801, 0.5843208432197571, 0.15767991542816162, 0.28925010561943054, 0.8310559988021851, 0.03985448554158211, 0.6454607844352722, 0.6042555570602417, 0.9241628050804138, 0.15358267724514008, 0.47758886218070984, 0.5053741931915283, 0.23774856328964233, 0.5548225045204163, 0.47865498065948486, 0.03650751709938049, 0.29854893684387207, 0.6936349868774414, 0.1811816394329071, 0.42948150634765625, 0.025813007727265358, 0.03523658961057663, 0.9946789145469666, 0.18290399014949799, 0.6102516651153564, 0.21528205275535583, 0.16636382043361664, 0.9125444293022156, 0.9233537912368774, 0.6907986402511597, 0.6647164225578308, 0.01580975018441677] 0.8026106357574463
