[0.5931488275527954, 0.9331498742103577, 0.07226664572954178, 0.20884379744529724, 0.7506256103515625, 0.5254063606262207, 0.7992017269134521, 0.05224126949906349, 0.49670785665512085, 0.45556533336639404, 0.1560140699148178, 0.1508573591709137, 0.6176248788833618, 0.42047613859176636, 0.8364138603210449, 0.4681064188480377, 0.8692793846130371, 0.28090766072273254, 0.883568525314331, 0.028766894713044167, 0.0005699223256669939, 0.9179463982582092, 0.014309314079582691, 0.5704686045646667, 0.7106949687004089, 0.45549994707107544, 0.6471171379089355, 0.22456704080104828, 0.2996520400047302, 0.4296294152736664, 0.6297892332077026, 0.015957707539200783] 0.6641414165496826
[0.42577996850013733, 0.853805661201477, 0.6084141731262207, 0.23053942620754242, 0.3711920976638794, 0.4815806448459625, 0.6025251150131226, 0.8552038669586182, 0.8488807082176208, 0.6653276681900024, 0.571520209312439, 0.26103711128234863, 0.9318194389343262, 0.0316072478890419, 0.37556135654449463, 0.8613540530204773, 0.8189327716827393, 0.9232034087181091, 0.0925542414188385, 0.7790761590003967, 0.6532458662986755, 0.7758896946907043, 0.16742223501205444, 0.2944532334804535, 0.9015857577323914, 0.2731415629386902, 0.2169402688741684, 0.8819884061813354, 0.7709758281707764, 0.08240572363138199, 0.22492562234401703, 0.846042275428772] 0.6791760921478271
[0.37350454926490784, 0.0982062965631485, 0.6879708766937256, 0.26995280385017395, 0.40956246852874756, 0.7753801941871643, 0.3761597275733948, 0.39069074392318726, 0.6578522324562073, 0.28147679567337036, 0.07997355610132217, 0.23670050501823425, 0.5174083709716797, 0.3289429545402527, 0.0377204492688179, 0.5748995542526245, 0.812169075012207, 0.9110814332962036, 0.2979450225830078, 0.9165134429931641, 0.5711880326271057, 0.579637885093689, 0.9797840118408203, 0.11702240258455276, 0.6377697587013245, 0.43718355894088745, 0.1908610314130783, 0.6433058381080627, 0.016018634662032127, 0.5804732441902161, 0.2784307301044464, 0.20871150493621826] 0.6951699256896973
[0.8525294065475464, 0.06869262456893921, 0.4797276258468628, 0.48609459400177, 0.305071085691452, 0.3826732933521271, 0.6807675361633301, 0.961789071559906, 0.17370103299617767, 0.8453659415245056, 0.4370076656341553, 0.5734541416168213, 0.7651311159133911, 0.6387454867362976, 0.5958987474441528, 0.6939307451248169, 0.8014236688613892, 0.17393758893013, 0.036134276539087296, 0.5551201105117798, 0.6257400512695312, 0.951951801776886, 0.10636352747678757, 0.22463884949684143, 0.8258448839187622, 0.11425752192735672, 0.8044938445091248, 0.3174380660057068, 0.6435693502426147, 0.41998326778411865, 0.8401060104370117, 0.8163531422615051] 0.7111415863037109
[0.1131720319390297, 0.5370403528213501, 0.8294963240623474, 0.18109361827373505, 0.08204789459705353, 0.5295881032943726, 0.6720073819160461, 0.7509920597076416, 0.9593454599380493, 0.8983058929443359, 0.039848409593105316, 0.80836421251297, 0.09221628308296204, 0.06142522394657135, 0.7350814938545227, 0.7852712273597717, 0.6842285394668579, 0.017022810876369476, 0.6746546030044556, 0.789896547794342, 0.35512134432792664, 0.5821423530578613, 0.8944545984268188, 0.9297537803649902, 0.5721706748008728, 0.18030066788196564, 0.38924381136894226, 0.6781246662139893, 0.34764137864112854, 0.455877423286438, 0.9870519638061523, 0.4879986047744751] 0.7261428833007812
[0.7659949660301208, 0.6472327709197998, 0.718442440032959, 0.969715416431427, 0.39848071336746216, 0.8033083081245422, 0.8754597306251526, 0.5745418071746826, 0.06872697174549103, 0.9518857598304749, 0.23996567726135254, 0.00401371531188488, 0.16964861750602722, 0.6962404251098633, 0.7904161810874939, 0.33596333861351013, 0.37589898705482483, 0.976565957069397, 0.5958597660064697, 0.6999986171722412, 0.45200657844543457, 0.4131142497062683, 0.30019956827163696, 0.8378534317016602, 0.5124775171279907, 0.72130286693573, 0.3525497615337372, 0.08152829855680466, 0.44077855348587036, 0.04848294332623482, 0.5739821195602417, 0.7886916995048523] 0.7411437034606934
[0.37309831380844116, 0.6396524906158447, 0.9003862738609314, 0.8527182340621948, 0.20099876821041107, 0.8923630118370056, 0.17557638883590698, 0.42726096510887146, 0.6397231817245483, 0.3289247453212738, 0.9099433422088623, 0.007807577960193157, 0.38558802008628845, 0.6648442149162292, 0.7116643786430359, 0.4698008894920349, 0.16818903386592865, 0.07775447517633438, 0.9452403783798218, 0.07997516542673111, 0.26823854446411133, 0.6607717871665955, 0.8735225796699524, 0.5097435116767883, 0.638323187828064, 0.24472010135650635, 0.4337613582611084, 0.46716052293777466, 0.36307293176651, 0.7277675867080688, 0.8118284344673157, 0.8539431691169739] 0.7561438083648682
[0.6021808981895447, 0.8362225294113159, 0.8294877409934998, 0.9301415085792542, 0.5915223360061646, 0.8146758079528809, 0.7895767688751221, 0.44935691356658936, 0.7594942450523376, 0.7128617167472839, 0.29608336091041565, 0.15010111033916473, 0.26028457283973694, 0.8055130243301392, 0.5792858600616455, 0.48401251435279846, 0.42968517541885376, 0.6076739430427551, 0.4525396525859833, 0.4714188277721405, 0.6207544803619385, 0.8834187984466553, 0.7988529801368713, 0.0023595213424414396, 0.5276898741722107, 0.3827410638332367, 0.21544978022575378, 0.7067389488220215, 0.05592845007777214, 0.28139495849609375, 0.958366870880127, 0.054096173495054245] 0.7731444835662842
[0.08016545325517654, 0.11214055120944977, 0.33111366629600525, 0.5503985285758972, 0.7936061024665833, 0.5085837841033936, 0.10859603434801102, 0.7735448479652405, 0.11036685854196548, 0.29023227095603943, 0.2558317482471466, 0.32171252369880676, 0.09474412351846695, 0.7255851030349731, 0.044067706912755966, 0.8573216199874878, 0.7086600065231323, 0.11232118308544159, 0.736991286277771, 0.5734407305717468, 0.37030795216560364, 0.6496255397796631, 0.6739550232887268, 0.5139166712760925, 0.12124321609735489, 0.5111631155014038, 0.20650967955589294, 0.45665568113327026, 0.6771513223648071, 0.9042622447013855, 0.10755458474159241, 0.7239851951599121] 0.7881443500518799
[0.4721892178058624, 0.7264912724494934, 0.047035299241542816, 0.3938387930393219, 0.6084814071655273, 0.27785319089889526, 0.3315904140472412, 0.9196099042892456, 0.23630039393901825, 0.5312870144844055, 0.2822173237800598, 0.9682597517967224, 0.5386371612548828, 0.03342536836862564, 0.32820191979408264, 0.009614435955882072, 0.7984535098075867, 0.23272815346717834, 0.2716647982597351, 0.6378761529922485, 0.7370763421058655, 0.42469361424446106, 0.6706944704055786, 0.7000188231468201, 0.8438029885292053, 0.4717692732810974, 0.7325389981269836, 0.20538176596164703, 0.006814643274992704, 0.8533869385719299, 0.873859167098999, 0.040906284004449844] 0.8031449317932129
