[0.34808194637298584, 0.970787763595581, 0.7356512546539307, 0.9678671956062317, 0.6195675134658813, 0.3957591652870178, 0.32546573877334595, 0.4021803140640259, 0.29301491379737854, 0.7047027349472046, 0.3635205626487732, 0.680201530456543, 0.39580273628234863, 0.8938136100769043, 0.5177074074745178, 0.3031865358352661, 0.7380760908126831, 0.3422277271747589, 0.7328868508338928, 0.5040549039840698, 0.2566516399383545, 0.4451746940612793, 0.07856681942939758, 0.668511152267456, 0.27153280377388, 0.902386486530304, 0.5868846774101257, 0.5355149507522583, 0.9555281400680542, 0.26788732409477234, 0.27275577187538147, 0.6444348692893982] 0.6569900512695312
[0.5970503091812134, 0.12157518416643143, 0.9412716031074524, 0.022304287180304527, 0.7460609078407288, 0.9531939029693604, 0.729159951210022, 0.06634578853845596, 0.4864526391029358, 0.07780122011899948, 0.06600511074066162, 0.9829494953155518, 0.834830105304718, 0.08929919451475143, 0.38505831360816956, 0.9509084820747375, 0.7506906986236572, 0.27807435393333435, 0.18443284928798676, 0.16480018198490143, 0.34872713685035706, 0.3554612398147583, 0.22834725677967072, 0.31321415305137634, 0.2877662479877472, 0.8420138359069824, 0.9745191335678101, 0.650332510471344, 0.19569085538387299, 0.9056524038314819, 0.6209272146224976, 0.7550463676452637] 0.6720216274261475
[0.5592678785324097, 0.8662233948707581, 0.6602436304092407, 0.7091729640960693, 0.16727758944034576, 0.820020854473114, 0.8242353200912476, 0.46859562397003174, 0.7770921587944031, 0.27149778604507446, 0.7880237698554993, 0.0405120886862278, 0.8320972919464111, 0.8720422387123108, 0.6162759065628052, 0.180201455950737, 0.9215970039367676, 0.9404939413070679, 0.485156387090683, 0.6251909732818604, 0.9674807190895081, 0.10117395967245102, 0.22335535287857056, 0.6701496839523315, 0.9153426885604858, 0.32295286655426025, 0.4627218544483185, 0.5255752801895142, 0.8473262190818787, 0.3322291970252991, 0.5491952896118164, 0.9660466313362122] 0.6879861354827881
[0.9080258011817932, 0.620660126209259, 0.5110391974449158, 0.7027243971824646, 0.24426572024822235, 0.6575581431388855, 0.5657440423965454, 0.38248735666275024, 0.5715280175209045, 0.5566436648368835, 0.41009050607681274, 0.6959424614906311, 0.6605286598205566, 0.9776992201805115, 0.1519360989332199, 0.8109900951385498, 0.42136043310165405, 0.8909775614738464, 0.35777634382247925, 0.48583656549453735, 0.45168861746788025, 0.32995593547821045, 0.047167420387268066, 0.00462006451562047, 0.4988773465156555, 0.8043246865272522, 0.5756988525390625, 0.5758217573165894, 0.5365882515907288, 0.05049631744623184, 0.6842066645622253, 0.2214042693376541] 0.7029886245727539
[0.174845889210701, 0.327068567276001, 0.48168861865997314, 0.3005483150482178, 0.6244531869888306, 0.8949435949325562, 0.18973152339458466, 0.8055856227874756, 0.09924505650997162, 0.7335766553878784, 0.3786107301712036, 0.4255927801132202, 0.5439320802688599, 0.47265782952308655, 0.34426844120025635, 0.18247199058532715, 0.6790309548377991, 0.4482348561286926, 0.721882700920105, 0.9063693284988403, 0.3213740587234497, 0.18798968195915222, 0.7785062789916992, 0.2053837925195694, 0.321005254983902, 0.24508647620677948, 0.3839498460292816, 0.41305941343307495, 0.9577564001083374, 0.30864235758781433, 0.20188894867897034, 0.9752307534217834] 0.7180194854736328
[0.8382546901702881, 0.1907477229833603, 0.15497756004333496, 0.608519971370697, 0.5055131316184998, 0.21120096743106842, 0.19643136858940125, 0.033552415668964386, 0.46614423394203186, 0.4250437021255493, 0.41587576270103455, 0.765202522277832, 0.6469169855117798, 0.5411723852157593, 0.4934159815311432, 0.547691822052002, 0.33880138397216797, 0.893113374710083, 0.829593300819397, 0.02352013625204563, 0.2241850048303604, 0.3125455379486084, 0.2222384363412857, 0.9866485595703125, 0.9027238488197327, 0.41158926486968994, 0.4191976487636566, 0.5516120791435242, 0.9649931192398071, 0.9478162527084351, 0.6866214275360107, 0.3565998077392578] 0.7340164184570312
[0.058022912591695786, 0.7108174562454224, 0.09073515981435776, 0.0905759260058403, 0.33526426553726196, 0.04271809011697769, 0.8300079107284546, 0.26598742604255676, 0.7229751348495483, 0.7588716745376587, 0.797523021697998, 0.9136638641357422, 0.09156856685876846, 0.8357623219490051, 0.8461813926696777, 0.7899913191795349, 0.0816500261425972, 0.336436003446579, 0.6466293334960938, 0.02274005301296711, 0.007405306678265333, 0.47155579924583435, 0.5099927186965942, 0.2961510121822357, 0.5782327651977539, 0.7309260368347168, 0.34696394205093384, 0.6497646570205688, 0.9836424589157104, 0.6380245089530945, 0.9881771206855774, 0.8076092600822449] 0.7490220069885254
[0.25464245676994324, 0.021940747275948524, 0.12518544495105743, 0.854416012763977, 0.052795879542827606, 0.9374321103096008, 0.3968782424926758, 0.3987949788570404, 0.3195134699344635, 0.7202744483947754, 0.6511195302009583, 0.48540839552879333, 0.1636023223400116, 0.7857164144515991, 0.295562744140625, 0.05256293714046478, 0.6769295334815979, 0.16411544382572174, 0.42110103368759155, 0.47413739562034607, 0.7680914402008057, 0.907397985458374, 0.7688698768615723, 0.06904182583093643, 0.7153024077415466, 0.1277095079421997, 0.6056649088859558, 0.8309766054153442, 0.05682799965143204, 0.33875980973243713, 0.23973193764686584, 0.15864215791225433] 0.7649903297424316
[0.011642007157206535, 0.046026602387428284, 0.3245011270046234, 0.722838282585144, 0.8622018694877625, 0.39000174403190613, 0.9390813708305359, 0.41209909319877625, 0.8631967306137085, 0.5715053677558899, 0.36255669593811035, 0.038867492228746414, 0.04179062694311142, 0.24258381128311157, 0.6829132437705994, 0.5457987189292908, 0.6075184941291809, 0.4762074053287506, 0.8020170331001282, 0.08099103718996048, 0.798983633518219, 0.15342803299427032, 0.48061612248420715, 0.15573865175247192, 0.3708651661872864, 0.4317221939563751, 0.36728668212890625, 0.8700551986694336, 0.3574902415275574, 0.09397988021373749, 0.9930572509765625, 0.4606168866157532] 0.7800185680389404
[0.3083591163158417, 0.13642477989196777, 0.1481897085905075, 0.7311540246009827, 0.5802012085914612, 0.9867566823959351, 0.6127409338951111, 0.5131298303604126, 0.12581321597099304, 0.2186015248298645, 0.3435690701007843, 0.998618483543396, 0.22998352348804474, 0.6486979126930237, 0.6145102977752686, 0.33356550335884094, 0.9529616832733154, 0.4555877149105072, 0.8282707333564758, 0.00385845685377717, 0.17556263506412506, 0.8861764073371887, 0.7668002843856812, 0.018457984551787376, 0.8046175837516785, 0.224304661154747, 0.7389588356018066, 0.18238399922847748, 0.8534805774688721, 0.9097931385040283, 0.8027603626251221, 0.057276442646980286] 0.79502272605896
