[0.48821502923965454, 0.30756676197052, 0.8645454049110413, 0.4727713465690613, 0.5394819378852844, 0.9009569883346558, 0.5130334496498108, 0.5746557116508484, 0.12201846390962601, 0.9610471725463867, 0.09752602875232697, 0.9683342576026917, 0.7975196242332458, 0.18775931000709534, 0.4680763781070709, 0.3139844238758087, 0.8459501266479492, 0.34023115038871765, 0.32137542963027954, 0.2911379337310791, 0.4732888340950012, 0.2973983883857727, 0.37753573060035706, 0.8181291818618774, 0.5459140539169312, 0.17943531274795532, 0.6789039969444275, 0.49734216928482056, 0.06911410391330719, 0.8658739328384399, 0.37002065777778625, 0.9634606242179871] 0.6605749130249023
[0.17849047482013702, 0.3072575330734253, 0.6072970628738403, 0.25006094574928284, 0.32588881254196167, 0.7585358619689941, 0.017151150852441788, 0.09740190207958221, 0.299019455909729, 0.8880729675292969, 0.3306315839290619, 0.929996132850647, 0.7057968378067017, 0.4331030547618866, 0.4899700880050659, 0.019838642328977585, 0.23744040727615356, 0.013322866521775723, 0.16429908573627472, 0.05048243701457977, 0.03364957496523857, 0.876616895198822, 0.8073673248291016, 0.13186532258987427, 0.12324205785989761, 0.2120528370141983, 0.2660123109817505, 0.5696101188659668, 0.6972975134849548, 0.8327105641365051, 0.24773843586444855, 0.6312307119369507] 0.6755766868591309
[0.7939087152481079, 0.9754756093025208, 0.6273360252380371, 0.19472858309745789, 0.7916007041931152, 0.31068727374076843, 0.883786141872406, 0.6518434286117554, 0.16354219615459442, 0.6200655698776245, 0.1860230416059494, 0.8862754702568054, 0.010747837834060192, 0.03908655792474747, 0.2214217633008957, 0.6242632865905762, 0.16459256410598755, 0.17630402743816376, 0.9417634010314941, 0.9903162717819214, 0.889241099357605, 0.5348247289657593, 0.1948605626821518, 0.6672817468643188, 0.25344520807266235, 0.20486754179000854, 0.04567421227693558, 0.4531157314777374, 0.09450066089630127, 0.2624620497226715, 0.4758991301059723, 0.5511946082115173] 0.6915726661682129
[0.9824738502502441, 0.15678927302360535, 0.9611714482307434, 0.5431697964668274, 0.10162848234176636, 0.8706164360046387, 0.7378239035606384, 0.15105891227722168, 0.006730267312377691, 0.05465560778975487, 0.6861703395843506, 0.5283305048942566, 0.0891992524266243, 0.053435955196619034, 0.4154506027698517, 0.10304772853851318, 0.31797775626182556, 0.0980825424194336, 0.821979284286499, 0.9830978512763977, 0.10416059195995331, 0.5083156824111938, 0.4808337688446045, 0.8895516395568848, 0.007034032139927149, 0.08771012723445892, 0.24991832673549652, 0.7655401229858398, 0.2786405682563782, 0.13258497416973114, 0.10255784541368484, 0.8160696029663086] 0.7075724601745605
[0.49656161665916443, 0.8113614916801453, 0.10064289718866348, 0.34090906381607056, 0.334574818611145, 0.6071264743804932, 0.11115500330924988, 0.3233402371406555, 0.25241953134536743, 0.8922259211540222, 0.6296333074569702, 0.5871087908744812, 0.623600423336029, 0.45918601751327515, 0.8099406361579895, 0.014142475090920925, 0.8137807250022888, 0.07043183594942093, 0.4258139729499817, 0.5970496535301208, 0.5764846801757812, 0.44428902864456177, 0.643033504486084, 0.7020674347877502, 0.01846267282962799, 0.9766594171524048, 0.24800051748752594, 0.6780529618263245, 0.841346263885498, 0.3415621519088745, 0.7681622505187988, 0.6692695617675781] 0.7235779762268066
[0.0720595270395279, 0.6998185515403748, 0.7709187865257263, 0.41792622208595276, 0.7361388206481934, 0.3510800302028656, 0.9132764339447021, 0.18255800008773804, 0.8645341992378235, 0.5954549312591553, 0.4215157628059387, 0.21887560188770294, 0.5752389430999756, 0.625518262386322, 0.42374423146247864, 0.054057396948337555, 0.5628746151924133, 0.0406072661280632, 0.6424036026000977, 0.5025842785835266, 0.27526649832725525, 0.0642637386918068, 0.865409255027771, 0.24434497952461243, 0.39769119024276733, 0.6989352703094482, 0.4394160807132721, 0.5982763767242432, 0.2466462403535843, 0.2782151699066162, 0.895041286945343, 0.8143583536148071] 0.7386009693145752
[0.9775285720825195, 0.8343372941017151, 0.6871925592422485, 0.4049272835254669, 0.11639294773340225, 0.9321953654289246, 0.021258926019072533, 0.6774616241455078, 0.4345363676548004, 0.7105335593223572, 0.3149091601371765, 0.8316353559494019, 0.7921540141105652, 0.7368919849395752, 0.4795548617839813, 0.23721081018447876, 0.24823227524757385, 0.7127568125724792, 0.4622799754142761, 0.3560972511768341, 0.136549711227417, 0.22369295358657837, 0.5691136121749878, 0.03220048546791077, 0.6608161330223083, 0.6556524038314819, 0.9575724601745605, 0.7264448404312134, 0.10559358447790146, 0.417398065328598, 0.48030272126197815, 0.7870369553565979] 0.7536070346832275
[0.9788690209388733, 0.9760899543762207, 0.4704480767250061, 0.35392895340919495, 0.514941394329071, 0.46655192971229553, 0.8212013244628906, 0.3566497266292572, 0.06718602031469345, 0.377961665391922, 0.075388602912426, 0.011089087463915348, 0.7013377547264099, 0.5339678525924683, 0.3934495449066162, 0.43147537112236023, 0.1927310675382614, 0.3264889717102051, 0.9033229351043701, 0.8217034935951233, 0.8293504118919373, 0.09557662904262543, 0.06553230434656143, 0.48522284626960754, 0.47633233666419983, 0.2293337732553482, 0.49276354908943176, 0.19436036050319672, 0.010606680065393448, 0.11590889096260071, 0.9805658459663391, 0.1779801845550537] 0.7696006298065186
[0.7616950273513794, 0.20687338709831238, 0.16570544242858887, 0.2905937433242798, 0.6049747467041016, 0.18679939210414886, 0.07703249901533127, 0.5287997126579285, 0.8704243302345276, 0.020570605993270874, 0.8611857295036316, 0.6544497013092041, 0.7463372349739075, 0.3021219074726105, 0.421711802482605, 0.38134339451789856, 0.8556893467903137, 0.9751397371292114, 0.9537557363510132, 0.2341739684343338, 0.5458217263221741, 0.7402324080467224, 0.42551901936531067, 0.8492835164070129, 0.22351670265197754, 0.6673771739006042, 0.5240561366081238, 0.11621035635471344, 0.7224950194358826, 0.9770574569702148, 0.36021193861961365, 0.7765373587608337] 0.7846043109893799
[0.31159868836402893, 0.9276301860809326, 0.4682205021381378, 0.7049753069877625, 0.7645311951637268, 0.5242971777915955, 0.13673649728298187, 0.08274540305137634, 0.5440295934677124, 0.07754746824502945, 0.1266024261713028, 0.6710836887359619, 0.8146713376045227, 0.8154993653297424, 0.6795399785041809, 0.9016888737678528, 0.5770017504692078, 0.14980548620224, 0.6817843914031982, 0.4826582670211792, 0.74650639295578, 0.8739994764328003, 0.4188027083873749, 0.30838844180107117, 0.5140616297721863, 0.2587052881717682, 0.055909618735313416, 0.9777524471282959, 0.870571494102478, 0.14867542684078217, 0.6947535872459412, 0.6296528577804565] 0.800600528717041
[0.051073670387268066, 0.8386423587799072, 0.8087193965911865, 0.7921682000160217, 0.6069011688232422, 0.7565175890922546, 0.1790410280227661, 0.0766504555940628, 0.8804360628128052, 0.2764285206794739, 0.01421587448567152, 0.77532958984375, 0.5400000214576721, 0.6384304761886597, 0.6721128225326538, 0.04076039046049118, 0.18684576451778412, 0.3528960347175598, 0.29401811957359314, 0.028993597254157066, 0.551712691783905, 0.590681791305542, 0.30181387066841125, 0.1854599118232727, 0.5260221362113953, 0.35007715225219727, 0.00568560091778636, 0.8217926621437073, 0.7271326780319214, 0.3610803484916687, 0.12675878405570984, 0.029449043795466423] 0.8156006336212158
[0.2765187919139862, 0.6145117282867432, 0.6412763595581055, 0.48331698775291443, 0.2598680555820465, 0.6959893107414246, 0.4519864320755005, 0.5860746502876282, 0.6813334822654724, 0.03228425607085228, 0.40325143933296204, 0.4092963635921478, 0.9954562187194824, 0.48172804713249207, 0.3641250729560852, 0.47773537039756775, 0.41940560936927795, 0.7791827321052551, 0.37964314222335815, 0.30986055731773376, 0.6182152032852173, 0.6603100299835205, 0.704760730266571, 0.8076635003089905, 0.4201890528202057, 0.007461389526724815, 0.004567326046526432, 0.9626861810684204, 0.9900476932525635, 0.6283014416694641, 0.5037458539009094, 0.7597363591194153] 0.8306083679199219
[0.07132904976606369, 0.5155845880508423, 0.3479604125022888, 0.5486271381378174, 0.5492695569992065, 0.1433476358652115, 0.8140459060668945, 0.8223004937171936, 0.12078800052404404, 0.35458236932754517, 0.3997983932495117, 0.3984397351741791, 0.7678202986717224, 0.0052363453432917595, 0.9452762007713318, 0.5613925457000732, 0.9633039236068726, 0.47570571303367615, 0.40451088547706604, 0.3494179844856262, 0.2289847433567047, 0.22529850900173187, 0.4905567467212677, 0.21473580598831177, 0.308216392993927, 0.05502747371792793, 0.2682463526725769, 0.14231114089488983, 0.6891902685165405, 0.14855727553367615, 0.5994208455085754, 0.27586129307746887] 0.8465723991394043
[0.3097202181816101, 0.854978621006012, 0.9540993571281433, 0.1870357096195221, 0.7372101545333862, 0.7411022782325745, 0.6132399439811707, 0.1515399068593979, 0.9320759177207947, 0.8874139785766602, 0.7667114734649658, 0.8430430889129639, 0.849213182926178, 0.5185880064964294, 0.9114966988563538, 0.8208813071250916, 0.13084007799625397, 0.4896056056022644, 0.7448166608810425, 0.7341705560684204, 0.9004210829734802, 0.9071624279022217, 0.5367213487625122, 0.3249492943286896, 0.05182623490691185, 0.5660678744316101, 0.08497070521116257, 0.3695746064186096, 0.9708026647567749, 0.4563703238964081, 0.8420495986938477, 0.37731045484542847] 0.8616077899932861
[0.9910093545913696, 0.15858455002307892, 0.7039952278137207, 0.13121061027050018, 0.23990805447101593, 0.18538233637809753, 0.0012480620061978698, 0.9609848260879517, 0.8821356892585754, 0.76876300573349, 0.004345437977463007, 0.25389564037323, 0.1084992066025734, 0.21545249223709106, 0.3024294674396515, 0.7288576364517212, 0.06919991225004196, 0.1889977604150772, 0.8735335469245911, 0.972377598285675, 0.8809985518455505, 0.4913269579410553, 0.058478549122810364, 0.35389527678489685, 0.001808692468330264, 0.2812238037586212, 0.5109780430793762, 0.19261711835861206, 0.7111544013023376, 0.7680575847625732, 0.30466264486312866, 0.38437601923942566] 0.8776061534881592
[0.615166187286377, 0.8469569683074951, 0.5437667369842529, 0.7996931076049805, 0.8490036129951477, 0.5281786322593689, 0.9954590201377869, 0.7401856184005737, 0.21385735273361206, 0.22487905621528625, 0.339152455329895, 0.35748863220214844, 0.08828766644001007, 0.422917902469635, 0.5738464593887329, 0.3227158486843109, 0.3958372175693512, 0.43254223465919495, 0.7333816289901733, 0.7902238965034485, 0.7336282730102539, 0.6288905739784241, 0.3356199562549591, 0.7636160850524902, 0.7299310564994812, 0.8498608469963074, 0.16902989149093628, 0.2244761437177658, 0.4865359961986542, 0.4011900722980499, 0.06584687530994415, 0.06112576648592949] 0.8926069736480713
[0.05374346300959587, 0.534437358379364, 0.6483129262924194, 0.7741867899894714, 0.9488803148269653, 0.037682075053453445, 0.3153841495513916, 0.16831254959106445, 0.276864618062973, 0.8617651462554932, 0.4631553888320923, 0.817720890045166, 0.059088051319122314, 0.7953647375106812, 0.6002384424209595, 0.15200787782669067, 0.9562267065048218, 0.7979394793510437, 0.4062713086605072, 0.6251146197319031, 0.669544517993927, 0.7544922828674316, 0.316892147064209, 0.7525572776794434, 0.3056744337081909, 0.4756864011287689, 0.9604142308235168, 0.6222743988037109, 0.5027252435684204, 0.5863158106803894, 0.25930675864219666, 0.5119361281394958] 0.9076070785522461
[0.9168933629989624, 0.9211625456809998, 0.2299056202173233, 0.8033337593078613, 0.46593618392944336, 0.9210862517356873, 0.6121991276741028, 0.004464596509933472, 0.5359799265861511, 0.2284969836473465, 0.7821177244186401, 0.630965530872345, 0.2359417825937271, 0.5832810997962952, 0.6677664518356323, 0.32728472352027893, 0.36528801918029785, 0.5277532339096069, 0.3177933990955353, 0.6697987914085388, 0.5337849855422974, 0.29815250635147095, 0.774502694606781, 0.19373418390750885, 0.5641356110572815, 0.26922187209129333, 0.8057406544685364, 0.47577252984046936, 0.10267205536365509, 0.968749463558197, 0.6140204668045044, 0.824074387550354] 0.9235765933990479
[0.928904116153717, 0.9292346239089966, 0.4918137192726135, 0.28319051861763, 0.5085529088973999, 0.49421146512031555, 0.20312990248203278, 0.7595614790916443, 0.461191862821579, 0.30144140124320984, 0.8535977602005005, 0.036901623010635376, 0.05801912397146225, 0.2789442539215088, 0.6127757430076599, 0.5868408679962158, 0.6132558584213257, 0.3807464838027954, 0.735693633556366, 0.47468748688697815, 0.39075106382369995, 0.08624330163002014, 0.14824923872947693, 0.1987895518541336, 0.6430665254592896, 0.052141301333904266, 0.044694650918245316, 0.894010066986084, 0.4645366966724396, 0.9584000110626221, 0.3394722044467926, 0.21363356709480286] 0.9386007785797119
[0.6259928941726685, 0.4380423426628113, 0.8790444135665894, 0.8892838358879089, 0.6736875176429749, 0.8678037524223328, 0.8542516827583313, 0.33983325958251953, 0.3407360017299652, 0.02714994177222252, 0.20623548328876495, 0.6380072236061096, 0.4699084460735321, 0.534139096736908, 0.8098156452178955, 0.7939552068710327, 0.7050695419311523, 0.13990582525730133, 0.09253136068582535, 0.08977848291397095, 0.9271649718284607, 0.9478940367698669, 0.422360360622406, 0.7864709496498108, 0.021627498790621758, 0.06255324929952621, 0.9354017972946167, 0.9826087355613708, 0.5697307586669922, 0.3162565529346466, 0.09509044140577316, 0.6998876929283142] 0.9536037445068359
[0.26469898223876953, 0.21537718176841736, 0.32802677154541016, 0.7292706966400146, 0.6934274435043335, 0.4164908826351166, 0.9008523225784302, 0.8002328276634216, 0.4403321146965027, 0.11144685000181198, 0.8086854219436646, 0.11357714980840683, 0.4994359612464905, 0.7820718884468079, 0.460530161857605, 0.9334899187088013, 0.6265520453453064, 0.7804967164993286, 0.21831700205802917, 0.5208752155303955, 0.6543844938278198, 0.05520978569984436, 0.801667332649231, 0.02300223894417286, 0.6425508260726929, 0.3256438672542572, 0.8128211498260498, 0.1538994312286377, 0.1738637536764145, 0.2772996127605438, 0.011787067167460918, 0.8917039036750793] 0.9696002006530762
